2017,7,10,8,57,54,52.5
2017,7,10,8,57,55,54.0
2017,7,10,8,57,56,54.9
2017,7,10,8,57,57,56.3
2017,7,10,8,57,58,58.4
2017,7,10,8,57,59,59.1
2017,7,10,8,58,0,57.1
2017,7,10,8,58,1,54.9
2017,7,10,8,58,2,56.0
2017,7,10,8,58,3,56.4
2017,7,10,8,58,4,56.7
2017,7,10,8,58,5,57.2
2017,7,10,8,58,6,58.9
2017,7,10,8,58,7,57.1
2017,7,10,8,58,8,55.9
2017,7,10,8,58,9,54.7
2017,7,10,8,58,10,54.4
2017,7,10,8,58,11,53.6
2017,7,10,8,58,12,55.3
2017,7,10,8,58,13,55.9
2017,7,10,8,58,14,56.8
2017,7,10,8,58,15,54.9
2017,7,10,8,58,16,54.6
2017,7,10,8,58,17,53.9
2017,7,10,8,58,18,53.0
2017,7,10,8,58,19,54.3
2017,7,10,8,58,20,55.3
2017,7,10,8,58,21,52.7
2017,7,10,8,58,22,53.6
2017,7,10,8,58,23,52.0
2017,7,10,8,58,24,53.5
2017,7,10,8,58,25,55.5
2017,7,10,8,58,26,56.9
2017,7,10,8,58,27,56.1
2017,7,10,8,58,28,54.7
2017,7,10,8,58,29,52.1
2017,7,10,8,58,30,54.5
2017,7,10,8,58,31,58.4
2017,7,10,8,58,32,61.4
2017,7,10,8,58,33,59.9
2017,7,10,8,58,34,58.7
2017,7,10,8,58,35,57.1
2017,7,10,8,58,36,53.9
2017,7,10,8,58,37,51.8
2017,7,10,8,58,38,52.4
2017,7,10,8,58,39,53.7
2017,7,10,8,58,40,55.2
2017,7,10,8,58,41,55.9
2017,7,10,8,58,42,53.9
2017,7,10,8,58,43,54.6
2017,7,10,8,58,44,54.2
2017,7,10,8,58,45,56.0
2017,7,10,8,58,46,55.5
2017,7,10,8,58,47,53.8
2017,7,10,8,58,48,53.0
2017,7,10,8,58,49,52.7
2017,7,10,8,58,50,52.9
2017,7,10,8,58,51,51.3
2017,7,10,8,58,52,55.2
2017,7,10,8,58,53,58.1
2017,7,10,8,58,54,57.9
2017,7,10,8,58,55,55.9
2017,7,10,8,58,56,54.1
2017,7,10,8,58,57,51.5
2017,7,10,8,58,58,53.8
2017,7,10,8,58,59,56.4
2017,7,10,8,59,0,56.5
2017,7,10,8,59,1,54.2
2017,7,10,8,59,2,52.8
2017,7,10,8,59,3,51.9
2017,7,10,8,59,4,54.7
2017,7,10,8,59,5,53.0
2017,7,10,8,59,6,56.9
2017,7,10,8,59,7,58.6
2017,7,10,8,59,8,58.6
2017,7,10,8,59,9,56.0
2017,7,10,8,59,10,54.2
2017,7,10,8,59,11,56.9
2017,7,10,8,59,12,58.1
2017,7,10,8,59,13,58.7
2017,7,10,8,59,14,60.0
2017,7,10,8,59,15,58.4
2017,7,10,8,59,16,56.1
2017,7,10,8,59,17,54.0
2017,7,10,8,59,18,52.5
2017,7,10,8,59,19,52.4
2017,7,10,8,59,20,57.7
2017,7,10,8,59,21,59.8
2017,7,10,8,59,22,58.0
2017,7,10,8,59,23,57.0
2017,7,10,8,59,24,54.9
2017,7,10,8,59,25,55.2
2017,7,10,8,59,26,53.5
2017,7,10,8,59,27,52.8
2017,7,10,8,59,28,52.1
2017,7,10,8,59,29,55.7
2017,7,10,8,59,30,64.6
2017,7,10,8,59,31,60.8
2017,7,10,8,59,32,56.0
2017,7,10,8,59,33,52.8
2017,7,10,8,59,34,52.8
2017,7,10,8,59,35,55.3
2017,7,10,8,59,36,55.4
2017,7,10,8,59,37,53.5
2017,7,10,8,59,38,58.9
2017,7,10,8,59,39,60.9
2017,7,10,8,59,40,57.3
2017,7,10,8,59,41,57.4
2017,7,10,8,59,42,59.2
2017,7,10,8,59,43,56.7
2017,7,10,8,59,44,55.2
2017,7,10,8,59,45,53.1
2017,7,10,8,59,46,49.4
2017,7,10,8,59,47,52.2
2017,7,10,8,59,48,57.3
2017,7,10,8,59,49,57.4
2017,7,10,8,59,50,55.4
2017,7,10,8,59,51,54.9
2017,7,10,8,59,52,54.7
2017,7,10,8,59,53,56.2
2017,7,10,8,59,54,59.6
2017,7,10,8,59,55,57.0
2017,7,10,8,59,56,49.6
2017,7,10,8,59,57,50.9
2017,7,10,8,59,58,52.3
2017,7,10,8,59,59,52.0
2017,7,10,9,0,0,53.1
2017,7,10,9,0,1,53.5
2017,7,10,9,0,2,57.9
2017,7,10,9,0,3,58.3
2017,7,10,9,0,4,58.4
2017,7,10,9,0,5,55.6
2017,7,10,9,0,6,53.0
2017,7,10,9,0,7,52.0
2017,7,10,9,0,8,56.4
2017,7,10,9,0,9,61.3
2017,7,10,9,0,10,61.8
2017,7,10,9,0,11,59.5
2017,7,10,9,0,12,57.1
2017,7,10,9,0,13,55.5
2017,7,10,9,0,14,53.7
2017,7,10,9,0,15,52.6
2017,7,10,9,0,16,51.4
2017,7,10,9,0,17,51.2
2017,7,10,9,0,18,51.9
2017,7,10,9,0,19,53.3
2017,7,10,9,0,20,55.5
2017,7,10,9,0,21,56.4
2017,7,10,9,0,22,55.5
2017,7,10,9,0,23,56.2
2017,7,10,9,0,24,57.2
2017,7,10,9,0,25,54.8
2017,7,10,9,0,26,52.0
2017,7,10,9,0,27,53.0
2017,7,10,9,0,28,55.9
2017,7,10,9,0,29,57.2
2017,7,10,9,0,30,55.3
2017,7,10,9,0,31,53.5
2017,7,10,9,0,32,52.7
2017,7,10,9,0,33,56.7
2017,7,10,9,0,34,57.9
2017,7,10,9,0,35,56.0
2017,7,10,9,0,36,54.9
2017,7,10,9,0,37,56.6
2017,7,10,9,0,38,57.2
2017,7,10,9,0,39,58.2
2017,7,10,9,0,40,58.5
2017,7,10,9,0,41,57.8
2017,7,10,9,0,42,55.0
2017,7,10,9,0,43,54.4
2017,7,10,9,0,44,53.8
2017,7,10,9,0,45,55.1
2017,7,10,9,0,46,58.2
2017,7,10,9,0,47,59.0
2017,7,10,9,0,48,57.8
2017,7,10,9,0,49,58.0
2017,7,10,9,0,50,55.5
2017,7,10,9,0,51,53.0
2017,7,10,9,0,52,63.6
2017,7,10,9,0,53,56.7
2017,7,10,9,0,54,56.8
2017,7,10,9,0,55,58.5
2017,7,10,9,0,56,59.1
2017,7,10,9,0,57,56.7
2017,7,10,9,0,58,57.3
2017,7,10,9,0,59,58.4
2017,7,10,9,1,0,59.7
2017,7,10,9,1,1,58.7
2017,7,10,9,1,2,57.0
2017,7,10,9,1,3,55.7
2017,7,10,9,1,4,55.3
2017,7,10,9,1,5,56.1
2017,7,10,9,1,6,55.6
2017,7,10,9,1,7,54.5
2017,7,10,9,1,8,56.3
2017,7,10,9,1,9,55.9
2017,7,10,9,1,10,53.9
2017,7,10,9,1,11,53.7
2017,7,10,9,1,12,55.2
2017,7,10,9,1,13,55.3
2017,7,10,9,1,14,54.7
2017,7,10,9,1,15,54.3
2017,7,10,9,1,16,52.7
2017,7,10,9,1,17,51.3
2017,7,10,9,1,18,52.8
2017,7,10,9,1,19,54.5
2017,7,10,9,1,20,56.3
2017,7,10,9,1,21,54.3
2017,7,10,9,1,22,54.3
2017,7,10,9,1,23,57.8
2017,7,10,9,1,24,58.5
2017,7,10,9,1,25,58.4
2017,7,10,9,1,26,59.4
2017,7,10,9,1,27,56.2
2017,7,10,9,1,28,53.7
2017,7,10,9,1,29,50.8
2017,7,10,9,1,30,48.8
2017,7,10,9,1,31,48.8
2017,7,10,9,1,32,50.1
2017,7,10,9,1,33,55.3
2017,7,10,9,1,34,57.0
2017,7,10,9,1,35,55.5
2017,7,10,9,1,36,53.2
2017,7,10,9,1,37,51.6
2017,7,10,9,1,38,53.8
2017,7,10,9,1,39,55.9
2017,7,10,9,1,40,58.2
2017,7,10,9,1,41,57.9
2017,7,10,9,1,42,57.7
2017,7,10,9,1,43,56.9
2017,7,10,9,1,44,54.8
2017,7,10,9,1,45,52.9
2017,7,10,9,1,46,50.3
2017,7,10,9,1,47,51.8
2017,7,10,9,1,48,52.4
2017,7,10,9,1,49,53.6
2017,7,10,9,1,50,53.4
2017,7,10,9,1,51,54.9
2017,7,10,9,1,52,54.5
2017,7,10,9,1,53,54.2
2017,7,10,9,1,54,52.9
2017,7,10,9,1,55,50.6
2017,7,10,9,1,56,49.3
2017,7,10,9,1,57,51.7
2017,7,10,9,1,58,52.4
2017,7,10,9,1,59,54.4
2017,7,10,9,2,0,55.8
2017,7,10,9,2,1,56.8
2017,7,10,9,2,2,53.7
2017,7,10,9,2,3,53.0
2017,7,10,9,2,4,54.8
2017,7,10,9,2,5,57.1
2017,7,10,9,2,6,56.9
2017,7,10,9,2,7,54.4
2017,7,10,9,2,8,52.3
2017,7,10,9,2,9,52.1
2017,7,10,9,2,10,53.0
2017,7,10,9,2,11,53.9
2017,7,10,9,2,12,54.2
2017,7,10,9,2,13,52.0
2017,7,10,9,2,14,52.2
2017,7,10,9,2,15,53.0
2017,7,10,9,2,16,53.7
2017,7,10,9,2,17,52.0
2017,7,10,9,2,18,50.5
2017,7,10,9,2,19,50.9
2017,7,10,9,2,20,54.1
2017,7,10,9,2,21,55.1
2017,7,10,9,2,22,57.9
2017,7,10,9,2,23,59.2
2017,7,10,9,2,24,59.5
2017,7,10,9,2,25,58.7
2017,7,10,9,2,26,59.0
2017,7,10,9,2,27,56.7
2017,7,10,9,2,28,56.5
2017,7,10,9,2,29,56.9
2017,7,10,9,2,30,58.2
2017,7,10,9,2,31,60.8
2017,7,10,9,2,32,60.1
2017,7,10,9,2,33,57.3
2017,7,10,9,2,34,55.4
2017,7,10,9,2,35,54.7
2017,7,10,9,2,36,54.0
2017,7,10,9,2,37,57.3
2017,7,10,9,2,38,57.1
2017,7,10,9,2,39,56.2
2017,7,10,9,2,40,57.0
2017,7,10,9,2,41,58.7
2017,7,10,9,2,42,56.5
2017,7,10,9,2,43,54.6
2017,7,10,9,2,44,54.6
2017,7,10,9,2,45,55.3
2017,7,10,9,2,46,57.0
2017,7,10,9,2,47,57.3
2017,7,10,9,2,48,57.7
2017,7,10,9,2,49,59.6
2017,7,10,9,2,50,57.1
2017,7,10,9,2,51,56.7
2017,7,10,9,2,52,55.6
2017,7,10,9,2,53,54.7
2017,7,10,9,2,54,54.9
2017,7,10,9,2,55,57.1
2017,7,10,9,2,56,58.9
2017,7,10,9,2,57,58.6
2017,7,10,9,2,58,56.0
2017,7,10,9,2,59,54.8
2017,7,10,9,3,0,53.1
2017,7,10,9,3,1,54.1
2017,7,10,9,3,2,54.9
2017,7,10,9,3,3,54.4
2017,7,10,9,3,4,54.9
2017,7,10,9,3,5,53.9
2017,7,10,9,3,6,55.7
2017,7,10,9,3,7,55.0
2017,7,10,9,3,8,53.8
2017,7,10,9,3,9,56.3
2017,7,10,9,3,10,59.2
2017,7,10,9,3,11,59.5
2017,7,10,9,3,12,59.4
2017,7,10,9,3,13,57.5
2017,7,10,9,3,14,54.6
2017,7,10,9,3,15,52.2
2017,7,10,9,3,16,52.1
2017,7,10,9,3,17,60.0
2017,7,10,9,3,18,60.9
2017,7,10,9,3,19,59.5
2017,7,10,9,3,20,57.8
2017,7,10,9,3,21,55.5
2017,7,10,9,3,22,53.3
2017,7,10,9,3,23,52.3
2017,7,10,9,3,24,57.6
2017,7,10,9,3,25,58.1
2017,7,10,9,3,26,57.8
2017,7,10,9,3,27,58.2
2017,7,10,9,3,28,57.1
2017,7,10,9,3,29,55.8
2017,7,10,9,3,30,55.9
2017,7,10,9,3,31,55.8
2017,7,10,9,3,32,55.9
2017,7,10,9,3,33,57.3
2017,7,10,9,3,34,56.5
2017,7,10,9,3,35,55.5
2017,7,10,9,3,36,55.0
2017,7,10,9,3,37,54.8
2017,7,10,9,3,38,55.1
2017,7,10,9,3,39,55.6
2017,7,10,9,3,40,55.7
2017,7,10,9,3,41,56.6
2017,7,10,9,3,42,56.4
2017,7,10,9,3,43,54.7
2017,7,10,9,3,44,54.4
2017,7,10,9,3,45,58.4
2017,7,10,9,3,46,59.6
2017,7,10,9,3,47,58.4
2017,7,10,9,3,48,55.0
2017,7,10,9,3,49,53.4
2017,7,10,9,3,50,56.2
2017,7,10,9,3,51,57.7
2017,7,10,9,3,52,58.7
2017,7,10,9,3,53,60.0
2017,7,10,9,3,54,58.5
2017,7,10,9,3,55,55.8
2017,7,10,9,3,56,54.3
2017,7,10,9,3,57,55.8
2017,7,10,9,3,58,56.3
2017,7,10,9,3,59,57.0
2017,7,10,9,4,0,56.0
2017,7,10,9,4,1,56.6
2017,7,10,9,4,2,57.7
2017,7,10,9,4,3,56.2
2017,7,10,9,4,4,56.2
2017,7,10,9,4,5,56.7
2017,7,10,9,4,6,57.1
2017,7,10,9,4,7,59.1
2017,7,10,9,4,8,59.8
2017,7,10,9,4,9,58.8
2017,7,10,9,4,10,56.7
2017,7,10,9,4,11,53.2
2017,7,10,9,4,12,51.9
2017,7,10,9,4,13,50.8
2017,7,10,9,4,14,51.9
2017,7,10,9,4,15,54.1
2017,7,10,9,4,16,55.6
2017,7,10,9,4,17,56.6
2017,7,10,9,4,18,56.4
2017,7,10,9,4,19,53.5
2017,7,10,9,4,20,53.6
2017,7,10,9,4,21,54.9
2017,7,10,9,4,22,55.1
2017,7,10,9,4,23,58.6
2017,7,10,9,4,24,55.7
2017,7,10,9,4,25,57.0
2017,7,10,9,4,26,59.7
2017,7,10,9,4,27,56.6
2017,7,10,9,4,28,55.3
2017,7,10,9,4,29,53.4
2017,7,10,9,4,30,51.4
2017,7,10,9,4,31,53.6
2017,7,10,9,4,32,55.7
2017,7,10,9,4,33,55.4
2017,7,10,9,4,34,54.5
2017,7,10,9,4,35,53.8
2017,7,10,9,4,36,53.4
2017,7,10,9,4,37,52.0
2017,7,10,9,4,38,54.3
2017,7,10,9,4,39,55.5
2017,7,10,9,4,40,55.0
2017,7,10,9,4,41,54.3
2017,7,10,9,4,42,53.4
2017,7,10,9,4,43,53.2
2017,7,10,9,4,44,53.6
2017,7,10,9,4,45,54.0
2017,7,10,9,4,46,51.7
2017,7,10,9,4,47,50.4
2017,7,10,9,4,48,52.6
2017,7,10,9,4,49,53.8
2017,7,10,9,4,50,54.3
2017,7,10,9,4,51,55.0
2017,7,10,9,4,52,54.6
2017,7,10,9,4,53,53.5
2017,7,10,9,4,54,52.2
2017,7,10,9,4,55,51.9
2017,7,10,9,4,56,53.1
2017,7,10,9,4,57,53.2
2017,7,10,9,4,58,54.0
2017,7,10,9,4,59,56.0
2017,7,10,9,5,0,56.2
2017,7,10,9,5,1,55.9
2017,7,10,9,5,2,56.0
2017,7,10,9,5,3,54.7
2017,7,10,9,5,4,54.1
2017,7,10,9,5,5,53.0
2017,7,10,9,5,6,52.7
2017,7,10,9,5,7,53.8
2017,7,10,9,5,8,52.4
2017,7,10,9,5,9,52.4
2017,7,10,9,5,10,57.1
2017,7,10,9,5,11,58.7
2017,7,10,9,5,12,55.9
2017,7,10,9,5,13,53.6
2017,7,10,9,5,14,52.0
2017,7,10,9,5,15,50.4
2017,7,10,9,5,16,52.5
2017,7,10,9,5,17,57.1
2017,7,10,9,5,18,58.9
2017,7,10,9,5,19,57.7
2017,7,10,9,5,20,56.4
2017,7,10,9,5,21,55.3
2017,7,10,9,5,22,52.5
2017,7,10,9,5,23,50.4
2017,7,10,9,5,24,49.5
2017,7,10,9,5,25,50.2
2017,7,10,9,5,26,55.3
2017,7,10,9,5,27,57.0
2017,7,10,9,5,28,55.7
2017,7,10,9,5,29,54.2
2017,7,10,9,5,30,52.2
2017,7,10,9,5,31,51.2
2017,7,10,9,5,32,52.5
2017,7,10,9,5,33,52.1
2017,7,10,9,5,34,53.3
2017,7,10,9,5,35,54.3
2017,7,10,9,5,36,54.3
2017,7,10,9,5,37,54.5
2017,7,10,9,5,38,53.6
2017,7,10,9,5,39,53.9
2017,7,10,9,5,40,51.9
2017,7,10,9,5,41,52.2
2017,7,10,9,5,42,53.7
2017,7,10,9,5,43,52.9
2017,7,10,9,5,44,54.4
2017,7,10,9,5,45,56.1
2017,7,10,9,5,46,55.7
2017,7,10,9,5,47,55.1
2017,7,10,9,5,48,53.2
2017,7,10,9,5,49,51.4
2017,7,10,9,5,50,54.4
2017,7,10,9,5,51,57.3
2017,7,10,9,5,52,57.7
2017,7,10,9,5,53,57.4
2017,7,10,9,5,54,55.1
2017,7,10,9,5,55,53.9
2017,7,10,9,5,56,54.6
2017,7,10,9,5,57,55.5
2017,7,10,9,5,58,56.8
2017,7,10,9,5,59,57.5
2017,7,10,9,6,0,57.6
2017,7,10,9,6,1,54.1
2017,7,10,9,6,2,51.7
2017,7,10,9,6,3,56.3
2017,7,10,9,6,4,51.1
2017,7,10,9,6,5,54.4
2017,7,10,9,6,6,56.7
2017,7,10,9,6,7,57.7
2017,7,10,9,6,8,58.5
2017,7,10,9,6,9,56.8
2017,7,10,9,6,10,53.7
2017,7,10,9,6,11,51.7
2017,7,10,9,6,12,52.1
2017,7,10,9,6,13,55.6
2017,7,10,9,6,14,57.6
2017,7,10,9,6,15,59.8
2017,7,10,9,6,16,57.4
2017,7,10,9,6,17,55.2
2017,7,10,9,6,18,53.0
2017,7,10,9,6,19,52.1
2017,7,10,9,6,20,51.2
2017,7,10,9,6,21,51.0
2017,7,10,9,6,22,54.3
2017,7,10,9,6,23,56.2
2017,7,10,9,6,24,55.1
2017,7,10,9,6,25,53.3
2017,7,10,9,6,26,53.9
2017,7,10,9,6,27,54.5
2017,7,10,9,6,28,54.7
2017,7,10,9,6,29,54.5
2017,7,10,9,6,30,53.3
2017,7,10,9,6,31,52.3
2017,7,10,9,6,32,51.7
2017,7,10,9,6,33,55.0
2017,7,10,9,6,34,55.7
2017,7,10,9,6,35,54.6
2017,7,10,9,6,36,53.1
2017,7,10,9,6,37,51.1
2017,7,10,9,6,38,53.2
2017,7,10,9,6,39,52.8
2017,7,10,9,6,40,50.4
2017,7,10,9,6,41,52.4
2017,7,10,9,6,42,53.5
2017,7,10,9,6,43,57.6
2017,7,10,9,6,44,57.2
2017,7,10,9,6,45,55.0
2017,7,10,9,6,46,53.1
2017,7,10,9,6,47,50.4
2017,7,10,9,6,48,50.9
2017,7,10,9,6,49,56.2
2017,7,10,9,6,50,57.6
2017,7,10,9,6,51,56.2
2017,7,10,9,6,52,53.1
2017,7,10,9,6,53,52.4
2017,7,10,9,6,54,51.6
2017,7,10,9,6,55,50.8
2017,7,10,9,6,56,50.3
2017,7,10,9,6,57,50.8
2017,7,10,9,6,58,54.1
2017,7,10,9,6,59,54.3
2017,7,10,9,7,0,54.9
2017,7,10,9,7,1,52.6
2017,7,10,9,7,2,51.6
2017,7,10,9,7,3,49.6
2017,7,10,9,7,4,48.3
2017,7,10,9,7,5,48.7
2017,7,10,9,7,6,51.0
2017,7,10,9,7,7,52.1
2017,7,10,9,7,8,52.4
2017,7,10,9,7,9,54.2
2017,7,10,9,7,10,54.0
2017,7,10,9,7,11,52.7
2017,7,10,9,7,12,54.0
2017,7,10,9,7,13,51.2
2017,7,10,9,7,14,51.0
2017,7,10,9,7,15,51.4
2017,7,10,9,7,16,52.5
2017,7,10,9,7,17,53.1
2017,7,10,9,7,18,52.2
2017,7,10,9,7,19,56.4
2017,7,10,9,7,20,58.0
2017,7,10,9,7,21,56.3
2017,7,10,9,7,22,54.3
2017,7,10,9,7,23,52.9
2017,7,10,9,7,24,51.3
2017,7,10,9,7,25,52.6
2017,7,10,9,7,26,53.0
2017,7,10,9,7,27,53.8
2017,7,10,9,7,28,54.0
2017,7,10,9,7,29,52.9
2017,7,10,9,7,30,52.7
2017,7,10,9,7,31,54.9
2017,7,10,9,7,32,55.3
2017,7,10,9,7,33,53.0
2017,7,10,9,7,34,51.6
2017,7,10,9,7,35,49.1
2017,7,10,9,7,36,50.2
2017,7,10,9,7,37,51.8
2017,7,10,9,7,38,52.7
2017,7,10,9,7,39,54.0
2017,7,10,9,7,40,52.4
2017,7,10,9,7,41,50.6
2017,7,10,9,7,42,51.5
2017,7,10,9,7,43,51.0
2017,7,10,9,7,44,52.9
2017,7,10,9,7,45,55.7
2017,7,10,9,7,46,56.7
2017,7,10,9,7,47,56.6
2017,7,10,9,7,48,53.7
2017,7,10,9,7,49,52.2
2017,7,10,9,7,50,53.0
2017,7,10,9,7,51,54.3
2017,7,10,9,7,52,50.7
2017,7,10,9,7,53,51.8
2017,7,10,9,7,54,53.2
2017,7,10,9,7,55,53.7
2017,7,10,9,7,56,53.0
2017,7,10,9,7,57,52.6
2017,7,10,9,7,58,52.1
2017,7,10,9,7,59,52.9
2017,7,10,9,8,0,54.3
2017,7,10,9,8,1,55.7
2017,7,10,9,8,2,55.2
2017,7,10,9,8,3,53.3
2017,7,10,9,8,4,51.0
2017,7,10,9,8,5,50.1
2017,7,10,9,8,6,53.3
2017,7,10,9,8,7,54.6
2017,7,10,9,8,8,56.9
2017,7,10,9,8,9,56.7
2017,7,10,9,8,10,55.3
2017,7,10,9,8,11,53.2
2017,7,10,9,8,12,53.3
2017,7,10,9,8,13,51.7
2017,7,10,9,8,14,50.6
2017,7,10,9,8,15,52.2
2017,7,10,9,8,16,52.1
2017,7,10,9,8,17,53.0
2017,7,10,9,8,18,52.6
2017,7,10,9,8,19,53.3
2017,7,10,9,8,20,54.9
2017,7,10,9,8,21,52.8
2017,7,10,9,8,22,54.0
2017,7,10,9,8,23,56.0
2017,7,10,9,8,24,55.2
2017,7,10,9,8,25,55.1
2017,7,10,9,8,26,55.6
2017,7,10,9,8,27,56.6
2017,7,10,9,8,28,56.7
2017,7,10,9,8,29,56.6
2017,7,10,9,8,30,56.3
2017,7,10,9,8,31,55.6
2017,7,10,9,8,32,53.4
2017,7,10,9,8,33,52.6
2017,7,10,9,8,34,52.3
2017,7,10,9,8,35,51.8
2017,7,10,9,8,36,55.7
2017,7,10,9,8,37,57.4
2017,7,10,9,8,38,57.6
2017,7,10,9,8,39,56.6
2017,7,10,9,8,40,55.0
2017,7,10,9,8,41,55.5
2017,7,10,9,8,42,54.2
2017,7,10,9,8,43,55.0
2017,7,10,9,8,44,55.0
2017,7,10,9,8,45,52.8
2017,7,10,9,8,46,51.4
2017,7,10,9,8,47,55.8
2017,7,10,9,8,48,56.1
2017,7,10,9,8,49,56.7
2017,7,10,9,8,50,56.4
2017,7,10,9,8,51,54.4
2017,7,10,9,8,52,53.6
2017,7,10,9,8,53,55.8
2017,7,10,9,8,54,56.8
2017,7,10,9,8,55,58.2
2017,7,10,9,8,56,58.7
2017,7,10,9,8,57,57.9
2017,7,10,9,8,58,55.8
2017,7,10,9,8,59,53.0
2017,7,10,9,9,0,52.6
2017,7,10,9,9,1,51.4
2017,7,10,9,9,2,51.5
2017,7,10,9,9,3,51.8
2017,7,10,9,9,4,53.9
2017,7,10,9,9,5,54.6
2017,7,10,9,9,6,54.1
2017,7,10,9,9,7,54.6
2017,7,10,9,9,8,52.8
2017,7,10,9,9,9,51.1
2017,7,10,9,9,10,49.9
2017,7,10,9,9,11,50.9
2017,7,10,9,9,12,53.7
2017,7,10,9,9,13,53.9
2017,7,10,9,9,14,53.0
2017,7,10,9,9,15,51.0
2017,7,10,9,9,16,50.2
2017,7,10,9,9,17,54.5
2017,7,10,9,9,18,57.2
2017,7,10,9,9,19,57.0
2017,7,10,9,9,20,54.4
2017,7,10,9,9,21,51.9
2017,7,10,9,9,22,50.8
2017,7,10,9,9,23,51.1
2017,7,10,9,9,24,52.2
2017,7,10,9,9,25,54.2
2017,7,10,9,9,26,54.8
2017,7,10,9,9,27,52.1
