2017,7,6,12,34,6,59.0
2017,7,6,12,34,7,60.0
2017,7,6,12,34,8,60.2
2017,7,6,12,34,9,59.5
2017,7,6,12,34,10,59.4
2017,7,6,12,34,11,58.4
2017,7,6,12,34,12,59.2
2017,7,6,12,34,13,60.1
2017,7,6,12,34,14,59.8
2017,7,6,12,34,15,59.8
2017,7,6,12,34,16,58.5
2017,7,6,12,34,17,60.3
2017,7,6,12,34,18,60.1
2017,7,6,12,34,19,60.4
2017,7,6,12,34,20,59.2
2017,7,6,12,34,21,58.9
2017,7,6,12,34,22,59.2
2017,7,6,12,34,23,58.0
2017,7,6,12,34,24,57.5
2017,7,6,12,34,25,57.6
2017,7,6,12,34,26,56.4
2017,7,6,12,34,27,56.4
2017,7,6,12,34,28,58.0
2017,7,6,12,34,29,60.9
2017,7,6,12,34,30,57.9
2017,7,6,12,34,31,58.1
2017,7,6,12,34,32,59.2
2017,7,6,12,34,33,60.2
2017,7,6,12,34,34,59.5
2017,7,6,12,34,35,58.0
2017,7,6,12,34,36,59.0
2017,7,6,12,34,37,59.3
2017,7,6,12,34,38,59.1
2017,7,6,12,34,39,57.8
2017,7,6,12,34,40,57.6
2017,7,6,12,34,41,60.6
2017,7,6,12,34,42,60.4
2017,7,6,12,34,43,59.0
2017,7,6,12,34,44,61.7
2017,7,6,12,34,45,62.2
2017,7,6,12,34,46,61.6
2017,7,6,12,34,47,61.5
2017,7,6,12,34,48,59.0
2017,7,6,12,34,49,59.4
2017,7,6,12,34,50,57.5
2017,7,6,12,34,51,58.6
2017,7,6,12,34,52,61.6
2017,7,6,12,34,53,60.9
2017,7,6,12,34,54,59.2
2017,7,6,12,34,55,66.2
2017,7,6,12,34,56,60.9
2017,7,6,12,34,57,60.0
2017,7,6,12,34,58,63.6
2017,7,6,12,34,59,62.9
2017,7,6,12,35,0,65.0
2017,7,6,12,35,1,62.1
2017,7,6,12,35,2,66.0
2017,7,6,12,35,3,65.2
2017,7,6,12,35,4,69.2
2017,7,6,12,35,5,60.7
2017,7,6,12,35,6,61.7
2017,7,6,12,35,7,60.4
2017,7,6,12,35,8,63.4
2017,7,6,12,35,9,62.2
2017,7,6,12,35,10,61.4
2017,7,6,12,35,11,59.0
2017,7,6,12,35,12,60.0
2017,7,6,12,35,13,58.4
2017,7,6,12,35,14,60.1
2017,7,6,12,35,15,60.5
2017,7,6,12,35,16,59.4
2017,7,6,12,35,17,58.9
2017,7,6,12,35,18,59.4
2017,7,6,12,35,19,60.2
2017,7,6,12,35,20,57.4
2017,7,6,12,35,21,58.6
2017,7,6,12,35,22,58.0
2017,7,6,12,35,23,58.8
2017,7,6,12,35,24,57.9
2017,7,6,12,35,25,59.9
2017,7,6,12,35,26,58.9
2017,7,6,12,35,27,62.5
2017,7,6,12,35,28,60.0
2017,7,6,12,35,29,64.2
2017,7,6,12,35,30,62.2
2017,7,6,12,35,31,58.9
2017,7,6,12,35,32,59.8
2017,7,6,12,35,33,58.7
2017,7,6,12,35,34,59.6
2017,7,6,12,35,35,59.6
2017,7,6,12,35,36,65.9
2017,7,6,12,35,37,60.2
2017,7,6,12,35,38,59.4
2017,7,6,12,35,39,59.5
2017,7,6,12,35,40,59.9
2017,7,6,12,35,41,59.3
2017,7,6,12,35,42,59.0
2017,7,6,12,35,43,57.9
2017,7,6,12,35,44,58.7
2017,7,6,12,35,45,58.6
2017,7,6,12,35,46,57.8
2017,7,6,12,35,47,58.7
2017,7,6,12,35,48,60.0
2017,7,6,12,35,49,59.8
2017,7,6,12,35,50,59.7
2017,7,6,12,35,51,59.0
2017,7,6,12,35,52,57.3
2017,7,6,12,35,53,56.4
2017,7,6,12,35,54,57.1
2017,7,6,12,35,55,59.0
2017,7,6,12,35,56,61.8
2017,7,6,12,35,57,58.8
2017,7,6,12,35,58,58.7
2017,7,6,12,35,59,57.8
2017,7,6,12,36,0,59.5
2017,7,6,12,36,1,60.1
2017,7,6,12,36,2,59.3
2017,7,6,12,36,3,58.2
2017,7,6,12,36,4,58.7
2017,7,6,12,36,5,59.5
2017,7,6,12,36,6,60.4
2017,7,6,12,36,7,60.8
2017,7,6,12,36,8,59.5
2017,7,6,12,36,9,58.3
2017,7,6,12,36,10,58.3
2017,7,6,12,36,11,59.9
2017,7,6,12,36,12,59.7
2017,7,6,12,36,13,59.8
2017,7,6,12,36,14,59.5
2017,7,6,12,36,15,59.1
2017,7,6,12,36,16,58.3
2017,7,6,12,36,17,58.9
2017,7,6,12,36,18,57.5
2017,7,6,12,36,19,59.1
2017,7,6,12,36,20,58.0
2017,7,6,12,36,21,58.4
2017,7,6,12,36,22,57.9
2017,7,6,12,36,23,57.4
2017,7,6,12,36,24,57.1
2017,7,6,12,36,25,57.7
2017,7,6,12,36,26,58.6
2017,7,6,12,36,27,58.7
2017,7,6,12,36,28,57.4
2017,7,6,12,36,29,60.7
2017,7,6,12,36,30,59.6
2017,7,6,12,36,31,55.9
2017,7,6,12,36,32,58.2
2017,7,6,12,36,33,64.5
2017,7,6,12,36,34,57.3
2017,7,6,12,36,35,56.1
2017,7,6,12,36,36,57.0
2017,7,6,12,36,37,57.8
2017,7,6,12,36,38,56.9
2017,7,6,12,36,39,61.0
2017,7,6,12,36,40,64.0
2017,7,6,12,36,41,56.9
2017,7,6,12,36,42,62.9
2017,7,6,12,36,43,59.2
2017,7,6,12,36,44,56.8
2017,7,6,12,36,45,57.7
2017,7,6,12,36,46,57.7
2017,7,6,12,36,47,59.0
2017,7,6,12,36,48,59.1
2017,7,6,12,36,49,57.8
2017,7,6,12,36,50,58.2
2017,7,6,12,36,51,57.4
2017,7,6,12,36,52,57.8
2017,7,6,12,36,53,58.8
2017,7,6,12,36,54,57.5
2017,7,6,12,36,55,57.5
2017,7,6,12,36,56,58.4
2017,7,6,12,36,57,57.7
2017,7,6,12,36,58,57.5
2017,7,6,12,36,59,58.0
2017,7,6,12,37,0,58.1
2017,7,6,12,37,1,57.8
2017,7,6,12,37,2,58.1
2017,7,6,12,37,3,56.4
2017,7,6,12,37,4,57.8
2017,7,6,12,37,5,59.3
2017,7,6,12,37,6,58.8
2017,7,6,12,37,7,58.5
2017,7,6,12,37,8,61.2
2017,7,6,12,37,9,59.8
2017,7,6,12,37,10,60.2
2017,7,6,12,37,11,59.0
2017,7,6,12,37,12,58.9
2017,7,6,12,37,13,61.2
2017,7,6,12,37,14,59.3
2017,7,6,12,37,15,58.1
2017,7,6,12,37,16,57.9
2017,7,6,12,37,17,57.4
2017,7,6,12,37,18,56.4
2017,7,6,12,37,19,56.8
2017,7,6,12,37,20,57.8
2017,7,6,12,37,21,57.3
2017,7,6,12,37,22,58.7
2017,7,6,12,37,23,59.0
2017,7,6,12,37,24,58.9
2017,7,6,12,37,25,58.8
2017,7,6,12,37,26,57.8
2017,7,6,12,37,27,57.1
2017,7,6,12,37,28,56.6
2017,7,6,12,37,29,58.9
2017,7,6,12,37,30,61.9
2017,7,6,12,37,31,58.9
2017,7,6,12,37,32,58.7
2017,7,6,12,37,33,58.9
2017,7,6,12,37,34,58.5
2017,7,6,12,37,35,56.7
2017,7,6,12,37,36,59.9
2017,7,6,12,37,37,59.8
2017,7,6,12,37,38,60.4
2017,7,6,12,37,39,59.8
2017,7,6,12,37,40,59.5
2017,7,6,12,37,41,57.3
2017,7,6,12,37,42,57.2
2017,7,6,12,37,43,60.9
2017,7,6,12,37,44,61.6
2017,7,6,12,37,45,57.9
2017,7,6,12,37,46,58.3
2017,7,6,12,37,47,59.2
2017,7,6,12,37,48,60.2
2017,7,6,12,37,49,61.0
2017,7,6,12,37,50,66.9
2017,7,6,12,37,51,63.9
2017,7,6,12,37,52,62.3
2017,7,6,12,37,53,61.4
2017,7,6,12,37,54,60.0
2017,7,6,12,37,55,59.4
2017,7,6,12,37,56,60.9
2017,7,6,12,37,57,60.5
2017,7,6,12,37,58,63.5
2017,7,6,12,37,59,63.3
2017,7,6,12,38,0,60.3
2017,7,6,12,38,1,62.7
2017,7,6,12,38,2,60.0
2017,7,6,12,38,3,62.0
2017,7,6,12,38,4,64.2
2017,7,6,12,38,5,63.9
2017,7,6,12,38,6,61.2
2017,7,6,12,38,7,60.7
2017,7,6,12,38,8,63.0
2017,7,6,12,38,9,61.3
2017,7,6,12,38,10,59.8
2017,7,6,12,38,11,58.4
2017,7,6,12,38,12,58.6
2017,7,6,12,38,13,61.1
2017,7,6,12,38,14,61.0
2017,7,6,12,38,15,60.2
2017,7,6,12,38,16,60.3
2017,7,6,12,38,17,60.9
2017,7,6,12,38,18,60.1
2017,7,6,12,38,19,59.3
2017,7,6,12,38,20,59.2
2017,7,6,12,38,21,58.7
2017,7,6,12,38,22,59.7
2017,7,6,12,38,23,59.3
2017,7,6,12,38,24,59.4
2017,7,6,12,38,25,60.6
2017,7,6,12,38,26,61.1
2017,7,6,12,38,27,60.6
2017,7,6,12,38,28,61.3
2017,7,6,12,38,29,59.9
2017,7,6,12,38,30,58.1
2017,7,6,12,38,31,59.6
2017,7,6,12,38,32,59.6
2017,7,6,12,38,33,60.5
2017,7,6,12,38,34,61.9
2017,7,6,12,38,35,59.7
2017,7,6,12,38,36,59.4
2017,7,6,12,38,37,58.3
2017,7,6,12,38,38,58.6
2017,7,6,12,38,39,58.2
2017,7,6,12,38,40,58.9
2017,7,6,12,38,41,59.7
2017,7,6,12,38,42,58.3
2017,7,6,12,38,43,57.9
2017,7,6,12,38,44,58.9
2017,7,6,12,38,45,57.7
2017,7,6,12,38,46,56.8
2017,7,6,12,38,47,57.8
2017,7,6,12,38,48,59.9
2017,7,6,12,38,49,59.6
2017,7,6,12,38,50,59.6
2017,7,6,12,38,51,60.8
2017,7,6,12,38,52,58.8
2017,7,6,12,38,53,57.8
2017,7,6,12,38,54,61.6
2017,7,6,12,38,55,60.1
2017,7,6,12,38,56,59.0
2017,7,6,12,38,57,59.3
2017,7,6,12,38,58,58.8
2017,7,6,12,38,59,59.1
2017,7,6,12,39,0,58.2
2017,7,6,12,39,1,59.5
2017,7,6,12,39,2,59.5
2017,7,6,12,39,3,59.1
2017,7,6,12,39,4,60.3
2017,7,6,12,39,5,59.9
2017,7,6,12,39,6,61.2
2017,7,6,12,39,7,61.0
2017,7,6,12,39,8,60.8
2017,7,6,12,39,9,59.8
2017,7,6,12,39,10,61.3
2017,7,6,12,39,11,59.4
2017,7,6,12,39,12,59.1
2017,7,6,12,39,13,58.8
2017,7,6,12,39,14,59.0
2017,7,6,12,39,15,60.5
2017,7,6,12,39,16,61.3
2017,7,6,12,39,17,59.0
2017,7,6,12,39,18,58.9
2017,7,6,12,39,19,59.8
2017,7,6,12,39,20,58.5
2017,7,6,12,39,21,57.9
2017,7,6,12,39,22,57.7
2017,7,6,12,39,23,58.5
2017,7,6,12,39,24,58.2
2017,7,6,12,39,25,57.2
2017,7,6,12,39,26,57.8
2017,7,6,12,39,27,58.6
2017,7,6,12,39,28,58.1
2017,7,6,12,39,29,58.0
2017,7,6,12,39,30,57.7
2017,7,6,12,39,31,59.3
2017,7,6,12,39,32,58.8
2017,7,6,12,39,33,58.0
2017,7,6,12,39,34,59.3
2017,7,6,12,39,35,59.2
2017,7,6,12,39,36,58.5
2017,7,6,12,39,37,57.8
2017,7,6,12,39,38,60.0
2017,7,6,12,39,39,58.2
2017,7,6,12,39,40,58.6
2017,7,6,12,39,41,59.1
2017,7,6,12,39,42,59.3
2017,7,6,12,39,43,59.1
2017,7,6,12,39,44,59.4
2017,7,6,12,39,45,58.4
2017,7,6,12,39,46,59.0
2017,7,6,12,39,47,57.8
2017,7,6,12,39,48,57.5
2017,7,6,12,39,49,56.5
2017,7,6,12,39,50,56.3
2017,7,6,12,39,51,55.8
2017,7,6,12,39,52,58.9
2017,7,6,12,39,53,59.9
2017,7,6,12,39,54,61.1
2017,7,6,12,39,55,58.4
2017,7,6,12,39,56,58.4
2017,7,6,12,39,57,57.5
2017,7,6,12,39,58,59.1
2017,7,6,12,39,59,59.6
2017,7,6,12,40,0,59.1
2017,7,6,12,40,1,59.8
2017,7,6,12,40,2,59.1
2017,7,6,12,40,3,58.7
2017,7,6,12,40,4,58.3
2017,7,6,12,40,5,59.6
2017,7,6,12,40,6,58.5
2017,7,6,12,40,7,57.6
2017,7,6,12,40,8,58.1
2017,7,6,12,40,9,57.7
2017,7,6,12,40,10,59.4
2017,7,6,12,40,11,59.7
2017,7,6,12,40,12,60.0
2017,7,6,12,40,13,59.6
2017,7,6,12,40,14,58.8
2017,7,6,12,40,15,60.6
2017,7,6,12,40,16,60.1
2017,7,6,12,40,17,60.4
2017,7,6,12,40,18,61.3
2017,7,6,12,40,19,60.6
2017,7,6,12,40,20,58.6
2017,7,6,12,40,21,58.8
2017,7,6,12,40,22,58.8
2017,7,6,12,40,23,59.7
2017,7,6,12,40,24,59.8
2017,7,6,12,40,25,59.6
2017,7,6,12,40,26,58.2
2017,7,6,12,40,27,57.7
2017,7,6,12,40,28,58.5
2017,7,6,12,40,29,58.3
2017,7,6,12,40,30,60.0
2017,7,6,12,40,31,57.0
2017,7,6,12,40,32,56.9
2017,7,6,12,40,33,55.8
2017,7,6,12,40,34,54.6
2017,7,6,12,40,35,55.6
2017,7,6,12,40,36,56.2
2017,7,6,12,40,37,57.3
2017,7,6,12,40,38,56.9
2017,7,6,12,40,39,57.4
2017,7,6,12,40,40,56.6
2017,7,6,12,40,41,57.7
2017,7,6,12,40,42,58.5
2017,7,6,12,40,43,58.2
2017,7,6,12,40,44,59.1
2017,7,6,12,40,45,57.5
2017,7,6,12,40,46,58.2
2017,7,6,12,40,47,57.3
2017,7,6,12,40,48,55.8
2017,7,6,12,40,49,54.9
2017,7,6,12,40,50,56.9
2017,7,6,12,40,51,57.0
2017,7,6,12,40,52,59.8
2017,7,6,12,40,53,60.3
2017,7,6,12,40,54,60.9
2017,7,6,12,40,55,60.2
2017,7,6,12,40,56,60.4
2017,7,6,12,40,57,58.6
2017,7,6,12,40,58,59.5
2017,7,6,12,40,59,58.9
2017,7,6,12,41,0,58.5
2017,7,6,12,41,1,57.6
2017,7,6,12,41,2,57.9
2017,7,6,12,41,3,59.0
2017,7,6,12,41,4,58.3
2017,7,6,12,41,5,60.0
2017,7,6,12,41,6,59.2
2017,7,6,12,41,7,59.5
2017,7,6,12,41,8,58.3
2017,7,6,12,41,9,59.8
2017,7,6,12,41,10,58.2
2017,7,6,12,41,11,58.2
2017,7,6,12,41,12,57.4
2017,7,6,12,41,13,57.4
2017,7,6,12,41,14,59.8
2017,7,6,12,41,15,60.4
2017,7,6,12,41,16,57.7
2017,7,6,12,41,17,58.0
2017,7,6,12,41,18,57.6
2017,7,6,12,41,19,60.3
2017,7,6,12,41,20,58.0
2017,7,6,12,41,21,57.2
2017,7,6,12,41,22,56.9
2017,7,6,12,41,23,57.0
2017,7,6,12,41,24,58.7
2017,7,6,12,41,25,58.5
2017,7,6,12,41,26,59.6
2017,7,6,12,41,27,60.5
2017,7,6,12,41,28,60.0
2017,7,6,12,41,29,58.3
2017,7,6,12,41,30,57.9
2017,7,6,12,41,31,57.5
2017,7,6,12,41,32,57.0
2017,7,6,12,41,33,58.4
2017,7,6,12,41,34,60.0
2017,7,6,12,41,35,58.5
2017,7,6,12,41,36,57.8
2017,7,6,12,41,37,58.3
2017,7,6,12,41,38,57.0
2017,7,6,12,41,39,59.0
2017,7,6,12,41,40,59.4
2017,7,6,12,41,41,57.7
2017,7,6,12,41,42,57.3
2017,7,6,12,41,43,57.5
2017,7,6,12,41,44,57.9
2017,7,6,12,41,45,58.3
2017,7,6,12,41,46,59.4
2017,7,6,12,41,47,58.8
2017,7,6,12,41,48,57.3
2017,7,6,12,41,49,59.0
2017,7,6,12,41,50,58.6
2017,7,6,12,41,51,57.3
2017,7,6,12,41,52,58.7
2017,7,6,12,41,53,58.6
2017,7,6,12,41,54,58.0
2017,7,6,12,41,55,58.3
2017,7,6,12,41,56,57.6
2017,7,6,12,41,57,59.0
2017,7,6,12,41,58,58.0
2017,7,6,12,41,59,64.0
2017,7,6,12,42,0,57.8
2017,7,6,12,42,1,60.6
2017,7,6,12,42,2,63.0
2017,7,6,12,42,3,61.5
2017,7,6,12,42,4,59.5
2017,7,6,12,42,5,60.2
2017,7,6,12,42,6,58.9
2017,7,6,12,42,7,62.3
2017,7,6,12,42,8,62.4
2017,7,6,12,42,9,62.8
2017,7,6,12,42,10,61.5
2017,7,6,12,42,11,61.6
2017,7,6,12,42,12,62.9
2017,7,6,12,42,13,58.1
2017,7,6,12,42,14,61.4
2017,7,6,12,42,15,60.3
2017,7,6,12,42,16,58.9
2017,7,6,12,42,17,60.3
2017,7,6,12,42,18,57.4
2017,7,6,12,42,19,57.4
2017,7,6,12,42,20,58.9
2017,7,6,12,42,21,58.3
2017,7,6,12,42,22,58.7
2017,7,6,12,42,23,60.6
2017,7,6,12,42,24,59.4
2017,7,6,12,42,25,60.1
2017,7,6,12,42,26,59.5
2017,7,6,12,42,27,58.4
2017,7,6,12,42,28,58.7
2017,7,6,12,42,29,58.6
2017,7,6,12,42,30,59.3
2017,7,6,12,42,31,61.8
2017,7,6,12,42,32,58.5
2017,7,6,12,42,33,58.3
2017,7,6,12,42,34,62.2
2017,7,6,12,42,35,64.1
2017,7,6,12,42,36,60.5
2017,7,6,12,42,37,59.3
2017,7,6,12,42,38,61.9
2017,7,6,12,42,39,59.2
2017,7,6,12,42,40,65.0
2017,7,6,12,42,41,57.9
2017,7,6,12,42,42,58.2
2017,7,6,12,42,43,57.5
2017,7,6,12,42,44,57.1
2017,7,6,12,42,45,56.6
2017,7,6,12,42,46,57.6
2017,7,6,12,42,47,59.3
2017,7,6,12,42,48,58.7
2017,7,6,12,42,49,57.5
2017,7,6,12,42,50,56.3
2017,7,6,12,42,51,58.1
2017,7,6,12,42,52,60.3
2017,7,6,12,42,53,59.0
2017,7,6,12,42,54,58.7
2017,7,6,12,42,55,59.1
2017,7,6,12,42,56,61.7
2017,7,6,12,42,57,62.5
2017,7,6,12,42,58,57.5
2017,7,6,12,42,59,58.7
2017,7,6,12,43,0,59.4
2017,7,6,12,43,1,57.7
2017,7,6,12,43,2,57.4
2017,7,6,12,43,3,59.7
2017,7,6,12,43,4,57.5
2017,7,6,12,43,5,58.4
2017,7,6,12,43,6,56.3
2017,7,6,12,43,7,58.9
2017,7,6,12,43,8,59.1
2017,7,6,12,43,9,57.7
2017,7,6,12,43,10,56.6
2017,7,6,12,43,11,58.1
2017,7,6,12,43,12,58.5
2017,7,6,12,43,13,57.9
2017,7,6,12,43,14,56.6
2017,7,6,12,43,15,54.4
2017,7,6,12,43,16,55.8
2017,7,6,12,43,17,56.2
2017,7,6,12,43,18,57.3
2017,7,6,12,43,19,56.2
2017,7,6,12,43,20,55.1
2017,7,6,12,43,21,54.6
2017,7,6,12,43,22,54.6
2017,7,6,12,43,23,57.3
2017,7,6,12,43,24,55.7
2017,7,6,12,43,25,58.0
2017,7,6,12,43,26,58.3
2017,7,6,12,43,27,58.6
2017,7,6,12,43,28,59.2
2017,7,6,12,43,29,58.8
2017,7,6,12,43,30,58.0
2017,7,6,12,43,31,57.7
2017,7,6,12,43,32,56.2
2017,7,6,12,43,33,56.3
2017,7,6,12,43,34,57.9
2017,7,6,12,43,35,56.9
2017,7,6,12,43,36,57.2
2017,7,6,12,43,37,57.7
2017,7,6,12,43,38,56.4
2017,7,6,12,43,39,58.0
2017,7,6,12,43,40,59.1
2017,7,6,12,43,41,59.2
2017,7,6,12,43,42,58.4
2017,7,6,12,43,43,58.7
2017,7,6,12,43,44,59.7
2017,7,6,12,43,45,62.2
2017,7,6,12,43,46,58.0
2017,7,6,12,43,47,56.8
2017,7,6,12,43,48,57.6
2017,7,6,12,43,49,57.7
2017,7,6,12,43,50,58.9
2017,7,6,12,43,51,57.6
2017,7,6,12,43,52,56.7
2017,7,6,12,43,53,56.7
2017,7,6,12,43,54,58.1
2017,7,6,12,43,55,57.4
2017,7,6,12,43,56,57.9
2017,7,6,12,43,57,56.5
2017,7,6,12,43,58,57.7
2017,7,6,12,43,59,56.5
2017,7,6,12,44,0,56.2
2017,7,6,12,44,1,56.8
2017,7,6,12,44,2,58.2
2017,7,6,12,44,3,57.2
2017,7,6,12,44,4,57.1
2017,7,6,12,44,5,57.6
2017,7,6,12,44,6,58.7
2017,7,6,12,44,7,59.1
2017,7,6,12,44,8,58.4
2017,7,6,12,44,9,57.8
2017,7,6,12,44,10,61.0
2017,7,6,12,44,11,59.4
2017,7,6,12,44,12,58.5
2017,7,6,12,44,13,57.1
2017,7,6,12,44,14,55.7
2017,7,6,12,44,15,56.6
2017,7,6,12,44,16,58.1
2017,7,6,12,44,17,58.2
2017,7,6,12,44,18,56.4
2017,7,6,12,44,19,56.0
2017,7,6,12,44,20,57.6
2017,7,6,12,44,21,58.1
2017,7,6,12,44,22,57.8
2017,7,6,12,44,23,59.8
2017,7,6,12,44,24,59.3
2017,7,6,12,44,25,58.4
2017,7,6,12,44,26,58.8
2017,7,6,12,44,27,56.9
2017,7,6,12,44,28,60.2
2017,7,6,12,44,29,56.9
2017,7,6,12,44,30,57.9
2017,7,6,12,44,31,61.7
2017,7,6,12,44,32,58.9
2017,7,6,12,44,33,61.1
2017,7,6,12,44,34,58.7
2017,7,6,12,44,35,59.1
2017,7,6,12,44,36,62.1
2017,7,6,12,44,37,57.7
2017,7,6,12,44,38,67.7
2017,7,6,12,44,39,58.5
2017,7,6,12,44,40,57.6
2017,7,6,12,44,41,58.0
2017,7,6,12,44,42,59.5
2017,7,6,12,44,43,57.7
2017,7,6,12,44,44,57.6
2017,7,6,12,44,45,57.5
2017,7,6,12,44,46,58.4
2017,7,6,12,44,47,60.1
2017,7,6,12,44,48,57.8
2017,7,6,12,44,49,56.2
2017,7,6,12,44,50,56.2
2017,7,6,12,44,51,56.1
2017,7,6,12,44,52,57.2
2017,7,6,12,44,53,58.1
2017,7,6,12,44,54,60.5
2017,7,6,12,44,55,62.1
2017,7,6,12,44,56,59.9
2017,7,6,12,44,57,61.5
2017,7,6,12,44,58,62.3
2017,7,6,12,44,59,62.4
2017,7,6,12,45,0,64.1
2017,7,6,12,45,1,60.1
2017,7,6,12,45,2,64.0
2017,7,6,12,45,3,58.3
2017,7,6,12,45,4,57.6
2017,7,6,12,45,5,58.1
2017,7,6,12,45,6,58.6
2017,7,6,12,45,7,59.2
2017,7,6,12,45,8,59.8
2017,7,6,12,45,9,58.8
2017,7,6,12,45,10,59.0
2017,7,6,12,45,11,59.0
2017,7,6,12,45,12,58.7
2017,7,6,12,45,13,58.2
2017,7,6,12,45,14,57.9
2017,7,6,12,45,15,58.7
2017,7,6,12,45,16,59.6
2017,7,6,12,45,17,57.8
2017,7,6,12,45,18,57.3
2017,7,6,12,45,19,56.8
2017,7,6,12,45,20,56.8
2017,7,6,12,45,21,56.0
2017,7,6,12,45,22,57.4
2017,7,6,12,45,23,55.4
2017,7,6,12,45,24,57.4
2017,7,6,12,45,25,58.3
2017,7,6,12,45,26,59.8
2017,7,6,12,45,27,58.5
2017,7,6,12,45,28,58.7
2017,7,6,12,45,29,58.5
2017,7,6,12,45,30,58.2
2017,7,6,12,45,31,59.6
2017,7,6,12,45,32,59.6
2017,7,6,12,45,33,56.9
2017,7,6,12,45,34,57.8
2017,7,6,12,45,35,61.3
2017,7,6,12,45,36,57.3
2017,7,6,12,45,37,57.5
2017,7,6,12,45,38,57.8
2017,7,6,12,45,39,61.6
2017,7,6,12,45,40,61.0
2017,7,6,12,45,41,58.5
2017,7,6,12,45,42,60.2
2017,7,6,12,45,43,60.5
2017,7,6,12,45,44,61.4
2017,7,6,12,45,45,61.5
2017,7,6,12,45,46,61.7
2017,7,6,12,45,47,59.1
2017,7,6,12,45,48,60.1
2017,7,6,12,45,49,60.4
2017,7,6,12,45,50,61.0
2017,7,6,12,45,51,61.9
2017,7,6,12,45,52,60.4
2017,7,6,12,45,53,59.8
2017,7,6,12,45,54,59.0
2017,7,6,12,45,55,59.2
2017,7,6,12,45,56,63.3
2017,7,6,12,45,57,58.5
2017,7,6,12,45,58,58.1
2017,7,6,12,45,59,59.2
2017,7,6,12,46,0,58.4
2017,7,6,12,46,1,59.7
2017,7,6,12,46,2,61.5
2017,7,6,12,46,3,61.8
2017,7,6,12,46,4,60.5
2017,7,6,12,46,5,62.4
2017,7,6,12,46,6,64.3
2017,7,6,12,46,7,61.2
2017,7,6,12,46,8,59.3
2017,7,6,12,46,9,57.2
2017,7,6,12,46,10,57.2
2017,7,6,12,46,11,58.6
2017,7,6,12,46,12,56.3
2017,7,6,12,46,13,57.6
2017,7,6,12,46,14,56.9
2017,7,6,12,46,15,56.3
2017,7,6,12,46,16,56.9
2017,7,6,12,46,17,59.7
2017,7,6,12,46,18,60.2
2017,7,6,12,46,19,59.9
2017,7,6,12,46,20,60.1
2017,7,6,12,46,21,59.7
2017,7,6,12,46,22,59.3
2017,7,6,12,46,23,58.5
2017,7,6,12,46,24,57.2
2017,7,6,12,46,25,56.8
2017,7,6,12,46,26,56.3
2017,7,6,12,46,27,60.0
2017,7,6,12,46,28,60.6
2017,7,6,12,46,29,58.3
2017,7,6,12,46,30,57.5
2017,7,6,12,46,31,61.4
2017,7,6,12,46,32,61.0
2017,7,6,12,46,33,63.8
2017,7,6,12,46,34,66.1
2017,7,6,12,46,35,59.3
2017,7,6,12,46,36,60.6
2017,7,6,12,46,37,58.5
2017,7,6,12,46,38,58.1
2017,7,6,12,46,39,58.4
2017,7,6,12,46,40,58.8
2017,7,6,12,46,41,58.7
2017,7,6,12,46,42,56.7
2017,7,6,12,46,43,56.7
2017,7,6,12,46,44,58.6
2017,7,6,12,46,45,57.9
2017,7,6,12,46,46,56.6
2017,7,6,12,46,47,61.0
2017,7,6,12,46,48,59.4
2017,7,6,12,46,49,58.6
2017,7,6,12,46,50,57.9
2017,7,6,12,46,51,56.7
2017,7,6,12,46,52,57.1
2017,7,6,12,46,53,60.9
2017,7,6,12,46,54,62.8
2017,7,6,12,46,55,57.6
2017,7,6,12,46,56,56.9
2017,7,6,12,46,57,57.6
2017,7,6,12,46,58,57.0
2017,7,6,12,46,59,57.9
2017,7,6,12,47,0,58.3
2017,7,6,12,47,1,57.5
2017,7,6,12,47,2,58.9
2017,7,6,12,47,3,59.7
2017,7,6,12,47,4,59.2
2017,7,6,12,47,5,59.4
2017,7,6,12,47,6,59.9
2017,7,6,12,47,7,60.0
2017,7,6,12,47,8,58.0
2017,7,6,12,47,9,57.0
2017,7,6,12,47,10,54.8
2017,7,6,12,47,11,54.8
2017,7,6,12,47,12,57.0
2017,7,6,12,47,13,56.4
2017,7,6,12,47,14,62.1
2017,7,6,12,47,15,60.6
2017,7,6,12,47,16,59.6
2017,7,6,12,47,17,58.7
2017,7,6,12,47,18,58.9
2017,7,6,12,47,19,59.2
2017,7,6,12,47,20,59.3
2017,7,6,12,47,21,59.2
2017,7,6,12,47,22,59.9
2017,7,6,12,47,23,59.1
2017,7,6,12,47,24,60.1
2017,7,6,12,47,25,57.9
2017,7,6,12,47,26,61.0
2017,7,6,12,47,27,57.2
2017,7,6,12,47,28,58.4
2017,7,6,12,47,29,57.9
2017,7,6,12,47,30,58.4
2017,7,6,12,47,31,58.0
2017,7,6,12,47,32,59.3
2017,7,6,12,47,33,57.0
2017,7,6,12,47,34,57.0
2017,7,6,12,47,35,58.3
2017,7,6,12,47,36,57.3
2017,7,6,12,47,37,58.3
2017,7,6,12,47,38,57.6
2017,7,6,12,47,39,61.5
2017,7,6,12,47,40,66.5
2017,7,6,12,47,41,61.1
2017,7,6,12,47,42,60.9
2017,7,6,12,47,43,58.2
2017,7,6,12,47,44,56.8
2017,7,6,12,47,45,58.7
2017,7,6,12,47,46,58.9
2017,7,6,12,47,47,62.2
2017,7,6,12,47,48,61.0
