2017,7,16,8,50,56,51.9
2017,7,16,8,50,57,51.3
2017,7,16,8,50,58,47.2
2017,7,16,8,50,59,45.8
2017,7,16,8,51,0,51.9
2017,7,16,8,51,1,54.8
2017,7,16,8,51,2,54.7
2017,7,16,8,51,3,51.0
2017,7,16,8,51,4,47.4
2017,7,16,8,51,5,50.9
2017,7,16,8,51,6,51.5
2017,7,16,8,51,7,52.3
2017,7,16,8,51,8,52.0
2017,7,16,8,51,9,49.8
2017,7,16,8,51,10,49.0
2017,7,16,8,51,11,46.3
2017,7,16,8,51,12,49.3
2017,7,16,8,51,13,51.1
2017,7,16,8,51,14,48.9
2017,7,16,8,51,15,44.8
2017,7,16,8,51,16,44.4
2017,7,16,8,51,17,46.6
2017,7,16,8,51,18,52.0
2017,7,16,8,51,19,52.6
2017,7,16,8,51,20,52.1
2017,7,16,8,51,21,50.3
2017,7,16,8,51,22,47.5
2017,7,16,8,51,23,48.1
2017,7,16,8,51,24,50.8
2017,7,16,8,51,25,51.6
2017,7,16,8,51,26,48.1
2017,7,16,8,51,27,45.4
2017,7,16,8,51,28,50.4
2017,7,16,8,51,29,52.3
2017,7,16,8,51,30,49.4
2017,7,16,8,51,31,51.6
2017,7,16,8,51,32,52.8
2017,7,16,8,51,33,51.6
2017,7,16,8,51,34,51.8
2017,7,16,8,51,35,48.8
2017,7,16,8,51,36,47.6
2017,7,16,8,51,37,52.5
2017,7,16,8,51,38,55.0
2017,7,16,8,51,39,53.2
2017,7,16,8,51,40,50.7
2017,7,16,8,51,41,46.8
2017,7,16,8,51,42,44.4
2017,7,16,8,51,43,46.3
2017,7,16,8,51,44,48.7
2017,7,16,8,51,45,52.0
2017,7,16,8,51,46,52.3
2017,7,16,8,51,47,51.3
2017,7,16,8,51,48,49.3
2017,7,16,8,51,49,50.0
2017,7,16,8,51,50,51.5
2017,7,16,8,51,51,50.7
2017,7,16,8,51,52,47.1
2017,7,16,8,51,53,46.7
2017,7,16,8,51,54,48.8
2017,7,16,8,51,55,52.5
2017,7,16,8,51,56,51.8
2017,7,16,8,51,57,52.0
2017,7,16,8,51,58,49.3
2017,7,16,8,51,59,47.1
2017,7,16,8,52,0,47.2
2017,7,16,8,52,1,52.4
2017,7,16,8,52,2,54.6
2017,7,16,8,52,3,52.9
2017,7,16,8,52,4,51.0
2017,7,16,8,52,5,51.3
2017,7,16,8,52,6,47.2
2017,7,16,8,52,7,44.9
2017,7,16,8,52,8,45.0
2017,7,16,8,52,9,43.8
2017,7,16,8,52,10,51.3
2017,7,16,8,52,11,56.1
2017,7,16,8,52,12,55.7
2017,7,16,8,52,13,52.3
2017,7,16,8,52,14,49.4
2017,7,16,8,52,15,48.5
2017,7,16,8,52,16,46.7
2017,7,16,8,52,17,45.1
2017,7,16,8,52,18,48.0
2017,7,16,8,52,19,53.2
2017,7,16,8,52,20,52.5
2017,7,16,8,52,21,50.1
2017,7,16,8,52,22,47.0
2017,7,16,8,52,23,46.0
2017,7,16,8,52,24,48.6
2017,7,16,8,52,25,48.0
2017,7,16,8,52,26,45.1
2017,7,16,8,52,27,49.5
2017,7,16,8,52,28,54.1
2017,7,16,8,52,29,52.3
2017,7,16,8,52,30,51.7
2017,7,16,8,52,31,51.8
2017,7,16,8,52,32,48.6
2017,7,16,8,52,33,47.2
2017,7,16,8,52,34,51.8
2017,7,16,8,52,35,50.9
2017,7,16,8,52,36,48.8
2017,7,16,8,52,37,48.2
2017,7,16,8,52,38,44.3
2017,7,16,8,52,39,42.0
2017,7,16,8,52,40,44.6
2017,7,16,8,52,41,47.5
2017,7,16,8,52,42,51.8
2017,7,16,8,52,43,52.2
2017,7,16,8,52,44,51.9
2017,7,16,8,52,45,49.1
2017,7,16,8,52,46,47.8
2017,7,16,8,52,47,49.6
2017,7,16,8,52,48,49.4
2017,7,16,8,52,49,47.6
2017,7,16,8,52,50,42.6
2017,7,16,8,52,51,42.2
2017,7,16,8,52,52,47.0
2017,7,16,8,52,53,49.1
2017,7,16,8,52,54,50.4
2017,7,16,8,52,55,50.1
2017,7,16,8,52,56,47.2
2017,7,16,8,52,57,44.2
2017,7,16,8,52,58,45.5
2017,7,16,8,52,59,50.3
2017,7,16,8,53,0,49.9
2017,7,16,8,53,1,48.1
2017,7,16,8,53,2,48.3
2017,7,16,8,53,3,50.2
2017,7,16,8,53,4,51.6
2017,7,16,8,53,5,53.1
2017,7,16,8,53,6,53.4
2017,7,16,8,53,7,52.0
2017,7,16,8,53,8,53.5
2017,7,16,8,53,9,51.8
2017,7,16,8,53,10,52.4
2017,7,16,8,53,11,53.3
2017,7,16,8,53,12,52.8
2017,7,16,8,53,13,51.6
2017,7,16,8,53,14,51.1
2017,7,16,8,53,15,50.7
2017,7,16,8,53,16,48.9
2017,7,16,8,53,17,48.4
2017,7,16,8,53,18,51.9
2017,7,16,8,53,19,50.4
2017,7,16,8,53,20,50.0
2017,7,16,8,53,21,49.9
2017,7,16,8,53,22,46.0
2017,7,16,8,53,23,55.9
2017,7,16,8,53,24,56.5
2017,7,16,8,53,25,51.6
2017,7,16,8,53,26,49.9
2017,7,16,8,53,27,59.8
2017,7,16,8,53,28,60.6
2017,7,16,8,53,29,58.3
2017,7,16,8,53,30,49.6
2017,7,16,8,53,31,48.0
2017,7,16,8,53,32,47.8
2017,7,16,8,53,33,51.2
2017,7,16,8,53,34,54.0
2017,7,16,8,53,35,55.1
2017,7,16,8,53,36,52.5
2017,7,16,8,53,37,49.5
2017,7,16,8,53,38,47.3
2017,7,16,8,53,39,44.6
2017,7,16,8,53,40,42.6
2017,7,16,8,53,41,43.5
2017,7,16,8,53,42,48.6
2017,7,16,8,53,43,51.1
2017,7,16,8,53,44,52.1
2017,7,16,8,53,45,50.0
2017,7,16,8,53,46,52.6
2017,7,16,8,53,47,51.9
2017,7,16,8,53,48,51.0
2017,7,16,8,53,49,49.4
2017,7,16,8,53,50,50.6
2017,7,16,8,53,51,51.7
2017,7,16,8,53,52,51.7
2017,7,16,8,53,53,51.5
2017,7,16,8,53,54,52.4
2017,7,16,8,53,55,52.1
2017,7,16,8,53,56,50.1
2017,7,16,8,53,57,49.5
2017,7,16,8,53,58,50.9
2017,7,16,8,53,59,50.6
2017,7,16,8,54,0,49.2
2017,7,16,8,54,1,44.7
2017,7,16,8,54,2,43.8
2017,7,16,8,54,3,43.3
2017,7,16,8,54,4,46.6
2017,7,16,8,54,5,52.4
2017,7,16,8,54,6,52.6
2017,7,16,8,54,7,51.3
2017,7,16,8,54,8,49.6
2017,7,16,8,54,9,48.9
2017,7,16,8,54,10,52.9
2017,7,16,8,54,11,54.6
2017,7,16,8,54,12,52.8
2017,7,16,8,54,13,53.3
2017,7,16,8,54,14,51.8
2017,7,16,8,54,15,49.3
2017,7,16,8,54,16,50.8
2017,7,16,8,54,17,52.1
2017,7,16,8,54,18,53.7
2017,7,16,8,54,19,51.0
2017,7,16,8,54,20,52.7
2017,7,16,8,54,21,54.7
2017,7,16,8,54,22,54.5
2017,7,16,8,54,23,52.1
2017,7,16,8,54,24,51.4
2017,7,16,8,54,25,52.1
2017,7,16,8,54,26,51.5
2017,7,16,8,54,27,52.2
2017,7,16,8,54,28,52.9
2017,7,16,8,54,29,54.0
2017,7,16,8,54,30,53.0
2017,7,16,8,54,31,50.0
2017,7,16,8,54,32,47.6
2017,7,16,8,54,33,49.4
2017,7,16,8,54,34,54.5
2017,7,16,8,54,35,55.5
2017,7,16,8,54,36,52.9
2017,7,16,8,54,37,51.6
2017,7,16,8,54,38,50.2
2017,7,16,8,54,39,49.1
2017,7,16,8,54,40,48.2
2017,7,16,8,54,41,48.9
2017,7,16,8,54,42,53.5
2017,7,16,8,54,43,53.3
2017,7,16,8,54,44,52.3
2017,7,16,8,54,45,50.6
2017,7,16,8,54,46,48.7
2017,7,16,8,54,47,50.1
2017,7,16,8,54,48,51.0
2017,7,16,8,54,49,50.3
2017,7,16,8,54,50,49.7
2017,7,16,8,54,51,50.8
2017,7,16,8,54,52,53.0
2017,7,16,8,54,53,52.9
2017,7,16,8,54,54,51.5
2017,7,16,8,54,55,51.4
2017,7,16,8,54,56,50.3
2017,7,16,8,54,57,49.7
2017,7,16,8,54,58,57.2
2017,7,16,8,54,59,58.0
2017,7,16,8,55,0,55.5
2017,7,16,8,55,1,53.4
2017,7,16,8,55,2,51.3
2017,7,16,8,55,3,50.2
2017,7,16,8,55,4,47.4
2017,7,16,8,55,5,51.7
2017,7,16,8,55,6,52.7
2017,7,16,8,55,7,54.1
2017,7,16,8,55,8,53.8
2017,7,16,8,55,9,52.5
2017,7,16,8,55,10,52.7
2017,7,16,8,55,11,52.4
2017,7,16,8,55,12,53.7
2017,7,16,8,55,13,53.6
2017,7,16,8,55,14,52.9
2017,7,16,8,55,15,51.3
2017,7,16,8,55,16,50.6
2017,7,16,8,55,17,47.4
2017,7,16,8,55,18,45.2
2017,7,16,8,55,19,43.8
2017,7,16,8,55,20,45.3
2017,7,16,8,55,21,51.9
2017,7,16,8,55,22,49.8
2017,7,16,8,55,23,53.5
2017,7,16,8,55,24,51.9
2017,7,16,8,55,25,51.1
2017,7,16,8,55,26,47.5
2017,7,16,8,55,27,45.3
2017,7,16,8,55,28,46.0
2017,7,16,8,55,29,49.9
2017,7,16,8,55,30,49.4
2017,7,16,8,55,31,48.7
2017,7,16,8,55,32,52.1
2017,7,16,8,55,33,52.9
2017,7,16,8,55,34,52.1
2017,7,16,8,55,35,50.3
2017,7,16,8,55,36,48.3
2017,7,16,8,55,37,47.2
2017,7,16,8,55,38,49.8
2017,7,16,8,55,39,49.6
2017,7,16,8,55,40,46.4
2017,7,16,8,55,41,51.0
2017,7,16,8,55,42,51.6
2017,7,16,8,55,43,48.4
2017,7,16,8,55,44,47.1
2017,7,16,8,55,45,46.1
2017,7,16,8,55,46,46.6
2017,7,16,8,55,47,48.3
2017,7,16,8,55,48,51.8
2017,7,16,8,55,49,52.0
2017,7,16,8,55,50,50.3
2017,7,16,8,55,51,48.8
2017,7,16,8,55,52,47.1
2017,7,16,8,55,53,47.2
2017,7,16,8,55,54,51.6
2017,7,16,8,55,55,54.6
2017,7,16,8,55,56,52.1
2017,7,16,8,55,57,48.8
2017,7,16,8,55,58,45.7
2017,7,16,8,55,59,42.6
2017,7,16,8,56,0,43.0
2017,7,16,8,56,1,46.9
2017,7,16,8,56,2,47.2
2017,7,16,8,56,3,48.9
2017,7,16,8,56,4,55.9
2017,7,16,8,56,5,55.3
2017,7,16,8,56,6,53.3
2017,7,16,8,56,7,48.8
2017,7,16,8,56,8,49.6
2017,7,16,8,56,9,53.3
2017,7,16,8,56,10,54.7
2017,7,16,8,56,11,53.1
2017,7,16,8,56,12,50.6
2017,7,16,8,56,13,48.8
2017,7,16,8,56,14,51.6
2017,7,16,8,56,15,55.9
2017,7,16,8,56,16,55.5
2017,7,16,8,56,17,53.2
2017,7,16,8,56,18,52.1
2017,7,16,8,56,19,51.9
2017,7,16,8,56,20,49.9
2017,7,16,8,56,21,48.5
2017,7,16,8,56,22,48.7
2017,7,16,8,56,23,47.5
2017,7,16,8,56,24,50.8
2017,7,16,8,56,25,50.4
2017,7,16,8,56,26,49.2
2017,7,16,8,56,27,48.5
2017,7,16,8,56,28,49.9
2017,7,16,8,56,29,54.1
2017,7,16,8,56,30,55.7
2017,7,16,8,56,31,54.8
2017,7,16,8,56,32,52.1
2017,7,16,8,56,33,49.0
2017,7,16,8,56,34,46.6
2017,7,16,8,56,35,49.2
2017,7,16,8,56,36,54.7
2017,7,16,8,56,37,55.4
2017,7,16,8,56,38,55.8
2017,7,16,8,56,39,53.0
2017,7,16,8,56,40,50.1
2017,7,16,8,56,41,53.8
2017,7,16,8,56,42,57.2
2017,7,16,8,56,43,57.1
2017,7,16,8,56,44,55.6
2017,7,16,8,56,45,51.5
2017,7,16,8,56,46,58.4
2017,7,16,8,56,47,57.4
2017,7,16,8,56,48,57.7
2017,7,16,8,56,49,56.9
2017,7,16,8,56,50,57.0
2017,7,16,8,56,51,56.4
2017,7,16,8,56,52,53.8
2017,7,16,8,56,53,58.3
2017,7,16,8,56,54,57.5
2017,7,16,8,56,55,56.7
2017,7,16,8,56,56,53.9
2017,7,16,8,56,57,53.7
2017,7,16,8,56,58,54.8
2017,7,16,8,56,59,51.2
2017,7,16,8,57,0,48.4
2017,7,16,8,57,1,47.7
2017,7,16,8,57,2,47.3
2017,7,16,8,57,3,48.3
2017,7,16,8,57,4,47.0
2017,7,16,8,57,5,50.4
2017,7,16,8,57,6,57.4
2017,7,16,8,57,7,53.4
2017,7,16,8,57,8,53.3
2017,7,16,8,57,9,52.7
2017,7,16,8,57,10,53.7
2017,7,16,8,57,11,51.4
2017,7,16,8,57,12,50.9
2017,7,16,8,57,13,48.4
2017,7,16,8,57,14,47.8
2017,7,16,8,57,15,51.0
2017,7,16,8,57,16,54.4
2017,7,16,8,57,17,54.0
2017,7,16,8,57,18,51.5
2017,7,16,8,57,19,50.1
2017,7,16,8,57,20,53.0
2017,7,16,8,57,21,50.9
2017,7,16,8,57,22,54.2
2017,7,16,8,57,23,54.1
2017,7,16,8,57,24,55.1
2017,7,16,8,57,25,54.0
2017,7,16,8,57,26,53.8
2017,7,16,8,57,27,51.7
2017,7,16,8,57,28,53.4
2017,7,16,8,57,29,44.6
2017,7,16,8,57,30,45.3
2017,7,16,8,57,31,50.1
2017,7,16,8,57,32,54.6
2017,7,16,8,57,33,53.6
2017,7,16,8,57,34,51.1
2017,7,16,8,57,35,47.8
2017,7,16,8,57,36,44.8
2017,7,16,8,57,37,46.9
2017,7,16,8,57,38,51.6
2017,7,16,8,57,39,53.5
2017,7,16,8,57,40,53.6
2017,7,16,8,57,41,49.1
2017,7,16,8,57,42,44.6
2017,7,16,8,57,43,44.3
2017,7,16,8,57,44,45.7
2017,7,16,8,57,45,49.0
2017,7,16,8,57,46,53.9
2017,7,16,8,57,47,55.0
2017,7,16,8,57,48,59.3
2017,7,16,8,57,49,49.8
2017,7,16,8,57,50,48.1
2017,7,16,8,57,51,50.5
2017,7,16,8,57,52,54.1
2017,7,16,8,57,53,53.9
2017,7,16,8,57,54,52.2
2017,7,16,8,57,55,53.4
2017,7,16,8,57,56,53.0
2017,7,16,8,57,57,49.2
2017,7,16,8,57,58,51.0
2017,7,16,8,57,59,50.3
2017,7,16,8,58,0,47.6
2017,7,16,8,58,1,49.6
2017,7,16,8,58,2,54.1
2017,7,16,8,58,3,56.3
2017,7,16,8,58,4,55.8
2017,7,16,8,58,5,51.7
2017,7,16,8,58,6,53.9
2017,7,16,8,58,7,52.7
2017,7,16,8,58,8,53.4
2017,7,16,8,58,9,53.3
2017,7,16,8,58,10,50.6
2017,7,16,8,58,11,48.1
2017,7,16,8,58,12,50.6
2017,7,16,8,58,13,52.2
2017,7,16,8,58,14,51.7
2017,7,16,8,58,15,50.9
2017,7,16,8,58,16,52.1
2017,7,16,8,58,17,51.9
2017,7,16,8,58,18,53.6
2017,7,16,8,58,19,51.8
2017,7,16,8,58,20,49.3
2017,7,16,8,58,21,46.6
2017,7,16,8,58,22,48.8
2017,7,16,8,58,23,48.1
2017,7,16,8,58,24,49.0
2017,7,16,8,58,25,49.8
2017,7,16,8,58,26,51.1
2017,7,16,8,58,27,52.3
2017,7,16,8,58,28,50.4
2017,7,16,8,58,29,48.3
2017,7,16,8,58,30,49.6
2017,7,16,8,58,31,44.5
2017,7,16,8,58,32,41.6
2017,7,16,8,58,33,42.0
2017,7,16,8,58,34,46.7
2017,7,16,8,58,35,51.1
2017,7,16,8,58,36,52.4
2017,7,16,8,58,37,50.3
2017,7,16,8,58,38,46.0
2017,7,16,8,58,39,42.6
2017,7,16,8,58,40,43.5
2017,7,16,8,58,41,44.7
2017,7,16,8,58,42,44.8
2017,7,16,8,58,43,45.2
2017,7,16,8,58,44,46.9
2017,7,16,8,58,45,49.1
2017,7,16,8,58,46,54.4
2017,7,16,8,58,47,54.1
2017,7,16,8,58,48,53.2
2017,7,16,8,58,49,51.9
2017,7,16,8,58,50,49.6
2017,7,16,8,58,51,48.5
2017,7,16,8,58,52,48.7
2017,7,16,8,58,53,50.1
2017,7,16,8,58,54,52.3
2017,7,16,8,58,55,49.8
2017,7,16,8,58,56,48.3
2017,7,16,8,58,57,48.1
2017,7,16,8,58,58,48.4
2017,7,16,8,58,59,47.0
2017,7,16,8,59,0,47.5
2017,7,16,8,59,1,49.2
2017,7,16,8,59,2,49.9
2017,7,16,8,59,3,51.3
2017,7,16,8,59,4,53.5
2017,7,16,8,59,5,54.8
2017,7,16,8,59,6,52.7
2017,7,16,8,59,7,51.0
2017,7,16,8,59,8,48.5
2017,7,16,8,59,9,44.0
2017,7,16,8,59,10,42.6
2017,7,16,8,59,11,46.4
2017,7,16,8,59,12,50.1
2017,7,16,8,59,13,53.3
2017,7,16,8,59,14,53.0
2017,7,16,8,59,15,50.0
2017,7,16,8,59,16,48.6
2017,7,16,8,59,17,50.3
2017,7,16,8,59,18,51.1
2017,7,16,8,59,19,53.0
2017,7,16,8,59,20,50.9
2017,7,16,8,59,21,47.8
2017,7,16,8,59,22,44.5
2017,7,16,8,59,23,43.8
2017,7,16,8,59,24,45.5
2017,7,16,8,59,25,53.1
2017,7,16,8,59,26,53.4
2017,7,16,8,59,27,50.7
2017,7,16,8,59,28,49.0
2017,7,16,8,59,29,47.6
2017,7,16,8,59,30,47.5
2017,7,16,8,59,31,47.1
2017,7,16,8,59,32,52.3
2017,7,16,8,59,33,52.1
2017,7,16,8,59,34,51.8
2017,7,16,8,59,35,52.3
2017,7,16,8,59,36,49.0
2017,7,16,8,59,37,48.6
2017,7,16,8,59,38,48.1
2017,7,16,8,59,39,47.6
2017,7,16,8,59,40,46.2
2017,7,16,8,59,41,50.9
2017,7,16,8,59,42,54.6
2017,7,16,8,59,43,54.1
2017,7,16,8,59,44,54.2
2017,7,16,8,59,45,52.2
2017,7,16,8,59,46,51.6
2017,7,16,8,59,47,50.0
2017,7,16,8,59,48,51.2
2017,7,16,8,59,49,48.5
2017,7,16,8,59,50,47.8
2017,7,16,8,59,51,52.3
2017,7,16,8,59,52,55.4
2017,7,16,8,59,53,51.0
2017,7,16,8,59,54,48.6
2017,7,16,8,59,55,49.3
2017,7,16,8,59,56,51.2
2017,7,16,8,59,57,53.3
2017,7,16,8,59,58,53.8
2017,7,16,8,59,59,53.5
2017,7,16,9,0,0,54.8
2017,7,16,9,0,1,52.4
2017,7,16,9,0,2,53.6
2017,7,16,9,0,3,55.3
2017,7,16,9,0,4,54.1
2017,7,16,9,0,5,53.4
2017,7,16,9,0,6,52.0
2017,7,16,9,0,7,51.0
2017,7,16,9,0,8,51.9
2017,7,16,9,0,9,50.7
2017,7,16,9,0,10,52.5
2017,7,16,9,0,11,56.5
2017,7,16,9,0,12,53.5
2017,7,16,9,0,13,51.4
2017,7,16,9,0,14,50.5
2017,7,16,9,0,15,49.3
2017,7,16,9,0,16,50.1
2017,7,16,9,0,17,53.3
2017,7,16,9,0,18,53.4
2017,7,16,9,0,19,51.0
2017,7,16,9,0,20,49.7
2017,7,16,9,0,21,46.8
2017,7,16,9,0,22,47.2
2017,7,16,9,0,23,52.3
2017,7,16,9,0,24,51.6
2017,7,16,9,0,25,53.9
2017,7,16,9,0,26,54.3
2017,7,16,9,0,27,53.3
2017,7,16,9,0,28,49.8
2017,7,16,9,0,29,50.7
2017,7,16,9,0,30,53.6
2017,7,16,9,0,31,53.4
2017,7,16,9,0,32,51.9
2017,7,16,9,0,33,49.8
2017,7,16,9,0,34,50.7
2017,7,16,9,0,35,50.2
2017,7,16,9,0,36,50.6
2017,7,16,9,0,37,50.2
2017,7,16,9,0,38,50.5
2017,7,16,9,0,39,52.5
2017,7,16,9,0,40,52.6
2017,7,16,9,0,41,52.1
2017,7,16,9,0,42,50.3
2017,7,16,9,0,43,49.4
2017,7,16,9,0,44,49.2
2017,7,16,9,0,45,51.7
2017,7,16,9,0,46,53.3
2017,7,16,9,0,47,52.1
2017,7,16,9,0,48,51.4
2017,7,16,9,0,49,49.9
2017,7,16,9,0,50,49.7
2017,7,16,9,0,51,48.8
2017,7,16,9,0,52,49.7
2017,7,16,9,0,53,51.2
2017,7,16,9,0,54,51.8
2017,7,16,9,0,55,50.2
2017,7,16,9,0,56,51.0
2017,7,16,9,0,57,50.7
2017,7,16,9,0,58,51.4
2017,7,16,9,0,59,50.3
2017,7,16,9,1,0,47.6
2017,7,16,9,1,1,47.4
2017,7,16,9,1,2,50.5
2017,7,16,9,1,3,51.9
2017,7,16,9,1,4,50.1
2017,7,16,9,1,5,46.9
2017,7,16,9,1,6,47.1
2017,7,16,9,1,7,46.4
2017,7,16,9,1,8,46.3
2017,7,16,9,1,9,47.3
2017,7,16,9,1,10,48.9
2017,7,16,9,1,11,46.4
2017,7,16,9,1,12,48.5
2017,7,16,9,1,13,53.5
2017,7,16,9,1,14,52.6
2017,7,16,9,1,15,50.3
2017,7,16,9,1,16,47.6
2017,7,16,9,1,17,45.6
2017,7,16,9,1,18,43.8
2017,7,16,9,1,19,48.1
2017,7,16,9,1,20,52.8
2017,7,16,9,1,21,52.5
2017,7,16,9,1,22,50.4
2017,7,16,9,1,23,48.8
2017,7,16,9,1,24,47.1
2017,7,16,9,1,25,46.9
2017,7,16,9,1,26,51.1
2017,7,16,9,1,27,53.4
2017,7,16,9,1,28,51.2
2017,7,16,9,1,29,46.9
2017,7,16,9,1,30,44.3
2017,7,16,9,1,31,43.3
2017,7,16,9,1,32,51.9
2017,7,16,9,1,33,53.6
2017,7,16,9,1,34,52.0
2017,7,16,9,1,35,50.4
2017,7,16,9,1,36,48.5
2017,7,16,9,1,37,46.5
2017,7,16,9,1,38,47.4
2017,7,16,9,1,39,52.4
2017,7,16,9,1,40,54.6
2017,7,16,9,1,41,52.5
2017,7,16,9,1,42,50.2
2017,7,16,9,1,43,47.4
2017,7,16,9,1,44,44.3
2017,7,16,9,1,45,47.9
2017,7,16,9,1,46,49.5
2017,7,16,9,1,47,50.0
2017,7,16,9,1,48,50.6
2017,7,16,9,1,49,51.5
2017,7,16,9,1,50,50.1
2017,7,16,9,1,51,49.0
