2017,6,23,12,28,20,39.5
2017,6,23,12,28,21,38.9
2017,6,23,12,28,22,45.0
2017,6,23,12,28,23,44.3
2017,6,23,12,28,24,46.4
2017,6,23,12,28,25,43.5
2017,6,23,12,28,26,42.3
2017,6,23,12,28,27,39.6
2017,6,23,12,28,28,44.3
2017,6,23,12,28,29,42.9
2017,6,23,12,28,30,42.6
2017,6,23,12,28,31,44.8
2017,6,23,12,28,32,44.7
2017,6,23,12,28,33,42.7
2017,6,23,12,28,34,37.9
2017,6,23,12,28,35,38.3
2017,6,23,12,28,36,41.9
2017,6,23,12,28,37,42.4
2017,6,23,12,28,38,48.2
2017,6,23,12,28,39,49.4
2017,6,23,12,28,40,44.4
2017,6,23,12,28,41,44.7
2017,6,23,12,28,42,40.6
2017,6,23,12,28,43,39.9
2017,6,23,12,28,44,36.9
2017,6,23,12,28,45,38.1
2017,6,23,12,28,46,44.3
2017,6,23,12,28,47,48.4
2017,6,23,12,28,48,52.5
2017,6,23,12,28,49,46.4
2017,6,23,12,28,50,43.3
2017,6,23,12,28,51,42.1
2017,6,23,12,28,52,42.8
2017,6,23,12,28,53,39.8
2017,6,23,12,28,54,40.6
2017,6,23,12,28,55,38.2
2017,6,23,12,28,56,36.9
2017,6,23,12,28,57,36.8
2017,6,23,12,28,58,37.8
2017,6,23,12,28,59,37.3
2017,6,23,12,29,0,39.4
2017,6,23,12,29,1,40.4
2017,6,23,12,29,2,40.6
2017,6,23,12,29,3,42.0
2017,6,23,12,29,4,40.4
2017,6,23,12,29,5,40.9
2017,6,23,12,29,6,41.1
2017,6,23,12,29,7,43.9
2017,6,23,12,29,8,42.2
2017,6,23,12,29,9,40.1
2017,6,23,12,29,10,39.9
2017,6,23,12,29,11,40.1
2017,6,23,12,29,12,40.6
2017,6,23,12,29,13,40.6
2017,6,23,12,29,14,40.0
2017,6,23,12,29,15,40.7
2017,6,23,12,29,16,41.2
2017,6,23,12,29,17,40.6
2017,6,23,12,29,18,41.0
2017,6,23,12,29,19,42.9
2017,6,23,12,29,20,40.4
2017,6,23,12,29,21,41.9
2017,6,23,12,29,22,40.9
2017,6,23,12,29,23,41.6
2017,6,23,12,29,24,41.4
2017,6,23,12,29,25,39.5
2017,6,23,12,29,26,40.8
2017,6,23,12,29,27,39.4
2017,6,23,12,29,28,38.1
2017,6,23,12,29,29,39.9
2017,6,23,12,29,30,38.9
2017,6,23,12,29,31,38.9
2017,6,23,12,29,32,40.4
2017,6,23,12,29,33,39.6
2017,6,23,12,29,34,38.7
2017,6,23,12,29,35,39.3
2017,6,23,12,29,36,42.3
2017,6,23,12,29,37,44.5
2017,6,23,12,29,38,43.2
2017,6,23,12,29,39,44.6
2017,6,23,12,29,40,43.2
2017,6,23,12,29,41,41.7
2017,6,23,12,29,42,41.5
2017,6,23,12,29,43,39.5
2017,6,23,12,29,44,39.0
2017,6,23,12,29,45,39.9
2017,6,23,12,29,46,40.5
2017,6,23,12,29,47,42.2
2017,6,23,12,29,48,42.3
2017,6,23,12,29,49,41.1
2017,6,23,12,29,50,40.9
2017,6,23,12,29,51,42.8
2017,6,23,12,29,52,46.4
2017,6,23,12,29,53,45.4
2017,6,23,12,29,54,40.0
2017,6,23,12,29,55,36.4
2017,6,23,12,29,56,37.2
2017,6,23,12,29,57,38.0
2017,6,23,12,29,58,38.7
2017,6,23,12,29,59,39.7
2017,6,23,12,30,0,39.1
2017,6,23,12,30,1,39.1
2017,6,23,12,30,2,37.8
2017,6,23,12,30,3,39.4
2017,6,23,12,30,4,40.0
2017,6,23,12,30,5,37.9
2017,6,23,12,30,6,37.8
2017,6,23,12,30,7,39.2
2017,6,23,12,30,8,38.6
2017,6,23,12,30,9,39.7
2017,6,23,12,30,10,40.5
2017,6,23,12,30,11,40.4
2017,6,23,12,30,12,42.4
2017,6,23,12,30,13,45.1
2017,6,23,12,30,14,43.4
2017,6,23,12,30,15,42.5
2017,6,23,12,30,16,44.1
2017,6,23,12,30,17,43.5
2017,6,23,12,30,18,40.9
2017,6,23,12,30,19,44.1
2017,6,23,12,30,20,45.2
2017,6,23,12,30,21,41.9
2017,6,23,12,30,22,42.5
2017,6,23,12,30,23,42.9
2017,6,23,12,30,24,43.8
2017,6,23,12,30,25,43.0
2017,6,23,12,30,26,41.6
2017,6,23,12,30,27,43.5
2017,6,23,12,30,28,41.9
2017,6,23,12,30,29,43.2
2017,6,23,12,30,30,46.1
2017,6,23,12,30,31,48.0
2017,6,23,12,30,32,44.7
2017,6,23,12,30,33,45.9
2017,6,23,12,30,34,46.8
2017,6,23,12,30,35,50.2
2017,6,23,12,30,36,43.3
2017,6,23,12,30,37,45.0
2017,6,23,12,30,38,44.8
2017,6,23,12,30,39,44.1
2017,6,23,12,30,40,40.7
2017,6,23,12,30,41,39.9
2017,6,23,12,30,42,41.0
2017,6,23,12,30,43,42.9
2017,6,23,12,30,44,40.8
2017,6,23,12,30,45,40.5
2017,6,23,12,30,46,42.2
2017,6,23,12,30,47,42.3
2017,6,23,12,30,48,41.3
2017,6,23,12,30,49,41.6
2017,6,23,12,30,50,41.8
2017,6,23,12,30,51,40.4
2017,6,23,12,30,52,40.6
2017,6,23,12,30,53,51.1
2017,6,23,12,30,54,55.6
2017,6,23,12,30,55,55.0
2017,6,23,12,30,56,52.3
2017,6,23,12,30,57,47.7
2017,6,23,12,30,58,46.7
2017,6,23,12,30,59,43.4
2017,6,23,12,31,0,46.2
2017,6,23,12,31,1,43.8
2017,6,23,12,31,2,44.0
2017,6,23,12,31,3,49.8
2017,6,23,12,31,4,41.3
2017,6,23,12,31,5,41.2
2017,6,23,12,31,6,40.2
2017,6,23,12,31,7,40.3
2017,6,23,12,31,8,39.2
2017,6,23,12,31,9,41.5
2017,6,23,12,31,10,39.5
2017,6,23,12,31,11,39.0
2017,6,23,12,31,12,39.2
2017,6,23,12,31,13,39.5
2017,6,23,12,31,14,39.1
2017,6,23,12,31,15,39.8
2017,6,23,12,31,16,40.7
2017,6,23,12,31,17,41.3
2017,6,23,12,31,18,39.5
2017,6,23,12,31,19,37.8
2017,6,23,12,31,20,39.0
2017,6,23,12,31,21,43.0
2017,6,23,12,31,22,43.3
2017,6,23,12,31,23,42.0
2017,6,23,12,31,24,42.0
2017,6,23,12,31,25,41.7
2017,6,23,12,31,26,41.3
2017,6,23,12,31,27,42.2
2017,6,23,12,31,28,40.8
2017,6,23,12,31,29,39.7
2017,6,23,12,31,30,38.5
2017,6,23,12,31,31,42.9
2017,6,23,12,31,32,44.5
2017,6,23,12,31,33,45.7
2017,6,23,12,31,34,42.4
2017,6,23,12,31,35,41.3
2017,6,23,12,31,36,39.5
2017,6,23,12,31,37,44.1
2017,6,23,12,31,38,40.6
2017,6,23,12,31,39,42.3
2017,6,23,12,31,40,44.3
2017,6,23,12,31,41,42.9
2017,6,23,12,31,42,43.8
2017,6,23,12,31,43,44.1
2017,6,23,12,31,44,44.7
2017,6,23,12,31,45,42.9
2017,6,23,12,31,46,43.3
2017,6,23,12,31,47,41.8
2017,6,23,12,31,48,42.3
2017,6,23,12,31,49,39.2
2017,6,23,12,31,50,39.4
2017,6,23,12,31,51,40.0
2017,6,23,12,31,52,39.9
2017,6,23,12,31,53,41.7
2017,6,23,12,31,54,39.0
2017,6,23,12,31,55,42.7
2017,6,23,12,31,56,42.9
2017,6,23,12,31,57,40.4
2017,6,23,12,31,58,38.2
2017,6,23,12,31,59,38.3
2017,6,23,12,32,0,45.9
2017,6,23,12,32,1,45.5
2017,6,23,12,32,2,41.9
2017,6,23,12,32,3,41.2
2017,6,23,12,32,4,42.5
2017,6,23,12,32,5,45.0
2017,6,23,12,32,6,47.4
2017,6,23,12,32,7,45.4
2017,6,23,12,32,8,42.1
2017,6,23,12,32,9,39.9
2017,6,23,12,32,10,39.2
2017,6,23,12,32,11,41.5
2017,6,23,12,32,12,41.4
2017,6,23,12,32,13,41.9
2017,6,23,12,32,14,40.9
2017,6,23,12,32,15,42.2
2017,6,23,12,32,16,44.0
2017,6,23,12,32,17,41.1
2017,6,23,12,32,18,41.0
2017,6,23,12,32,19,41.5
2017,6,23,12,32,20,42.0
2017,6,23,12,32,21,44.1
2017,6,23,12,32,22,42.9
2017,6,23,12,32,23,43.9
2017,6,23,12,32,24,40.8
2017,6,23,12,32,25,40.4
2017,6,23,12,32,26,40.3
2017,6,23,12,32,27,41.5
2017,6,23,12,32,28,40.6
2017,6,23,12,32,29,39.1
2017,6,23,12,32,30,41.3
2017,6,23,12,32,31,42.1
2017,6,23,12,32,32,44.5
2017,6,23,12,32,33,46.8
2017,6,23,12,32,34,41.9
2017,6,23,12,32,35,46.3
2017,6,23,12,32,36,43.2
2017,6,23,12,32,37,41.8
2017,6,23,12,32,38,42.7
2017,6,23,12,32,39,41.8
2017,6,23,12,32,40,46.4
2017,6,23,12,32,41,43.7
2017,6,23,12,32,42,39.1
2017,6,23,12,32,43,41.4
2017,6,23,12,32,44,43.6
2017,6,23,12,32,45,42.1
2017,6,23,12,32,46,39.5
2017,6,23,12,32,47,41.3
2017,6,23,12,32,48,43.8
2017,6,23,12,32,49,42.7
2017,6,23,12,32,50,42.9
2017,6,23,12,32,51,46.1
2017,6,23,12,32,52,42.5
2017,6,23,12,32,53,47.2
2017,6,23,12,32,54,43.8
2017,6,23,12,32,55,44.9
2017,6,23,12,32,56,43.6
2017,6,23,12,32,57,47.9
2017,6,23,12,32,58,43.8
2017,6,23,12,32,59,42.7
2017,6,23,12,33,0,44.2
2017,6,23,12,33,1,41.9
2017,6,23,12,33,2,46.7
2017,6,23,12,33,3,46.8
2017,6,23,12,33,4,50.8
2017,6,23,12,33,5,48.4
2017,6,23,12,33,6,48.4
2017,6,23,12,33,7,45.2
2017,6,23,12,33,8,44.8
2017,6,23,12,33,9,47.1
2017,6,23,12,33,10,45.9
2017,6,23,12,33,11,44.7
2017,6,23,12,33,12,42.9
2017,6,23,12,33,13,41.7
2017,6,23,12,33,14,38.8
2017,6,23,12,33,15,40.1
2017,6,23,12,33,16,43.6
2017,6,23,12,33,17,40.8
2017,6,23,12,33,18,39.7
2017,6,23,12,33,19,38.9
2017,6,23,12,33,20,39.0
2017,6,23,12,33,21,40.6
2017,6,23,12,33,22,40.1
2017,6,23,12,33,23,40.7
2017,6,23,12,33,24,43.6
2017,6,23,12,33,25,42.4
2017,6,23,12,33,26,42.7
2017,6,23,12,33,27,42.9
2017,6,23,12,33,28,43.9
2017,6,23,12,33,29,46.1
2017,6,23,12,33,30,46.3
2017,6,23,12,33,31,42.0
2017,6,23,12,33,32,41.4
2017,6,23,12,33,33,41.4
2017,6,23,12,33,34,41.4
2017,6,23,12,33,35,43.4
2017,6,23,12,33,36,41.2
2017,6,23,12,33,37,40.5
2017,6,23,12,33,38,43.5
2017,6,23,12,33,39,44.0
2017,6,23,12,33,40,41.1
2017,6,23,12,33,41,43.3
2017,6,23,12,33,42,40.4
2017,6,23,12,33,43,38.9
2017,6,23,12,33,44,38.9
2017,6,23,12,33,45,39.2
2017,6,23,12,33,46,36.5
2017,6,23,12,33,47,37.0
2017,6,23,12,33,48,38.1
2017,6,23,12,33,49,39.0
2017,6,23,12,33,50,39.7
2017,6,23,12,33,51,37.8
2017,6,23,12,33,52,37.0
2017,6,23,12,33,53,38.6
2017,6,23,12,33,54,42.4
2017,6,23,12,33,55,40.4
2017,6,23,12,33,56,41.7
2017,6,23,12,33,57,43.1
2017,6,23,12,33,58,43.4
2017,6,23,12,33,59,40.7
2017,6,23,12,34,0,40.9
2017,6,23,12,34,1,40.3
2017,6,23,12,34,2,40.2
2017,6,23,12,34,3,40.1
2017,6,23,12,34,4,41.3
2017,6,23,12,34,5,40.1
2017,6,23,12,34,6,40.1
2017,6,23,12,34,7,39.6
2017,6,23,12,34,8,40.0
2017,6,23,12,34,9,40.4
2017,6,23,12,34,10,40.8
2017,6,23,12,34,11,41.2
2017,6,23,12,34,12,40.4
2017,6,23,12,34,13,43.2
2017,6,23,12,34,14,43.5
2017,6,23,12,34,15,41.2
2017,6,23,12,34,16,40.2
2017,6,23,12,34,17,40.6
2017,6,23,12,34,18,38.5
2017,6,23,12,34,19,38.9
2017,6,23,12,34,20,38.9
2017,6,23,12,34,21,39.6
2017,6,23,12,34,22,38.9
2017,6,23,12,34,23,39.2
2017,6,23,12,34,24,38.8
2017,6,23,12,34,25,39.4
2017,6,23,12,34,26,40.9
2017,6,23,12,34,27,41.1
2017,6,23,12,34,28,43.4
2017,6,23,12,34,29,42.0
2017,6,23,12,34,30,38.8
2017,6,23,12,34,31,41.9
2017,6,23,12,34,32,38.3
2017,6,23,12,34,33,37.0
2017,6,23,12,34,34,36.7
2017,6,23,12,34,35,36.1
2017,6,23,12,34,36,38.1
2017,6,23,12,34,37,37.9
2017,6,23,12,34,38,37.1
2017,6,23,12,34,39,38.8
2017,6,23,12,34,40,41.4
2017,6,23,12,34,41,38.7
2017,6,23,12,34,42,40.8
2017,6,23,12,34,43,39.6
2017,6,23,12,34,44,43.3
2017,6,23,12,34,45,39.8
2017,6,23,12,34,46,38.8
2017,6,23,12,34,47,40.4
2017,6,23,12,34,48,41.1
2017,6,23,12,34,49,39.3
2017,6,23,12,34,50,38.8
2017,6,23,12,34,51,40.5
2017,6,23,12,34,52,38.4
2017,6,23,12,34,53,38.6
2017,6,23,12,34,54,37.9
2017,6,23,12,34,55,36.8
2017,6,23,12,34,56,38.6
2017,6,23,12,34,57,35.6
2017,6,23,12,34,58,35.4
2017,6,23,12,34,59,37.7
2017,6,23,12,35,0,39.0
2017,6,23,12,35,1,39.6
2017,6,23,12,35,2,37.7
2017,6,23,12,35,3,39.8
2017,6,23,12,35,4,37.1
2017,6,23,12,35,5,39.2
2017,6,23,12,35,6,40.5
2017,6,23,12,35,7,41.0
2017,6,23,12,35,8,38.8
2017,6,23,12,35,9,38.1
2017,6,23,12,35,10,37.2
2017,6,23,12,35,11,39.8
2017,6,23,12,35,12,44.6
2017,6,23,12,35,13,46.9
2017,6,23,12,35,14,47.9
2017,6,23,12,35,15,44.5
2017,6,23,12,35,16,45.8
2017,6,23,12,35,17,43.7
2017,6,23,12,35,18,44.4
2017,6,23,12,35,19,45.2
2017,6,23,12,35,20,44.0
2017,6,23,12,35,21,41.8
2017,6,23,12,35,22,47.8
2017,6,23,12,35,23,46.0
2017,6,23,12,35,24,48.7
2017,6,23,12,35,25,47.2
2017,6,23,12,35,26,46.7
2017,6,23,12,35,27,41.6
2017,6,23,12,35,28,42.0
2017,6,23,12,35,29,39.6
2017,6,23,12,35,30,42.3
2017,6,23,12,35,31,40.7
2017,6,23,12,35,32,40.0
2017,6,23,12,35,33,40.7
2017,6,23,12,35,34,49.1
2017,6,23,12,35,35,40.1
2017,6,23,12,35,36,44.6
2017,6,23,12,35,37,42.4
2017,6,23,12,35,38,43.8
2017,6,23,12,35,39,46.8
2017,6,23,12,35,40,44.9
2017,6,23,12,35,41,45.3
2017,6,23,12,35,42,46.7
2017,6,23,12,35,43,43.0
2017,6,23,12,35,44,41.9
2017,6,23,12,35,45,44.8
2017,6,23,12,35,46,43.0
2017,6,23,12,35,47,42.4
2017,6,23,12,35,48,42.8
2017,6,23,12,35,49,41.2
2017,6,23,12,35,50,43.7
2017,6,23,12,35,51,41.8
2017,6,23,12,35,52,41.3
2017,6,23,12,35,53,42.9
2017,6,23,12,35,54,41.5
2017,6,23,12,35,55,41.8
2017,6,23,12,35,56,39.5
2017,6,23,12,35,57,37.6
2017,6,23,12,35,58,37.4
2017,6,23,12,35,59,38.5
2017,6,23,12,36,0,37.4
2017,6,23,12,36,1,37.0
2017,6,23,12,36,2,43.3
2017,6,23,12,36,3,41.8
2017,6,23,12,36,4,39.4
2017,6,23,12,36,5,36.2
2017,6,23,12,36,6,44.1
2017,6,23,12,36,7,40.2
2017,6,23,12,36,8,39.0
2017,6,23,12,36,9,38.1
2017,6,23,12,36,10,37.9
2017,6,23,12,36,11,38.1
2017,6,23,12,36,12,36.8
2017,6,23,12,36,13,38.3
2017,6,23,12,36,14,40.9
2017,6,23,12,36,15,37.0
2017,6,23,12,36,16,35.9
2017,6,23,12,36,17,36.2
2017,6,23,12,36,18,36.0
2017,6,23,12,36,19,36.2
2017,6,23,12,36,20,37.3
2017,6,23,12,36,21,39.3
2017,6,23,12,36,22,38.9
2017,6,23,12,36,23,39.0
2017,6,23,12,36,24,38.0
2017,6,23,12,36,25,41.8
2017,6,23,12,36,26,44.5
2017,6,23,12,36,27,40.9
2017,6,23,12,36,28,40.2
2017,6,23,12,36,29,43.3
2017,6,23,12,36,30,42.3
2017,6,23,12,36,31,42.2
2017,6,23,12,36,32,41.1
2017,6,23,12,36,33,41.4
2017,6,23,12,36,34,41.0
2017,6,23,12,36,35,41.1
2017,6,23,12,36,36,40.0
2017,6,23,12,36,37,39.9
2017,6,23,12,36,38,39.7
2017,6,23,12,36,39,39.2
2017,6,23,12,36,40,41.1
2017,6,23,12,36,41,38.8
2017,6,23,12,36,42,39.0
2017,6,23,12,36,43,38.8
2017,6,23,12,36,44,38.6
2017,6,23,12,36,45,39.2
2017,6,23,12,36,46,38.6
2017,6,23,12,36,47,40.0
2017,6,23,12,36,48,39.6
2017,6,23,12,36,49,42.0
2017,6,23,12,36,50,41.3
2017,6,23,12,36,51,39.1
2017,6,23,12,36,52,38.5
2017,6,23,12,36,53,38.7
2017,6,23,12,36,54,38.3
2017,6,23,12,36,55,38.1
2017,6,23,12,36,56,38.9
2017,6,23,12,36,57,39.2
2017,6,23,12,36,58,41.0
2017,6,23,12,36,59,41.6
2017,6,23,12,37,0,39.3
2017,6,23,12,37,1,38.0
2017,6,23,12,37,2,37.1
2017,6,23,12,37,3,38.7
2017,6,23,12,37,4,36.7
2017,6,23,12,37,5,37.7
2017,6,23,12,37,6,39.3
2017,6,23,12,37,7,39.9
2017,6,23,12,37,8,39.8
2017,6,23,12,37,9,39.1
2017,6,23,12,37,10,38.4
2017,6,23,12,37,11,40.9
2017,6,23,12,37,12,39.5
2017,6,23,12,37,13,40.0
2017,6,23,12,37,14,41.8
2017,6,23,12,37,15,42.7
2017,6,23,12,37,16,41.3
2017,6,23,12,37,17,40.5
2017,6,23,12,37,18,39.5
2017,6,23,12,37,19,42.6
2017,6,23,12,37,20,40.7
2017,6,23,12,37,21,41.6
2017,6,23,12,37,22,41.3
2017,6,23,12,37,23,39.5
2017,6,23,12,37,24,39.4
2017,6,23,12,37,25,40.4
2017,6,23,12,37,26,41.5
2017,6,23,12,37,27,41.8
2017,6,23,12,37,28,38.8
2017,6,23,12,37,29,41.4
2017,6,23,12,37,30,43.1
2017,6,23,12,37,31,43.4
2017,6,23,12,37,32,44.9
2017,6,23,12,37,33,45.7
2017,6,23,12,37,34,44.3
2017,6,23,12,37,35,43.2
2017,6,23,12,37,36,41.8
2017,6,23,12,37,37,41.0
2017,6,23,12,37,38,39.6
2017,6,23,12,37,39,40.2
2017,6,23,12,37,40,43.3
2017,6,23,12,37,41,43.8
2017,6,23,12,37,42,42.5
2017,6,23,12,37,43,42.1
2017,6,23,12,37,44,43.5
2017,6,23,12,37,45,44.4
2017,6,23,12,37,46,43.9
2017,6,23,12,37,47,42.6
2017,6,23,12,37,48,42.4
2017,6,23,12,37,49,42.6
2017,6,23,12,37,50,41.1
2017,6,23,12,37,51,40.5
2017,6,23,12,37,52,39.1
2017,6,23,12,37,53,38.8
2017,6,23,12,37,54,40.5
2017,6,23,12,37,55,40.3
2017,6,23,12,37,56,39.1
2017,6,23,12,37,57,37.4
2017,6,23,12,37,58,39.0
2017,6,23,12,37,59,38.7
2017,6,23,12,38,0,36.2
2017,6,23,12,38,1,37.5
2017,6,23,12,38,2,40.5
2017,6,23,12,38,3,41.3
2017,6,23,12,38,4,41.6
2017,6,23,12,38,5,40.7
2017,6,23,12,38,6,38.8
2017,6,23,12,38,7,37.6
2017,6,23,12,38,8,36.7
2017,6,23,12,38,9,36.2
2017,6,23,12,38,10,37.4
2017,6,23,12,38,11,38.0
2017,6,23,12,38,12,37.0
2017,6,23,12,38,13,37.6
2017,6,23,12,38,14,37.9
2017,6,23,12,38,15,40.1
2017,6,23,12,38,16,40.3
2017,6,23,12,38,17,38.6
2017,6,23,12,38,18,40.4
2017,6,23,12,38,19,37.3
2017,6,23,12,38,20,38.8
2017,6,23,12,38,21,38.6
2017,6,23,12,38,22,38.6
2017,6,23,12,38,23,38.2
2017,6,23,12,38,24,38.3
2017,6,23,12,38,25,40.3
2017,6,23,12,38,26,37.5
2017,6,23,12,38,27,36.3
2017,6,23,12,38,28,38.6
2017,6,23,12,38,29,41.3
2017,6,23,12,38,30,41.2
2017,6,23,12,38,31,40.8
2017,6,23,12,38,32,38.8
2017,6,23,12,38,33,36.7
2017,6,23,12,38,34,37.2
2017,6,23,12,38,35,37.8
2017,6,23,12,38,36,37.4
2017,6,23,12,38,37,39.5
2017,6,23,12,38,38,40.3
2017,6,23,12,38,39,37.3
2017,6,23,12,38,40,39.5
2017,6,23,12,38,41,39.5
2017,6,23,12,38,42,40.1
2017,6,23,12,38,43,39.3
2017,6,23,12,38,44,39.1
2017,6,23,12,38,45,38.2
2017,6,23,12,38,46,41.0
2017,6,23,12,38,47,40.7
2017,6,23,12,38,48,42.4
2017,6,23,12,38,49,41.5
2017,6,23,12,38,50,41.5
2017,6,23,12,38,51,40.1
2017,6,23,12,38,52,38.3
2017,6,23,12,38,53,38.7
2017,6,23,12,38,54,38.7
2017,6,23,12,38,55,37.4
2017,6,23,12,38,56,37.0
2017,6,23,12,38,57,36.9
2017,6,23,12,38,58,37.3
2017,6,23,12,38,59,38.4
2017,6,23,12,39,0,38.3
2017,6,23,12,39,1,38.1
2017,6,23,12,39,2,39.8
2017,6,23,12,39,3,44.0
2017,6,23,12,39,4,45.2
2017,6,23,12,39,5,44.5
2017,6,23,12,39,6,39.8
2017,6,23,12,39,7,37.9
2017,6,23,12,39,8,37.1
2017,6,23,12,39,9,37.8
2017,6,23,12,39,10,37.1
2017,6,23,12,39,11,37.2
2017,6,23,12,39,12,39.1
2017,6,23,12,39,13,37.9
2017,6,23,12,39,14,39.3
2017,6,23,12,39,15,37.2
2017,6,23,12,39,16,38.4
2017,6,23,12,39,17,41.4
2017,6,23,12,39,18,40.9
2017,6,23,12,39,19,38.5
2017,6,23,12,39,20,36.6
2017,6,23,12,39,21,37.7
2017,6,23,12,39,22,37.5
2017,6,23,12,39,23,36.9
2017,6,23,12,39,24,37.6
2017,6,23,12,39,25,37.9
2017,6,23,12,39,26,39.7
2017,6,23,12,39,27,41.9
2017,6,23,12,39,28,42.5
2017,6,23,12,39,29,42.2
2017,6,23,12,39,30,41.5
2017,6,23,12,39,31,40.7
2017,6,23,12,39,32,40.4
2017,6,23,12,39,33,39.3
2017,6,23,12,39,34,37.7
2017,6,23,12,39,35,37.1
2017,6,23,12,39,36,37.9
2017,6,23,12,39,37,37.9
2017,6,23,12,39,38,38.3
2017,6,23,12,39,39,37.9
2017,6,23,12,39,40,39.6
2017,6,23,12,39,41,39.8
2017,6,23,12,39,42,40.0
2017,6,23,12,39,43,39.8
2017,6,23,12,39,44,40.2
2017,6,23,12,39,45,40.0
2017,6,23,12,39,46,40.0
2017,6,23,12,39,47,40.1
2017,6,23,12,39,48,39.2
2017,6,23,12,39,49,41.6
2017,6,23,12,39,50,44.6
2017,6,23,12,39,51,43.8
2017,6,23,12,39,52,42.3
2017,6,23,12,39,53,45.6
2017,6,23,12,39,54,42.7
2017,6,23,12,39,55,44.9
2017,6,23,12,39,56,46.6
2017,6,23,12,39,57,43.0
2017,6,23,12,39,58,41.5
2017,6,23,12,39,59,44.3
2017,6,23,12,40,0,44.1
2017,6,23,12,40,1,46.5
2017,6,23,12,40,2,42.5
2017,6,23,12,40,3,41.7
2017,6,23,12,40,4,40.8
2017,6,23,12,40,5,38.5
2017,6,23,12,40,6,38.9
2017,6,23,12,40,7,37.6
2017,6,23,12,40,8,40.1
2017,6,23,12,40,9,41.1
2017,6,23,12,40,10,40.1
2017,6,23,12,40,11,39.4
2017,6,23,12,40,12,43.1
2017,6,23,12,40,13,42.1
2017,6,23,12,40,14,40.9
2017,6,23,12,40,15,40.8
2017,6,23,12,40,16,40.2
2017,6,23,12,40,17,38.9
2017,6,23,12,40,18,42.2
2017,6,23,12,40,19,41.0
2017,6,23,12,40,20,43.8
2017,6,23,12,40,21,40.2
2017,6,23,12,40,22,40.9
2017,6,23,12,40,23,44.4
2017,6,23,12,40,24,43.1
2017,6,23,12,40,25,42.2
2017,6,23,12,40,26,39.7
2017,6,23,12,40,27,39.7
2017,6,23,12,40,28,39.6
2017,6,23,12,40,29,39.7
2017,6,23,12,40,30,41.0
2017,6,23,12,40,31,41.3
2017,6,23,12,40,32,37.8
2017,6,23,12,40,33,37.4
2017,6,23,12,40,34,38.8
2017,6,23,12,40,35,39.7
2017,6,23,12,40,36,40.0
2017,6,23,12,40,37,42.3
2017,6,23,12,40,38,40.4
2017,6,23,12,40,39,40.3
2017,6,23,12,40,40,38.4
2017,6,23,12,40,41,38.9
2017,6,23,12,40,42,38.5
2017,6,23,12,40,43,37.8
2017,6,23,12,40,44,37.1
2017,6,23,12,40,45,40.6
2017,6,23,12,40,46,39.6
2017,6,23,12,40,47,40.2
2017,6,23,12,40,48,41.4
2017,6,23,12,40,49,42.3
2017,6,23,12,40,50,40.1
2017,6,23,12,40,51,40.8
2017,6,23,12,40,52,43.4
2017,6,23,12,40,53,41.0
2017,6,23,12,40,54,38.7
2017,6,23,12,40,55,38.3
2017,6,23,12,40,56,37.4
2017,6,23,12,40,57,39.5
2017,6,23,12,40,58,39.3
2017,6,23,12,40,59,38.1
2017,6,23,12,41,0,43.7
2017,6,23,12,41,1,38.2
2017,6,23,12,41,2,42.4
2017,6,23,12,41,3,41.0
2017,6,23,12,41,4,43.0
2017,6,23,12,41,5,40.3
2017,6,23,12,41,6,42.4
2017,6,23,12,41,7,45.8
2017,6,23,12,41,8,37.4
2017,6,23,12,41,9,53.1
2017,6,23,12,41,10,48.6
2017,6,23,12,41,11,44.2
2017,6,23,12,41,12,38.3
2017,6,23,12,41,13,38.8
2017,6,23,12,41,14,39.7
2017,6,23,12,41,15,38.2
2017,6,23,12,41,16,37.4
2017,6,23,12,41,17,37.2
2017,6,23,12,41,18,36.9
2017,6,23,12,41,19,39.8
2017,6,23,12,41,20,40.1
2017,6,23,12,41,21,38.1
2017,6,23,12,41,22,40.7
2017,6,23,12,41,23,44.4
2017,6,23,12,41,24,42.2
2017,6,23,12,41,25,41.9
2017,6,23,12,41,26,41.4
2017,6,23,12,41,27,40.0
2017,6,23,12,41,28,38.9
2017,6,23,12,41,29,40.4
2017,6,23,12,41,30,42.4
2017,6,23,12,41,31,47.6
2017,6,23,12,41,32,51.5
2017,6,23,12,41,33,40.1
2017,6,23,12,41,34,40.2
2017,6,23,12,41,35,40.8
2017,6,23,12,41,36,39.2
2017,6,23,12,41,37,43.3
2017,6,23,12,41,38,47.5
2017,6,23,12,41,39,39.0
2017,6,23,12,41,40,41.1
2017,6,23,12,41,41,38.5
2017,6,23,12,41,42,38.0
2017,6,23,12,41,43,38.7
2017,6,23,12,41,44,54.2
2017,6,23,12,41,45,40.1
2017,6,23,12,41,46,51.2
2017,6,23,12,41,47,47.7
2017,6,23,12,41,48,43.5
2017,6,23,12,41,49,41.4
2017,6,23,12,41,50,40.7
2017,6,23,12,41,51,43.2
2017,6,23,12,41,52,38.5
2017,6,23,12,41,53,44.6
2017,6,23,12,41,54,39.7
2017,6,23,12,41,55,39.2
2017,6,23,12,41,56,42.0
2017,6,23,12,41,57,37.9
2017,6,23,12,41,58,39.0
2017,6,23,12,41,59,40.2
2017,6,23,12,42,0,38.0
2017,6,23,12,42,1,37.3
2017,6,23,12,42,2,36.9
