2017,6,30,12,28,10,58.1
2017,6,30,12,28,11,56.5
2017,6,30,12,28,12,59.0
2017,6,30,12,28,13,63.7
2017,6,30,12,28,14,59.6
2017,6,30,12,28,15,62.0
2017,6,30,12,28,16,56.1
2017,6,30,12,28,17,53.0
2017,6,30,12,28,18,58.7
2017,6,30,12,28,19,61.2
2017,6,30,12,28,20,56.5
2017,6,30,12,28,21,57.0
2017,6,30,12,28,22,59.5
2017,6,30,12,28,23,56.3
2017,6,30,12,28,24,57.8
2017,6,30,12,28,25,56.8
2017,6,30,12,28,26,58.6
2017,6,30,12,28,27,57.6
2017,6,30,12,28,28,59.0
2017,6,30,12,28,29,59.0
2017,6,30,12,28,30,55.0
2017,6,30,12,28,31,56.0
2017,6,30,12,28,32,57.1
2017,6,30,12,28,33,56.2
2017,6,30,12,28,34,57.3
2017,6,30,12,28,35,54.2
2017,6,30,12,28,36,53.7
2017,6,30,12,28,37,57.6
2017,6,30,12,28,38,62.7
2017,6,30,12,28,39,54.7
2017,6,30,12,28,40,55.3
2017,6,30,12,28,41,59.1
2017,6,30,12,28,42,56.0
2017,6,30,12,28,43,54.7
2017,6,30,12,28,44,55.1
2017,6,30,12,28,45,56.7
2017,6,30,12,28,46,57.9
2017,6,30,12,28,47,56.8
2017,6,30,12,28,48,57.3
2017,6,30,12,28,49,53.2
2017,6,30,12,28,50,55.3
2017,6,30,12,28,51,56.0
2017,6,30,12,28,52,63.0
2017,6,30,12,28,53,59.2
2017,6,30,12,28,54,57.3
2017,6,30,12,28,55,58.7
2017,6,30,12,28,56,64.0
2017,6,30,12,28,57,55.1
2017,6,30,12,28,58,55.7
2017,6,30,12,28,59,61.3
2017,6,30,12,29,0,63.7
2017,6,30,12,29,1,68.9
2017,6,30,12,29,2,60.5
2017,6,30,12,29,3,58.8
2017,6,30,12,29,4,56.2
2017,6,30,12,29,5,64.6
2017,6,30,12,29,6,56.9
2017,6,30,12,29,7,63.3
2017,6,30,12,29,8,58.9
2017,6,30,12,29,9,55.4
2017,6,30,12,29,10,56.7
2017,6,30,12,29,11,62.0
2017,6,30,12,29,12,55.6
2017,6,30,12,29,13,56.7
2017,6,30,12,29,14,59.2
2017,6,30,12,29,15,57.4
2017,6,30,12,29,16,57.3
2017,6,30,12,29,17,56.9
2017,6,30,12,29,18,55.7
2017,6,30,12,29,19,56.6
2017,6,30,12,29,20,54.8
2017,6,30,12,29,21,55.4
2017,6,30,12,29,22,54.6
2017,6,30,12,29,23,60.1
2017,6,30,12,29,24,59.2
2017,6,30,12,29,25,63.1
2017,6,30,12,29,26,61.1
2017,6,30,12,29,27,66.2
2017,6,30,12,29,28,61.7
2017,6,30,12,29,29,59.2
2017,6,30,12,29,30,55.8
2017,6,30,12,29,31,54.8
2017,6,30,12,29,32,54.9
2017,6,30,12,29,33,55.2
2017,6,30,12,29,34,52.8
2017,6,30,12,29,35,58.8
2017,6,30,12,29,36,61.8
2017,6,30,12,29,37,56.9
2017,6,30,12,29,38,55.3
2017,6,30,12,29,39,54.5
2017,6,30,12,29,40,56.5
2017,6,30,12,29,41,55.2
2017,6,30,12,29,42,57.4
2017,6,30,12,29,43,58.7
2017,6,30,12,29,44,62.7
2017,6,30,12,29,45,66.9
2017,6,30,12,29,46,68.5
2017,6,30,12,29,47,65.9
2017,6,30,12,29,48,62.6
2017,6,30,12,29,49,61.0
2017,6,30,12,29,50,61.9
2017,6,30,12,29,51,56.2
2017,6,30,12,29,52,54.9
2017,6,30,12,29,53,54.1
2017,6,30,12,29,54,56.1
2017,6,30,12,29,55,57.8
2017,6,30,12,29,56,56.6
2017,6,30,12,29,57,53.1
2017,6,30,12,29,58,55.1
2017,6,30,12,29,59,56.1
2017,6,30,12,30,0,57.6
2017,6,30,12,30,1,57.1
2017,6,30,12,30,2,58.9
2017,6,30,12,30,3,63.2
2017,6,30,12,30,4,62.4
2017,6,30,12,30,5,61.7
2017,6,30,12,30,6,60.4
2017,6,30,12,30,7,60.0
2017,6,30,12,30,8,61.2
2017,6,30,12,30,9,59.7
2017,6,30,12,30,10,61.4
2017,6,30,12,30,11,63.8
2017,6,30,12,30,12,62.5
2017,6,30,12,30,13,63.1
2017,6,30,12,30,14,59.6
2017,6,30,12,30,15,59.0
2017,6,30,12,30,16,58.6
2017,6,30,12,30,17,60.6
2017,6,30,12,30,18,60.2
2017,6,30,12,30,19,66.9
2017,6,30,12,30,20,55.0
2017,6,30,12,30,21,60.9
2017,6,30,12,30,22,67.0
2017,6,30,12,30,23,62.3
2017,6,30,12,30,24,65.9
2017,6,30,12,30,25,62.1
2017,6,30,12,30,26,58.4
2017,6,30,12,30,27,59.9
2017,6,30,12,30,28,55.8
2017,6,30,12,30,29,58.2
2017,6,30,12,30,30,55.6
2017,6,30,12,30,31,57.0
2017,6,30,12,30,32,60.8
2017,6,30,12,30,33,60.7
2017,6,30,12,30,34,59.9
2017,6,30,12,30,35,59.6
2017,6,30,12,30,36,58.4
2017,6,30,12,30,37,56.5
2017,6,30,12,30,38,55.5
2017,6,30,12,30,39,57.0
2017,6,30,12,30,40,57.6
2017,6,30,12,30,41,58.4
2017,6,30,12,30,42,59.4
2017,6,30,12,30,43,58.2
2017,6,30,12,30,44,57.6
2017,6,30,12,30,45,57.1
2017,6,30,12,30,46,56.6
2017,6,30,12,30,47,59.0
2017,6,30,12,30,48,61.0
2017,6,30,12,30,49,61.2
2017,6,30,12,30,50,56.5
2017,6,30,12,30,51,59.9
2017,6,30,12,30,52,58.6
2017,6,30,12,30,53,58.5
2017,6,30,12,30,54,59.1
2017,6,30,12,30,55,61.5
2017,6,30,12,30,56,59.1
2017,6,30,12,30,57,57.5
2017,6,30,12,30,58,59.9
2017,6,30,12,30,59,61.6
2017,6,30,12,31,0,63.8
2017,6,30,12,31,1,62.8
2017,6,30,12,31,2,65.5
2017,6,30,12,31,3,67.0
2017,6,30,12,31,4,61.2
2017,6,30,12,31,5,61.1
2017,6,30,12,31,6,63.4
2017,6,30,12,31,7,58.1
2017,6,30,12,31,8,57.2
2017,6,30,12,31,9,59.6
2017,6,30,12,31,10,59.9
2017,6,30,12,31,11,61.6
2017,6,30,12,31,12,55.5
2017,6,30,12,31,13,54.7
2017,6,30,12,31,14,62.2
2017,6,30,12,31,15,61.0
2017,6,30,12,31,16,59.5
2017,6,30,12,31,17,55.4
2017,6,30,12,31,18,57.8
2017,6,30,12,31,19,56.1
2017,6,30,12,31,20,59.7
2017,6,30,12,31,21,59.9
2017,6,30,12,31,22,64.7
2017,6,30,12,31,23,68.6
2017,6,30,12,31,24,62.9
2017,6,30,12,31,25,58.4
2017,6,30,12,31,26,59.4
2017,6,30,12,31,27,59.1
2017,6,30,12,31,28,58.9
2017,6,30,12,31,29,60.8
2017,6,30,12,31,30,55.1
2017,6,30,12,31,31,56.1
2017,6,30,12,31,32,55.8
2017,6,30,12,31,33,59.1
2017,6,30,12,31,34,60.7
2017,6,30,12,31,35,58.7
2017,6,30,12,31,36,57.9
2017,6,30,12,31,37,56.6
2017,6,30,12,31,38,55.8
2017,6,30,12,31,39,54.9
2017,6,30,12,31,40,57.3
2017,6,30,12,31,41,55.1
2017,6,30,12,31,42,56.8
2017,6,30,12,31,43,56.0
2017,6,30,12,31,44,56.4
2017,6,30,12,31,45,55.1
2017,6,30,12,31,46,57.3
2017,6,30,12,31,47,55.7
2017,6,30,12,31,48,58.4
2017,6,30,12,31,49,57.8
2017,6,30,12,31,50,56.0
2017,6,30,12,31,51,59.6
2017,6,30,12,31,52,55.4
2017,6,30,12,31,53,53.5
2017,6,30,12,31,54,52.0
2017,6,30,12,31,55,51.9
2017,6,30,12,31,56,52.7
2017,6,30,12,31,57,54.1
2017,6,30,12,31,58,54.2
2017,6,30,12,31,59,56.2
2017,6,30,12,32,0,56.9
2017,6,30,12,32,1,55.9
2017,6,30,12,32,2,55.7
2017,6,30,12,32,3,55.8
2017,6,30,12,32,4,54.6
2017,6,30,12,32,5,53.4
2017,6,30,12,32,6,54.4
2017,6,30,12,32,7,57.4
2017,6,30,12,32,8,56.8
2017,6,30,12,32,9,57.9
2017,6,30,12,32,10,56.7
2017,6,30,12,32,11,55.7
2017,6,30,12,32,12,57.2
2017,6,30,12,32,13,58.2
2017,6,30,12,32,14,58.7
2017,6,30,12,32,15,56.1
2017,6,30,12,32,16,54.2
2017,6,30,12,32,17,58.8
2017,6,30,12,32,18,55.7
2017,6,30,12,32,19,55.2
2017,6,30,12,32,20,58.0
2017,6,30,12,32,21,56.2
2017,6,30,12,32,22,58.4
2017,6,30,12,32,23,56.8
2017,6,30,12,32,24,57.0
2017,6,30,12,32,25,60.7
2017,6,30,12,32,26,60.2
2017,6,30,12,32,27,58.0
2017,6,30,12,32,28,58.7
2017,6,30,12,32,29,58.2
2017,6,30,12,32,30,57.2
2017,6,30,12,32,31,56.3
2017,6,30,12,32,32,56.7
2017,6,30,12,32,33,56.1
2017,6,30,12,32,34,57.8
2017,6,30,12,32,35,59.3
2017,6,30,12,32,36,62.8
2017,6,30,12,32,37,60.0
2017,6,30,12,32,38,61.8
2017,6,30,12,32,39,60.4
2017,6,30,12,32,40,58.6
2017,6,30,12,32,41,57.7
2017,6,30,12,32,42,57.1
2017,6,30,12,32,43,54.9
2017,6,30,12,32,44,55.1
2017,6,30,12,32,45,57.1
2017,6,30,12,32,46,58.1
2017,6,30,12,32,47,65.3
2017,6,30,12,32,48,60.9
2017,6,30,12,32,49,58.8
2017,6,30,12,32,50,53.8
2017,6,30,12,32,51,54.3
2017,6,30,12,32,52,56.1
2017,6,30,12,32,53,58.8
2017,6,30,12,32,54,58.6
2017,6,30,12,32,55,58.0
2017,6,30,12,32,56,55.9
2017,6,30,12,32,57,57.7
2017,6,30,12,32,58,58.6
2017,6,30,12,32,59,59.3
2017,6,30,12,33,0,60.1
2017,6,30,12,33,1,59.5
2017,6,30,12,33,2,58.0
2017,6,30,12,33,3,55.8
2017,6,30,12,33,4,58.2
2017,6,30,12,33,5,57.5
2017,6,30,12,33,6,59.2
2017,6,30,12,33,7,57.9
2017,6,30,12,33,8,59.2
2017,6,30,12,33,9,63.2
2017,6,30,12,33,10,62.4
2017,6,30,12,33,11,56.8
2017,6,30,12,33,12,61.0
2017,6,30,12,33,13,54.6
2017,6,30,12,33,14,56.2
2017,6,30,12,33,15,57.8
2017,6,30,12,33,16,58.8
2017,6,30,12,33,17,58.7
2017,6,30,12,33,18,59.2
2017,6,30,12,33,19,55.0
2017,6,30,12,33,20,55.7
2017,6,30,12,33,21,58.8
2017,6,30,12,33,22,60.9
2017,6,30,12,33,23,59.6
2017,6,30,12,33,24,58.4
2017,6,30,12,33,25,59.2
2017,6,30,12,33,26,60.6
2017,6,30,12,33,27,59.4
2017,6,30,12,33,28,59.1
2017,6,30,12,33,29,58.9
2017,6,30,12,33,30,60.6
2017,6,30,12,33,31,60.9
2017,6,30,12,33,32,60.7
2017,6,30,12,33,33,61.5
2017,6,30,12,33,34,58.8
2017,6,30,12,33,35,61.7
2017,6,30,12,33,36,57.4
2017,6,30,12,33,37,57.9
2017,6,30,12,33,38,58.0
2017,6,30,12,33,39,65.0
2017,6,30,12,33,40,62.4
2017,6,30,12,33,41,55.5
2017,6,30,12,33,42,59.5
2017,6,30,12,33,43,57.9
2017,6,30,12,33,44,60.1
2017,6,30,12,33,45,57.6
2017,6,30,12,33,46,59.0
2017,6,30,12,33,47,58.3
2017,6,30,12,33,48,57.7
2017,6,30,12,33,49,56.9
2017,6,30,12,33,50,61.8
2017,6,30,12,33,51,58.7
2017,6,30,12,33,52,58.6
2017,6,30,12,33,53,58.1
2017,6,30,12,33,54,58.1
2017,6,30,12,33,55,54.9
2017,6,30,12,33,56,55.7
2017,6,30,12,33,57,56.1
2017,6,30,12,33,58,54.6
2017,6,30,12,33,59,53.7
2017,6,30,12,34,0,55.1
2017,6,30,12,34,1,54.1
2017,6,30,12,34,2,54.8
2017,6,30,12,34,3,55.7
2017,6,30,12,34,4,55.8
2017,6,30,12,34,5,55.3
2017,6,30,12,34,6,55.6
2017,6,30,12,34,7,55.1
2017,6,30,12,34,8,57.3
2017,6,30,12,34,9,53.4
2017,6,30,12,34,10,52.7
2017,6,30,12,34,11,52.2
2017,6,30,12,34,12,57.1
2017,6,30,12,34,13,56.0
2017,6,30,12,34,14,55.4
2017,6,30,12,34,15,54.4
2017,6,30,12,34,16,57.1
2017,6,30,12,34,17,58.1
2017,6,30,12,34,18,61.5
2017,6,30,12,34,19,58.4
2017,6,30,12,34,20,58.9
2017,6,30,12,34,21,58.9
2017,6,30,12,34,22,55.9
2017,6,30,12,34,23,56.3
2017,6,30,12,34,24,55.4
2017,6,30,12,34,25,53.9
2017,6,30,12,34,26,54.4
2017,6,30,12,34,27,58.1
2017,6,30,12,34,28,62.1
2017,6,30,12,34,29,59.2
2017,6,30,12,34,30,58.1
2017,6,30,12,34,31,59.6
2017,6,30,12,34,32,59.4
2017,6,30,12,34,33,59.9
2017,6,30,12,34,34,59.1
2017,6,30,12,34,35,60.0
2017,6,30,12,34,36,61.6
2017,6,30,12,34,37,62.9
2017,6,30,12,34,38,57.3
2017,6,30,12,34,39,58.1
2017,6,30,12,34,40,60.4
2017,6,30,12,34,41,58.7
2017,6,30,12,34,42,56.5
2017,6,30,12,34,43,56.7
2017,6,30,12,34,44,56.6
2017,6,30,12,34,45,54.2
2017,6,30,12,34,46,52.3
2017,6,30,12,34,47,55.3
2017,6,30,12,34,48,54.2
2017,6,30,12,34,49,55.7
2017,6,30,12,34,50,60.2
2017,6,30,12,34,51,58.0
2017,6,30,12,34,52,58.5
2017,6,30,12,34,53,56.2
2017,6,30,12,34,54,54.5
2017,6,30,12,34,55,58.6
2017,6,30,12,34,56,63.0
2017,6,30,12,34,57,62.7
2017,6,30,12,34,58,66.1
2017,6,30,12,34,59,63.6
2017,6,30,12,35,0,61.9
2017,6,30,12,35,1,58.3
2017,6,30,12,35,2,58.2
2017,6,30,12,35,3,56.1
2017,6,30,12,35,4,53.4
2017,6,30,12,35,5,53.9
2017,6,30,12,35,6,56.2
2017,6,30,12,35,7,55.4
2017,6,30,12,35,8,57.6
2017,6,30,12,35,9,64.2
2017,6,30,12,35,10,54.8
2017,6,30,12,35,11,55.7
2017,6,30,12,35,12,56.2
2017,6,30,12,35,13,58.3
2017,6,30,12,35,14,59.9
2017,6,30,12,35,15,60.4
2017,6,30,12,35,16,60.8
2017,6,30,12,35,17,55.8
2017,6,30,12,35,18,56.1
2017,6,30,12,35,19,57.2
2017,6,30,12,35,20,59.5
2017,6,30,12,35,21,58.6
2017,6,30,12,35,22,56.7
2017,6,30,12,35,23,55.4
2017,6,30,12,35,24,54.9
2017,6,30,12,35,25,54.5
2017,6,30,12,35,26,55.1
2017,6,30,12,35,27,60.0
2017,6,30,12,35,28,57.5
2017,6,30,12,35,29,55.8
2017,6,30,12,35,30,54.5
2017,6,30,12,35,31,53.1
2017,6,30,12,35,32,63.4
2017,6,30,12,35,33,55.2
2017,6,30,12,35,34,54.8
2017,6,30,12,35,35,58.7
2017,6,30,12,35,36,58.9
2017,6,30,12,35,37,59.8
2017,6,30,12,35,38,66.7
2017,6,30,12,35,39,62.4
2017,6,30,12,35,40,59.0
2017,6,30,12,35,41,56.9
2017,6,30,12,35,42,55.8
2017,6,30,12,35,43,54.3
2017,6,30,12,35,44,55.2
2017,6,30,12,35,45,59.4
2017,6,30,12,35,46,54.8
2017,6,30,12,35,47,54.2
2017,6,30,12,35,48,55.8
2017,6,30,12,35,49,58.9
2017,6,30,12,35,50,53.0
2017,6,30,12,35,51,57.9
2017,6,30,12,35,52,58.1
2017,6,30,12,35,53,57.2
2017,6,30,12,35,54,57.7
2017,6,30,12,35,55,55.8
2017,6,30,12,35,56,53.3
2017,6,30,12,35,57,59.7
2017,6,30,12,35,58,57.9
2017,6,30,12,35,59,57.1
2017,6,30,12,36,0,56.5
2017,6,30,12,36,1,58.4
2017,6,30,12,36,2,55.2
2017,6,30,12,36,3,56.7
2017,6,30,12,36,4,61.7
2017,6,30,12,36,5,64.6
2017,6,30,12,36,6,62.6
2017,6,30,12,36,7,54.6
2017,6,30,12,36,8,59.0
2017,6,30,12,36,9,56.0
2017,6,30,12,36,10,61.0
2017,6,30,12,36,11,62.1
2017,6,30,12,36,12,61.6
2017,6,30,12,36,13,63.2
2017,6,30,12,36,14,57.3
2017,6,30,12,36,15,56.8
2017,6,30,12,36,16,61.3
2017,6,30,12,36,17,55.2
2017,6,30,12,36,18,55.7
2017,6,30,12,36,19,55.4
2017,6,30,12,36,20,56.8
2017,6,30,12,36,21,58.2
2017,6,30,12,36,22,55.7
2017,6,30,12,36,23,54.7
2017,6,30,12,36,24,57.7
2017,6,30,12,36,25,53.8
2017,6,30,12,36,26,59.8
2017,6,30,12,36,27,59.4
2017,6,30,12,36,28,62.1
2017,6,30,12,36,29,58.4
2017,6,30,12,36,30,56.9
2017,6,30,12,36,31,59.5
2017,6,30,12,36,32,57.2
2017,6,30,12,36,33,56.0
2017,6,30,12,36,34,52.9
2017,6,30,12,36,35,53.8
2017,6,30,12,36,36,54.9
2017,6,30,12,36,37,56.2
2017,6,30,12,36,38,55.8
2017,6,30,12,36,39,57.3
2017,6,30,12,36,40,56.7
2017,6,30,12,36,41,57.8
2017,6,30,12,36,42,57.6
2017,6,30,12,36,43,56.7
2017,6,30,12,36,44,55.3
2017,6,30,12,36,45,57.1
2017,6,30,12,36,46,56.2
2017,6,30,12,36,47,58.4
2017,6,30,12,36,48,58.5
2017,6,30,12,36,49,60.1
2017,6,30,12,36,50,58.1
2017,6,30,12,36,51,58.1
2017,6,30,12,36,52,59.1
2017,6,30,12,36,53,57.8
2017,6,30,12,36,54,56.0
2017,6,30,12,36,55,56.1
2017,6,30,12,36,56,55.2
2017,6,30,12,36,57,55.7
2017,6,30,12,36,58,60.8
2017,6,30,12,36,59,59.5
2017,6,30,12,37,0,59.2
2017,6,30,12,37,1,56.6
2017,6,30,12,37,2,54.7
2017,6,30,12,37,3,53.8
2017,6,30,12,37,4,53.3
2017,6,30,12,37,5,57.3
2017,6,30,12,37,6,57.7
2017,6,30,12,37,7,62.2
2017,6,30,12,37,8,60.8
2017,6,30,12,37,9,53.4
2017,6,30,12,37,10,51.8
2017,6,30,12,37,11,50.8
2017,6,30,12,37,12,50.4
2017,6,30,12,37,13,56.8
2017,6,30,12,37,14,56.2
2017,6,30,12,37,15,54.1
2017,6,30,12,37,16,53.6
2017,6,30,12,37,17,54.6
2017,6,30,12,37,18,54.4
2017,6,30,12,37,19,52.9
2017,6,30,12,37,20,53.6
2017,6,30,12,37,21,51.2
2017,6,30,12,37,22,54.0
2017,6,30,12,37,23,54.8
2017,6,30,12,37,24,54.3
2017,6,30,12,37,25,55.9
2017,6,30,12,37,26,54.3
2017,6,30,12,37,27,52.5
2017,6,30,12,37,28,53.6
2017,6,30,12,37,29,56.2
2017,6,30,12,37,30,54.8
2017,6,30,12,37,31,56.8
2017,6,30,12,37,32,58.1
2017,6,30,12,37,33,56.4
2017,6,30,12,37,34,57.7
2017,6,30,12,37,35,58.7
2017,6,30,12,37,36,58.3
2017,6,30,12,37,37,60.2
2017,6,30,12,37,38,57.2
2017,6,30,12,37,39,56.8
2017,6,30,12,37,40,56.8
2017,6,30,12,37,41,55.3
2017,6,30,12,37,42,57.2
2017,6,30,12,37,43,60.0
2017,6,30,12,37,44,61.0
2017,6,30,12,37,45,57.6
2017,6,30,12,37,46,55.2
2017,6,30,12,37,47,54.2
2017,6,30,12,37,48,55.4
2017,6,30,12,37,49,68.4
2017,6,30,12,37,50,60.7
2017,6,30,12,37,51,58.0
2017,6,30,12,37,52,57.5
2017,6,30,12,37,53,56.6
2017,6,30,12,37,54,54.5
2017,6,30,12,37,55,55.2
2017,6,30,12,37,56,55.3
2017,6,30,12,37,57,56.1
2017,6,30,12,37,58,58.0
2017,6,30,12,37,59,60.2
2017,6,30,12,38,0,57.0
2017,6,30,12,38,1,56.5
2017,6,30,12,38,2,55.2
2017,6,30,12,38,3,59.0
2017,6,30,12,38,4,57.2
2017,6,30,12,38,5,55.1
2017,6,30,12,38,6,55.0
2017,6,30,12,38,7,56.2
2017,6,30,12,38,8,56.5
2017,6,30,12,38,9,56.4
2017,6,30,12,38,10,59.2
2017,6,30,12,38,11,55.1
2017,6,30,12,38,12,56.1
2017,6,30,12,38,13,55.2
2017,6,30,12,38,14,59.9
2017,6,30,12,38,15,62.2
2017,6,30,12,38,16,58.3
2017,6,30,12,38,17,57.6
2017,6,30,12,38,18,60.8
2017,6,30,12,38,19,60.6
2017,6,30,12,38,20,61.1
2017,6,30,12,38,21,67.6
2017,6,30,12,38,22,60.1
2017,6,30,12,38,23,55.2
2017,6,30,12,38,24,51.7
2017,6,30,12,38,25,51.7
2017,6,30,12,38,26,51.5
2017,6,30,12,38,27,56.5
2017,6,30,12,38,28,62.2
2017,6,30,12,38,29,55.2
2017,6,30,12,38,30,56.4
2017,6,30,12,38,31,53.4
2017,6,30,12,38,32,52.5
2017,6,30,12,38,33,52.1
2017,6,30,12,38,34,54.0
2017,6,30,12,38,35,61.6
2017,6,30,12,38,36,59.9
2017,6,30,12,38,37,55.6
2017,6,30,12,38,38,54.5
2017,6,30,12,38,39,53.1
2017,6,30,12,38,40,54.4
2017,6,30,12,38,41,54.3
2017,6,30,12,38,42,57.8
2017,6,30,12,38,43,56.2
2017,6,30,12,38,44,58.5
2017,6,30,12,38,45,58.8
2017,6,30,12,38,46,53.9
2017,6,30,12,38,47,55.6
2017,6,30,12,38,48,58.0
2017,6,30,12,38,49,58.0
2017,6,30,12,38,50,62.2
2017,6,30,12,38,51,55.7
2017,6,30,12,38,52,55.8
2017,6,30,12,38,53,56.9
2017,6,30,12,38,54,56.7
2017,6,30,12,38,55,54.9
2017,6,30,12,38,56,55.9
2017,6,30,12,38,57,54.6
2017,6,30,12,38,58,55.4
2017,6,30,12,38,59,53.9
2017,6,30,12,39,0,54.3
2017,6,30,12,39,1,52.3
2017,6,30,12,39,2,54.6
2017,6,30,12,39,3,52.7
2017,6,30,12,39,4,52.6
2017,6,30,12,39,5,55.2
2017,6,30,12,39,6,58.5
2017,6,30,12,39,7,55.9
2017,6,30,12,39,8,54.9
2017,6,30,12,39,9,56.3
2017,6,30,12,39,10,57.2
2017,6,30,12,39,11,56.5
2017,6,30,12,39,12,54.4
2017,6,30,12,39,13,54.4
2017,6,30,12,39,14,57.9
2017,6,30,12,39,15,55.0
2017,6,30,12,39,16,57.6
2017,6,30,12,39,17,58.4
2017,6,30,12,39,18,57.5
2017,6,30,12,39,19,55.3
2017,6,30,12,39,20,54.7
2017,6,30,12,39,21,52.7
2017,6,30,12,39,22,58.2
2017,6,30,12,39,23,57.3
2017,6,30,12,39,24,59.7
2017,6,30,12,39,25,58.2
2017,6,30,12,39,26,55.6
2017,6,30,12,39,27,55.8
2017,6,30,12,39,28,54.4
2017,6,30,12,39,29,58.1
2017,6,30,12,39,30,55.9
2017,6,30,12,39,31,62.0
2017,6,30,12,39,32,61.6
2017,6,30,12,39,33,59.9
2017,6,30,12,39,34,58.2
2017,6,30,12,39,35,56.0
2017,6,30,12,39,36,52.7
2017,6,30,12,39,37,55.9
2017,6,30,12,39,38,54.3
2017,6,30,12,39,39,57.0
2017,6,30,12,39,40,57.4
2017,6,30,12,39,41,54.7
2017,6,30,12,39,42,53.9
2017,6,30,12,39,43,57.0
2017,6,30,12,39,44,55.1
2017,6,30,12,39,45,55.5
2017,6,30,12,39,46,53.3
2017,6,30,12,39,47,57.0
2017,6,30,12,39,48,52.3
2017,6,30,12,39,49,54.5
2017,6,30,12,39,50,52.5
2017,6,30,12,39,51,52.3
2017,6,30,12,39,52,53.7
2017,6,30,12,39,53,55.5
2017,6,30,12,39,54,56.3
2017,6,30,12,39,55,55.1
2017,6,30,12,39,56,55.2
2017,6,30,12,39,57,54.2
2017,6,30,12,39,58,53.2
2017,6,30,12,39,59,52.4
2017,6,30,12,40,0,57.5
2017,6,30,12,40,1,55.0
2017,6,30,12,40,2,54.9
2017,6,30,12,40,3,57.5
2017,6,30,12,40,4,58.0
2017,6,30,12,40,5,57.1
2017,6,30,12,40,6,55.5
2017,6,30,12,40,7,54.6
2017,6,30,12,40,8,54.4
2017,6,30,12,40,9,56.9
2017,6,30,12,40,10,56.4
2017,6,30,12,40,11,57.1
2017,6,30,12,40,12,55.1
2017,6,30,12,40,13,53.7
2017,6,30,12,40,14,52.6
2017,6,30,12,40,15,54.4
2017,6,30,12,40,16,50.6
2017,6,30,12,40,17,53.7
2017,6,30,12,40,18,52.6
2017,6,30,12,40,19,52.3
2017,6,30,12,40,20,52.0
2017,6,30,12,40,21,53.7
2017,6,30,12,40,22,54.5
2017,6,30,12,40,23,52.2
2017,6,30,12,40,24,52.9
2017,6,30,12,40,25,55.4
2017,6,30,12,40,26,53.3
2017,6,30,12,40,27,52.8
2017,6,30,12,40,28,54.0
2017,6,30,12,40,29,52.5
2017,6,30,12,40,30,51.2
2017,6,30,12,40,31,53.6
2017,6,30,12,40,32,57.0
2017,6,30,12,40,33,53.2
2017,6,30,12,40,34,54.8
2017,6,30,12,40,35,52.7
2017,6,30,12,40,36,49.5
2017,6,30,12,40,37,53.1
2017,6,30,12,40,38,53.9
2017,6,30,12,40,39,50.7
2017,6,30,12,40,40,52.4
2017,6,30,12,40,41,52.0
2017,6,30,12,40,42,53.8
2017,6,30,12,40,43,54.2
2017,6,30,12,40,44,54.8
2017,6,30,12,40,45,56.2
2017,6,30,12,40,46,55.6
2017,6,30,12,40,47,55.6
2017,6,30,12,40,48,54.7
2017,6,30,12,40,49,52.7
2017,6,30,12,40,50,53.3
2017,6,30,12,40,51,56.3
2017,6,30,12,40,52,56.5
2017,6,30,12,40,53,54.4
2017,6,30,12,40,54,57.7
2017,6,30,12,40,55,57.5
2017,6,30,12,40,56,59.4
2017,6,30,12,40,57,58.0
2017,6,30,12,40,58,59.3
2017,6,30,12,40,59,57.6
2017,6,30,12,41,0,63.9
2017,6,30,12,41,1,57.7
2017,6,30,12,41,2,53.1
2017,6,30,12,41,3,59.3
2017,6,30,12,41,4,61.7
2017,6,30,12,41,5,57.9
2017,6,30,12,41,6,55.8
2017,6,30,12,41,7,55.5
2017,6,30,12,41,8,53.0
2017,6,30,12,41,9,57.8
2017,6,30,12,41,10,56.4
2017,6,30,12,41,11,59.9
2017,6,30,12,41,12,59.7
2017,6,30,12,41,13,58.2
2017,6,30,12,41,14,59.4
2017,6,30,12,41,15,58.3
2017,6,30,12,41,16,56.6
2017,6,30,12,41,17,60.0
2017,6,30,12,41,18,58.5
2017,6,30,12,41,19,55.2
2017,6,30,12,41,20,58.9
2017,6,30,12,41,21,55.7
2017,6,30,12,41,22,60.0
2017,6,30,12,41,23,58.3
2017,6,30,12,41,24,55.1
2017,6,30,12,41,25,54.0
2017,6,30,12,41,26,53.9
2017,6,30,12,41,27,53.4
2017,6,30,12,41,28,50.1
2017,6,30,12,41,29,57.0
2017,6,30,12,41,30,54.9
2017,6,30,12,41,31,55.0
2017,6,30,12,41,32,59.6
2017,6,30,12,41,33,58.7
2017,6,30,12,41,34,57.8
2017,6,30,12,41,35,60.7
2017,6,30,12,41,36,55.3
2017,6,30,12,41,37,55.0
2017,6,30,12,41,38,55.0
2017,6,30,12,41,39,56.3
2017,6,30,12,41,40,55.0
2017,6,30,12,41,41,55.6
2017,6,30,12,41,42,54.0
2017,6,30,12,41,43,58.3
2017,6,30,12,41,44,59.1
2017,6,30,12,41,45,56.7
2017,6,30,12,41,46,55.7
2017,6,30,12,41,47,54.7
2017,6,30,12,41,48,52.2
2017,6,30,12,41,49,51.7
2017,6,30,12,41,50,54.2
2017,6,30,12,41,51,55.0
2017,6,30,12,41,52,54.8
