2017,6,28,8,59,37,33.4
2017,6,28,8,59,38,39.6
2017,6,28,8,59,39,40.0
2017,6,28,8,59,40,32.5
2017,6,28,8,59,41,38.8
2017,6,28,8,59,42,34.6
2017,6,28,8,59,43,35.0
2017,6,28,8,59,44,32.5
2017,6,28,8,59,45,40.2
2017,6,28,8,59,46,34.3
2017,6,28,8,59,47,40.6
2017,6,28,8,59,48,40.2
2017,6,28,8,59,49,35.2
2017,6,28,8,59,50,41.1
2017,6,28,8,59,51,44.5
2017,6,28,8,59,52,42.0
2017,6,28,8,59,53,41.2
2017,6,28,8,59,54,42.6
2017,6,28,8,59,55,47.1
2017,6,28,8,59,56,49.4
2017,6,28,8,59,57,44.5
2017,6,28,8,59,58,41.4
2017,6,28,8,59,59,38.5
2017,6,28,9,0,0,40.6
2017,6,28,9,0,1,43.9
2017,6,28,9,0,2,39.3
2017,6,28,9,0,3,36.2
2017,6,28,9,0,4,45.5
2017,6,28,9,0,5,47.7
2017,6,28,9,0,6,43.2
2017,6,28,9,0,7,38.5
2017,6,28,9,0,8,47.8
2017,6,28,9,0,9,38.3
2017,6,28,9,0,10,36.4
2017,6,28,9,0,11,40.4
2017,6,28,9,0,12,34.8
2017,6,28,9,0,13,35.9
2017,6,28,9,0,14,38.1
2017,6,28,9,0,15,38.4
2017,6,28,9,0,16,35.2
2017,6,28,9,0,17,40.5
2017,6,28,9,0,18,48.0
2017,6,28,9,0,19,50.0
2017,6,28,9,0,20,45.2
2017,6,28,9,0,21,44.5
2017,6,28,9,0,22,47.5
2017,6,28,9,0,23,41.8
2017,6,28,9,0,24,44.6
2017,6,28,9,0,25,41.2
2017,6,28,9,0,26,40.0
2017,6,28,9,0,27,46.7
2017,6,28,9,0,28,44.3
2017,6,28,9,0,29,36.8
2017,6,28,9,0,30,43.6
2017,6,28,9,0,31,43.4
2017,6,28,9,0,32,43.5
2017,6,28,9,0,33,42.9
2017,6,28,9,0,34,38.8
2017,6,28,9,0,35,39.8
2017,6,28,9,0,36,39.7
2017,6,28,9,0,37,38.0
2017,6,28,9,0,38,39.7
2017,6,28,9,0,39,37.7
2017,6,28,9,0,40,32.6
2017,6,28,9,0,41,44.3
2017,6,28,9,0,42,38.2
2017,6,28,9,0,43,35.6
2017,6,28,9,0,44,40.4
2017,6,28,9,0,45,43.2
2017,6,28,9,0,46,37.9
2017,6,28,9,0,47,38.1
2017,6,28,9,0,48,40.8
2017,6,28,9,0,49,50.2
2017,6,28,9,0,50,47.5
2017,6,28,9,0,51,36.2
2017,6,28,9,0,52,45.4
2017,6,28,9,0,53,42.5
2017,6,28,9,0,54,33.5
2017,6,28,9,0,55,34.6
2017,6,28,9,0,56,37.9
2017,6,28,9,0,57,41.2
2017,6,28,9,0,58,37.0
2017,6,28,9,0,59,41.0
2017,6,28,9,1,0,40.9
2017,6,28,9,1,1,34.5
2017,6,28,9,1,2,32.3
2017,6,28,9,1,3,35.5
2017,6,28,9,1,4,36.0
2017,6,28,9,1,5,33.8
2017,6,28,9,1,6,34.8
2017,6,28,9,1,7,39.8
2017,6,28,9,1,8,36.5
2017,6,28,9,1,9,37.2
2017,6,28,9,1,10,34.6
2017,6,28,9,1,11,33.6
2017,6,28,9,1,12,36.9
2017,6,28,9,1,13,42.4
2017,6,28,9,1,14,37.1
2017,6,28,9,1,15,34.7
2017,6,28,9,1,16,37.3
2017,6,28,9,1,17,38.2
2017,6,28,9,1,18,38.9
2017,6,28,9,1,19,41.0
2017,6,28,9,1,20,38.4
2017,6,28,9,1,21,34.4
2017,6,28,9,1,22,35.0
2017,6,28,9,1,23,35.0
2017,6,28,9,1,24,32.7
2017,6,28,9,1,25,37.6
2017,6,28,9,1,26,37.7
2017,6,28,9,1,27,37.1
2017,6,28,9,1,28,34.0
2017,6,28,9,1,29,37.7
2017,6,28,9,1,30,32.6
2017,6,28,9,1,31,35.0
2017,6,28,9,1,32,31.6
2017,6,28,9,1,33,31.3
2017,6,28,9,1,34,33.4
2017,6,28,9,1,35,34.3
2017,6,28,9,1,36,40.8
2017,6,28,9,1,37,35.3
2017,6,28,9,1,38,41.9
2017,6,28,9,1,39,35.0
2017,6,28,9,1,40,37.8
2017,6,28,9,1,41,40.3
2017,6,28,9,1,42,38.8
2017,6,28,9,1,43,40.4
2017,6,28,9,1,44,37.2
2017,6,28,9,1,45,34.9
2017,6,28,9,1,46,35.5
2017,6,28,9,1,47,33.6
2017,6,28,9,1,48,34.5
2017,6,28,9,1,49,33.7
2017,6,28,9,1,50,33.5
2017,6,28,9,1,51,33.5
2017,6,28,9,1,52,34.7
2017,6,28,9,1,53,34.6
2017,6,28,9,1,54,32.9
2017,6,28,9,1,55,33.0
2017,6,28,9,1,56,31.8
2017,6,28,9,1,57,33.9
2017,6,28,9,1,58,34.7
2017,6,28,9,1,59,31.8
2017,6,28,9,2,0,31.4
2017,6,28,9,2,1,31.3
2017,6,28,9,2,2,30.8
2017,6,28,9,2,3,34.6
2017,6,28,9,2,4,30.9
2017,6,28,9,2,5,31.8
2017,6,28,9,2,6,34.4
2017,6,28,9,2,7,31.9
2017,6,28,9,2,8,33.0
2017,6,28,9,2,9,35.9
2017,6,28,9,2,10,35.3
2017,6,28,9,2,11,34.6
2017,6,28,9,2,12,35.8
2017,6,28,9,2,13,34.9
2017,6,28,9,2,14,32.5
2017,6,28,9,2,15,35.5
2017,6,28,9,2,16,40.4
2017,6,28,9,2,17,38.0
2017,6,28,9,2,18,45.7
2017,6,28,9,2,19,48.2
2017,6,28,9,2,20,41.8
2017,6,28,9,2,21,40.2
2017,6,28,9,2,22,49.0
2017,6,28,9,2,23,44.4
2017,6,28,9,2,24,40.2
2017,6,28,9,2,25,54.5
2017,6,28,9,2,26,58.0
2017,6,28,9,2,27,40.8
2017,6,28,9,2,28,37.9
2017,6,28,9,2,29,39.8
2017,6,28,9,2,30,41.9
2017,6,28,9,2,31,42.2
2017,6,28,9,2,32,38.0
2017,6,28,9,2,33,43.0
2017,6,28,9,2,34,43.5
2017,6,28,9,2,35,41.2
2017,6,28,9,2,36,47.0
2017,6,28,9,2,37,42.4
2017,6,28,9,2,38,36.4
2017,6,28,9,2,39,37.9
2017,6,28,9,2,40,37.9
2017,6,28,9,2,41,37.5
2017,6,28,9,2,42,39.7
2017,6,28,9,2,43,45.5
2017,6,28,9,2,44,44.5
2017,6,28,9,2,45,40.0
2017,6,28,9,2,46,41.5
2017,6,28,9,2,47,41.6
2017,6,28,9,2,48,68.5
2017,6,28,9,2,49,59.5
2017,6,28,9,2,50,36.0
2017,6,28,9,2,51,55.7
2017,6,28,9,2,52,53.6
2017,6,28,9,2,53,49.7
2017,6,28,9,2,54,53.2
2017,6,28,9,2,55,45.6
2017,6,28,9,2,56,60.7
2017,6,28,9,2,57,41.3
2017,6,28,9,2,58,41.1
2017,6,28,9,2,59,41.2
2017,6,28,9,3,0,50.8
2017,6,28,9,3,1,48.9
2017,6,28,9,3,2,43.4
2017,6,28,9,3,3,57.1
2017,6,28,9,3,4,35.9
2017,6,28,9,3,5,49.1
2017,6,28,9,3,6,38.0
2017,6,28,9,3,7,37.8
2017,6,28,9,3,8,39.7
2017,6,28,9,3,9,38.6
2017,6,28,9,3,10,36.8
2017,6,28,9,3,11,37.3
2017,6,28,9,3,12,36.4
2017,6,28,9,3,13,36.5
2017,6,28,9,3,14,38.3
2017,6,28,9,3,15,38.9
2017,6,28,9,3,16,40.1
2017,6,28,9,3,17,41.6
2017,6,28,9,3,18,40.2
2017,6,28,9,3,19,37.0
2017,6,28,9,3,20,37.4
2017,6,28,9,3,21,37.0
2017,6,28,9,3,22,38.4
2017,6,28,9,3,23,40.8
2017,6,28,9,3,24,38.2
2017,6,28,9,3,25,40.0
2017,6,28,9,3,26,38.5
2017,6,28,9,3,27,43.1
2017,6,28,9,3,28,44.8
2017,6,28,9,3,29,47.8
2017,6,28,9,3,30,51.3
2017,6,28,9,3,31,51.8
2017,6,28,9,3,32,39.0
2017,6,28,9,3,33,36.1
2017,6,28,9,3,34,37.6
2017,6,28,9,3,35,39.0
2017,6,28,9,3,36,37.5
2017,6,28,9,3,37,36.4
2017,6,28,9,3,38,40.3
2017,6,28,9,3,39,41.6
2017,6,28,9,3,40,37.6
2017,6,28,9,3,41,39.3
2017,6,28,9,3,42,32.8
2017,6,28,9,3,43,31.9
2017,6,28,9,3,44,37.5
2017,6,28,9,3,45,36.6
2017,6,28,9,3,46,35.8
2017,6,28,9,3,47,31.5
2017,6,28,9,3,48,33.2
2017,6,28,9,3,49,39.1
2017,6,28,9,3,50,46.3
2017,6,28,9,3,51,41.6
2017,6,28,9,3,52,36.3
2017,6,28,9,3,53,35.5
2017,6,28,9,3,54,35.8
2017,6,28,9,3,55,37.1
2017,6,28,9,3,56,41.1
2017,6,28,9,3,57,38.8
2017,6,28,9,3,58,44.3
2017,6,28,9,3,59,45.2
2017,6,28,9,4,0,43.3
2017,6,28,9,4,1,40.3
2017,6,28,9,4,2,40.8
2017,6,28,9,4,3,41.8
2017,6,28,9,4,4,43.1
2017,6,28,9,4,5,39.9
2017,6,28,9,4,6,39.3
2017,6,28,9,4,7,34.0
2017,6,28,9,4,8,36.1
2017,6,28,9,4,9,35.0
2017,6,28,9,4,10,38.0
2017,6,28,9,4,11,33.4
2017,6,28,9,4,12,43.3
2017,6,28,9,4,13,35.5
2017,6,28,9,4,14,31.3
2017,6,28,9,4,15,33.2
2017,6,28,9,4,16,37.1
2017,6,28,9,4,17,32.3
2017,6,28,9,4,18,32.6
2017,6,28,9,4,19,37.2
2017,6,28,9,4,20,33.2
2017,6,28,9,4,21,31.9
2017,6,28,9,4,22,30.6
2017,6,28,9,4,23,32.4
2017,6,28,9,4,24,33.8
2017,6,28,9,4,25,32.7
2017,6,28,9,4,26,35.9
2017,6,28,9,4,27,32.3
2017,6,28,9,4,28,33.7
2017,6,28,9,4,29,32.9
2017,6,28,9,4,30,34.1
2017,6,28,9,4,31,34.9
2017,6,28,9,4,32,39.9
2017,6,28,9,4,33,37.4
2017,6,28,9,4,34,35.0
2017,6,28,9,4,35,33.3
2017,6,28,9,4,36,31.4
2017,6,28,9,4,37,31.2
2017,6,28,9,4,38,33.5
2017,6,28,9,4,39,35.8
2017,6,28,9,4,40,34.9
2017,6,28,9,4,41,38.4
2017,6,28,9,4,42,34.4
2017,6,28,9,4,43,34.5
2017,6,28,9,4,44,38.3
2017,6,28,9,4,45,36.7
2017,6,28,9,4,46,35.7
2017,6,28,9,4,47,33.3
2017,6,28,9,4,48,35.5
2017,6,28,9,4,49,36.9
2017,6,28,9,4,50,35.8
2017,6,28,9,4,51,33.9
2017,6,28,9,4,52,33.3
2017,6,28,9,4,53,33.9
2017,6,28,9,4,54,35.3
2017,6,28,9,4,55,34.7
2017,6,28,9,4,56,32.5
2017,6,28,9,4,57,31.2
2017,6,28,9,4,58,34.0
2017,6,28,9,4,59,36.4
2017,6,28,9,5,0,36.4
2017,6,28,9,5,1,34.7
2017,6,28,9,5,2,33.9
2017,6,28,9,5,3,35.2
2017,6,28,9,5,4,32.6
2017,6,28,9,5,5,34.3
2017,6,28,9,5,6,31.3
2017,6,28,9,5,7,31.6
2017,6,28,9,5,8,44.0
2017,6,28,9,5,9,38.0
2017,6,28,9,5,10,32.0
2017,6,28,9,5,11,31.9
2017,6,28,9,5,12,33.7
2017,6,28,9,5,13,37.6
2017,6,28,9,5,14,34.8
2017,6,28,9,5,15,33.9
2017,6,28,9,5,16,33.5
2017,6,28,9,5,17,35.9
2017,6,28,9,5,18,35.6
2017,6,28,9,5,19,36.8
2017,6,28,9,5,20,36.2
2017,6,28,9,5,21,35.4
2017,6,28,9,5,22,33.7
2017,6,28,9,5,23,38.6
2017,6,28,9,5,24,41.3
2017,6,28,9,5,25,40.7
2017,6,28,9,5,26,38.6
2017,6,28,9,5,27,35.7
2017,6,28,9,5,28,34.6
2017,6,28,9,5,29,37.7
2017,6,28,9,5,30,35.0
2017,6,28,9,5,31,36.9
2017,6,28,9,5,32,37.0
2017,6,28,9,5,33,40.0
2017,6,28,9,5,34,34.8
2017,6,28,9,5,35,39.0
2017,6,28,9,5,36,35.2
2017,6,28,9,5,37,34.7
2017,6,28,9,5,38,44.0
2017,6,28,9,5,39,40.5
2017,6,28,9,5,40,36.5
2017,6,28,9,5,41,45.0
2017,6,28,9,5,42,39.8
2017,6,28,9,5,43,39.6
2017,6,28,9,5,44,35.8
2017,6,28,9,5,45,34.1
2017,6,28,9,5,46,35.1
2017,6,28,9,5,47,34.0
2017,6,28,9,5,48,36.0
2017,6,28,9,5,49,35.0
2017,6,28,9,5,50,33.6
2017,6,28,9,5,51,34.2
2017,6,28,9,5,52,35.0
2017,6,28,9,5,53,33.6
2017,6,28,9,5,54,34.0
2017,6,28,9,5,55,32.7
2017,6,28,9,5,56,35.7
2017,6,28,9,5,57,36.8
2017,6,28,9,5,58,35.4
2017,6,28,9,5,59,30.6
2017,6,28,9,6,0,32.4
2017,6,28,9,6,1,34.9
2017,6,28,9,6,2,31.2
2017,6,28,9,6,3,32.0
2017,6,28,9,6,4,33.0
2017,6,28,9,6,5,32.0
2017,6,28,9,6,6,30.4
2017,6,28,9,6,7,32.9
2017,6,28,9,6,8,32.2
2017,6,28,9,6,9,35.9
2017,6,28,9,6,10,31.8
2017,6,28,9,6,11,39.3
2017,6,28,9,6,12,38.3
2017,6,28,9,6,13,42.3
2017,6,28,9,6,14,34.9
2017,6,28,9,6,15,32.2
2017,6,28,9,6,16,32.1
2017,6,28,9,6,17,32.1
2017,6,28,9,6,18,31.9
2017,6,28,9,6,19,31.6
2017,6,28,9,6,20,31.9
2017,6,28,9,6,21,32.0
2017,6,28,9,6,22,30.7
2017,6,28,9,6,23,33.2
2017,6,28,9,6,24,32.5
2017,6,28,9,6,25,37.0
2017,6,28,9,6,26,38.0
2017,6,28,9,6,27,35.6
2017,6,28,9,6,28,37.7
2017,6,28,9,6,29,34.6
2017,6,28,9,6,30,36.1
2017,6,28,9,6,31,36.0
2017,6,28,9,6,32,33.0
2017,6,28,9,6,33,36.7
2017,6,28,9,6,34,35.8
2017,6,28,9,6,35,33.5
2017,6,28,9,6,36,36.6
2017,6,28,9,6,37,37.9
2017,6,28,9,6,38,35.8
2017,6,28,9,6,39,37.0
2017,6,28,9,6,40,34.4
2017,6,28,9,6,41,35.0
2017,6,28,9,6,42,34.7
2017,6,28,9,6,43,34.8
2017,6,28,9,6,44,35.1
2017,6,28,9,6,45,34.0
2017,6,28,9,6,46,34.2
2017,6,28,9,6,47,33.2
2017,6,28,9,6,48,34.8
2017,6,28,9,6,49,34.0
2017,6,28,9,6,50,35.0
2017,6,28,9,6,51,32.5
2017,6,28,9,6,52,33.3
2017,6,28,9,6,53,33.0
2017,6,28,9,6,54,35.8
2017,6,28,9,6,55,37.6
2017,6,28,9,6,56,45.8
2017,6,28,9,6,57,41.3
2017,6,28,9,6,58,38.5
2017,6,28,9,6,59,42.2
2017,6,28,9,7,0,45.2
2017,6,28,9,7,1,40.5
2017,6,28,9,7,2,41.7
2017,6,28,9,7,3,40.3
2017,6,28,9,7,4,40.4
2017,6,28,9,7,5,43.1
2017,6,28,9,7,6,40.5
2017,6,28,9,7,7,46.8
2017,6,28,9,7,8,38.8
2017,6,28,9,7,9,40.3
2017,6,28,9,7,10,41.1
2017,6,28,9,7,11,39.1
2017,6,28,9,7,12,38.5
2017,6,28,9,7,13,41.5
2017,6,28,9,7,14,40.7
2017,6,28,9,7,15,40.0
2017,6,28,9,7,16,36.3
2017,6,28,9,7,17,35.4
2017,6,28,9,7,18,38.8
2017,6,28,9,7,19,39.4
2017,6,28,9,7,20,38.0
2017,6,28,9,7,21,37.0
2017,6,28,9,7,22,36.4
2017,6,28,9,7,23,36.6
2017,6,28,9,7,24,37.1
2017,6,28,9,7,25,36.5
2017,6,28,9,7,26,37.9
2017,6,28,9,7,27,38.0
2017,6,28,9,7,28,38.1
2017,6,28,9,7,29,38.0
2017,6,28,9,7,30,35.9
2017,6,28,9,7,31,35.6
2017,6,28,9,7,32,37.2
2017,6,28,9,7,33,37.0
2017,6,28,9,7,34,37.9
2017,6,28,9,7,35,37.3
2017,6,28,9,7,36,35.7
2017,6,28,9,7,37,34.7
2017,6,28,9,7,38,35.0
2017,6,28,9,7,39,37.0
2017,6,28,9,7,40,35.4
2017,6,28,9,7,41,36.6
2017,6,28,9,7,42,36.5
2017,6,28,9,7,43,35.9
2017,6,28,9,7,44,34.9
2017,6,28,9,7,45,35.1
2017,6,28,9,7,46,34.3
2017,6,28,9,7,47,36.6
2017,6,28,9,7,48,37.7
2017,6,28,9,7,49,38.9
2017,6,28,9,7,50,37.4
2017,6,28,9,7,51,37.4
2017,6,28,9,7,52,40.1
2017,6,28,9,7,53,36.4
2017,6,28,9,7,54,38.1
2017,6,28,9,7,55,38.3
2017,6,28,9,7,56,41.3
2017,6,28,9,7,57,38.2
2017,6,28,9,7,58,37.4
2017,6,28,9,7,59,36.5
2017,6,28,9,8,0,37.1
2017,6,28,9,8,1,38.8
2017,6,28,9,8,2,36.4
2017,6,28,9,8,3,35.0
2017,6,28,9,8,4,34.7
2017,6,28,9,8,5,35.3
2017,6,28,9,8,6,34.6
2017,6,28,9,8,7,35.7
2017,6,28,9,8,8,35.3
2017,6,28,9,8,9,35.6
2017,6,28,9,8,10,38.2
2017,6,28,9,8,11,39.9
2017,6,28,9,8,12,38.7
2017,6,28,9,8,13,38.3
2017,6,28,9,8,14,38.4
2017,6,28,9,8,15,37.1
2017,6,28,9,8,16,37.2
2017,6,28,9,8,17,36.8
2017,6,28,9,8,18,37.6
2017,6,28,9,8,19,37.1
2017,6,28,9,8,20,35.9
2017,6,28,9,8,21,35.8
2017,6,28,9,8,22,35.2
2017,6,28,9,8,23,33.8
2017,6,28,9,8,24,34.2
2017,6,28,9,8,25,34.5
2017,6,28,9,8,26,32.1
2017,6,28,9,8,27,31.9
2017,6,28,9,8,28,32.4
2017,6,28,9,8,29,40.0
2017,6,28,9,8,30,36.9
2017,6,28,9,8,31,38.3
2017,6,28,9,8,32,36.4
2017,6,28,9,8,33,35.8
2017,6,28,9,8,34,38.8
2017,6,28,9,8,35,38.4
2017,6,28,9,8,36,37.2
2017,6,28,9,8,37,36.8
2017,6,28,9,8,38,37.7
2017,6,28,9,8,39,36.8
2017,6,28,9,8,40,38.4
2017,6,28,9,8,41,39.5
2017,6,28,9,8,42,39.3
2017,6,28,9,8,43,39.2
2017,6,28,9,8,44,40.7
2017,6,28,9,8,45,41.2
2017,6,28,9,8,46,42.6
2017,6,28,9,8,47,40.5
2017,6,28,9,8,48,39.2
2017,6,28,9,8,49,39.8
2017,6,28,9,8,50,42.5
2017,6,28,9,8,51,42.5
2017,6,28,9,8,52,43.3
2017,6,28,9,8,53,45.2
2017,6,28,9,8,54,42.0
2017,6,28,9,8,55,36.9
2017,6,28,9,8,56,38.7
2017,6,28,9,8,57,36.6
2017,6,28,9,8,58,36.9
2017,6,28,9,8,59,36.9
2017,6,28,9,9,0,36.4
2017,6,28,9,9,1,36.5
2017,6,28,9,9,2,39.0
2017,6,28,9,9,3,40.1
2017,6,28,9,9,4,40.0
2017,6,28,9,9,5,41.6
2017,6,28,9,9,6,40.4
2017,6,28,9,9,7,40.4
2017,6,28,9,9,8,39.3
2017,6,28,9,9,9,38.8
2017,6,28,9,9,10,38.4
2017,6,28,9,9,11,40.0
2017,6,28,9,9,12,38.9
2017,6,28,9,9,13,39.4
2017,6,28,9,9,14,42.3
2017,6,28,9,9,15,38.2
2017,6,28,9,9,16,37.3
2017,6,28,9,9,17,34.2
2017,6,28,9,9,18,37.6
2017,6,28,9,9,19,39.6
2017,6,28,9,9,20,38.8
2017,6,28,9,9,21,36.2
2017,6,28,9,9,22,35.8
2017,6,28,9,9,23,38.8
2017,6,28,9,9,24,36.9
2017,6,28,9,9,25,37.6
2017,6,28,9,9,26,36.8
2017,6,28,9,9,27,35.7
2017,6,28,9,9,28,37.1
2017,6,28,9,9,29,39.5
2017,6,28,9,9,30,40.0
2017,6,28,9,9,31,37.7
2017,6,28,9,9,32,41.9
2017,6,28,9,9,33,43.2
2017,6,28,9,9,34,39.4
2017,6,28,9,9,35,49.5
2017,6,28,9,9,36,39.7
2017,6,28,9,9,37,36.4
2017,6,28,9,9,38,35.5
2017,6,28,9,9,39,41.5
2017,6,28,9,9,40,35.1
2017,6,28,9,9,41,42.7
2017,6,28,9,9,42,41.1
2017,6,28,9,9,43,36.3
2017,6,28,9,9,44,37.4
2017,6,28,9,9,45,35.9
2017,6,28,9,9,46,35.0
2017,6,28,9,9,47,37.5
2017,6,28,9,9,48,39.1
2017,6,28,9,9,49,35.3
2017,6,28,9,9,50,37.7
2017,6,28,9,9,51,43.4
2017,6,28,9,9,52,45.5
2017,6,28,9,9,53,53.9
2017,6,28,9,9,54,37.1
2017,6,28,9,9,55,37.2
2017,6,28,9,9,56,33.6
2017,6,28,9,9,57,34.0
2017,6,28,9,9,58,34.5
2017,6,28,9,9,59,35.0
2017,6,28,9,10,0,36.3
2017,6,28,9,10,1,35.8
2017,6,28,9,10,2,35.6
2017,6,28,9,10,3,35.9
2017,6,28,9,10,4,37.7
2017,6,28,9,10,5,39.0
2017,6,28,9,10,6,35.6
2017,6,28,9,10,7,34.1
2017,6,28,9,10,8,34.1
2017,6,28,9,10,9,35.1
2017,6,28,9,10,10,35.1
2017,6,28,9,10,11,35.8
2017,6,28,9,10,12,35.2
2017,6,28,9,10,13,34.8
2017,6,28,9,10,14,38.9
2017,6,28,9,10,15,39.6
2017,6,28,9,10,16,44.9
2017,6,28,9,10,17,39.3
2017,6,28,9,10,18,36.9
2017,6,28,9,10,19,35.9
2017,6,28,9,10,20,34.3
2017,6,28,9,10,21,34.2
2017,6,28,9,10,22,34.9
2017,6,28,9,10,23,36.1
2017,6,28,9,10,24,37.0
2017,6,28,9,10,25,38.5
2017,6,28,9,10,26,38.1
2017,6,28,9,10,27,39.1
