2017,6,15,14,57,38,48.7
2017,6,15,14,57,39,49.9
2017,6,15,14,57,40,48.1
2017,6,15,14,57,41,47.8
2017,6,15,14,57,42,49.3
2017,6,15,14,57,43,50.6
2017,6,15,14,57,44,51.6
2017,6,15,14,57,45,51.6
2017,6,15,14,57,46,51.0
2017,6,15,14,57,47,52.1
2017,6,15,14,57,48,54.5
2017,6,15,14,57,49,51.2
2017,6,15,14,57,50,53.7
2017,6,15,14,57,51,51.1
2017,6,15,14,57,52,49.6
2017,6,15,14,57,53,49.1
2017,6,15,14,57,54,50.0
2017,6,15,14,57,55,50.9
2017,6,15,14,57,56,50.1
2017,6,15,14,57,57,48.7
2017,6,15,14,57,58,48.6
2017,6,15,14,57,59,49.0
2017,6,15,14,58,0,51.5
2017,6,15,14,58,1,53.2
2017,6,15,14,58,2,53.1
2017,6,15,14,58,3,54.7
2017,6,15,14,58,4,52.1
2017,6,15,14,58,5,52.2
2017,6,15,14,58,6,52.3
2017,6,15,14,58,7,53.2
2017,6,15,14,58,8,52.6
2017,6,15,14,58,9,54.2
2017,6,15,14,58,10,50.5
2017,6,15,14,58,11,50.6
2017,6,15,14,58,12,53.4
2017,6,15,14,58,13,53.6
2017,6,15,14,58,14,53.4
2017,6,15,14,58,15,53.2
2017,6,15,14,58,16,51.0
2017,6,15,14,58,17,53.2
2017,6,15,14,58,18,50.7
2017,6,15,14,58,19,56.9
2017,6,15,14,58,20,51.6
2017,6,15,14,58,21,52.1
2017,6,15,14,58,22,50.5
2017,6,15,14,58,23,49.7
2017,6,15,14,58,24,49.7
2017,6,15,14,58,25,49.5
2017,6,15,14,58,26,50.3
2017,6,15,14,58,27,50.3
2017,6,15,14,58,28,51.3
2017,6,15,14,58,29,50.1
2017,6,15,14,58,30,49.8
2017,6,15,14,58,31,49.0
2017,6,15,14,58,32,50.1
2017,6,15,14,58,33,49.6
2017,6,15,14,58,34,50.7
2017,6,15,14,58,35,51.3
2017,6,15,14,58,36,50.9
2017,6,15,14,58,37,50.1
2017,6,15,14,58,38,48.9
2017,6,15,14,58,39,47.5
2017,6,15,14,58,40,50.7
2017,6,15,14,58,41,50.7
2017,6,15,14,58,42,49.3
2017,6,15,14,58,43,49.1
2017,6,15,14,58,44,48.2
2017,6,15,14,58,45,49.3
2017,6,15,14,58,46,49.8
2017,6,15,14,58,47,51.0
2017,6,15,14,58,48,51.5
2017,6,15,14,58,49,50.1
2017,6,15,14,58,50,51.6
2017,6,15,14,58,51,53.6
2017,6,15,14,58,52,54.0
2017,6,15,14,58,53,54.3
2017,6,15,14,58,54,57.1
2017,6,15,14,58,55,53.2
2017,6,15,14,58,56,47.2
2017,6,15,14,58,57,53.7
2017,6,15,14,58,58,54.1
2017,6,15,14,58,59,53.9
2017,6,15,14,59,0,50.3
2017,6,15,14,59,1,49.3
2017,6,15,14,59,2,52.0
2017,6,15,14,59,3,48.6
2017,6,15,14,59,4,47.8
2017,6,15,14,59,5,46.8
2017,6,15,14,59,6,47.8
2017,6,15,14,59,7,57.1
2017,6,15,14,59,8,58.5
2017,6,15,14,59,9,58.0
2017,6,15,14,59,10,53.8
2017,6,15,14,59,11,53.9
2017,6,15,14,59,12,52.6
2017,6,15,14,59,13,55.2
2017,6,15,14,59,14,52.8
2017,6,15,14,59,15,47.5
2017,6,15,14,59,16,47.1
2017,6,15,14,59,17,50.0
2017,6,15,14,59,18,50.7
2017,6,15,14,59,19,55.1
2017,6,15,14,59,20,55.3
2017,6,15,14,59,21,52.7
2017,6,15,14,59,22,55.5
2017,6,15,14,59,23,52.0
2017,6,15,14,59,24,53.6
2017,6,15,14,59,25,53.3
2017,6,15,14,59,26,53.6
2017,6,15,14,59,27,51.9
2017,6,15,14,59,28,51.5
2017,6,15,14,59,29,52.0
2017,6,15,14,59,30,51.6
2017,6,15,14,59,31,50.8
2017,6,15,14,59,32,51.2
2017,6,15,14,59,33,51.6
2017,6,15,14,59,34,51.1
2017,6,15,14,59,35,53.7
2017,6,15,14,59,36,53.3
2017,6,15,14,59,37,53.9
2017,6,15,14,59,38,55.1
2017,6,15,14,59,39,52.2
2017,6,15,14,59,40,51.1
2017,6,15,14,59,41,53.2
2017,6,15,14,59,42,52.1
2017,6,15,14,59,43,56.5
2017,6,15,14,59,44,57.8
2017,6,15,14,59,45,52.8
2017,6,15,14,59,46,51.1
2017,6,15,14,59,47,54.4
2017,6,15,14,59,48,53.4
2017,6,15,14,59,49,51.8
2017,6,15,14,59,50,53.1
2017,6,15,14,59,51,50.4
2017,6,15,14,59,52,49.0
2017,6,15,14,59,53,51.5
2017,6,15,14,59,54,52.5
2017,6,15,14,59,55,51.4
2017,6,15,14,59,56,51.0
2017,6,15,14,59,57,51.1
2017,6,15,14,59,58,50.5
2017,6,15,14,59,59,50.1
2017,6,15,15,0,0,52.0
2017,6,15,15,0,1,53.2
2017,6,15,15,0,2,52.7
2017,6,15,15,0,3,52.1
2017,6,15,15,0,4,50.8
2017,6,15,15,0,5,50.8
2017,6,15,15,0,6,52.3
2017,6,15,15,0,7,53.4
2017,6,15,15,0,8,53.4
2017,6,15,15,0,9,52.4
2017,6,15,15,0,10,52.7
2017,6,15,15,0,11,54.0
2017,6,15,15,0,12,54.1
2017,6,15,15,0,13,53.5
2017,6,15,15,0,14,52.4
2017,6,15,15,0,15,51.6
2017,6,15,15,0,16,50.6
2017,6,15,15,0,17,51.1
2017,6,15,15,0,18,51.9
2017,6,15,15,0,19,53.0
2017,6,15,15,0,20,53.2
2017,6,15,15,0,21,53.6
2017,6,15,15,0,22,51.0
2017,6,15,15,0,23,51.2
2017,6,15,15,0,24,52.6
2017,6,15,15,0,25,53.5
2017,6,15,15,0,26,52.8
2017,6,15,15,0,27,53.0
2017,6,15,15,0,28,53.2
2017,6,15,15,0,29,50.4
2017,6,15,15,0,30,51.7
2017,6,15,15,0,31,52.8
2017,6,15,15,0,32,53.5
2017,6,15,15,0,33,53.2
2017,6,15,15,0,34,51.7
2017,6,15,15,0,35,50.7
2017,6,15,15,0,36,51.0
2017,6,15,15,0,37,50.5
2017,6,15,15,0,38,51.6
2017,6,15,15,0,39,54.6
2017,6,15,15,0,40,54.4
2017,6,15,15,0,41,50.4
2017,6,15,15,0,42,50.0
2017,6,15,15,0,43,50.8
2017,6,15,15,0,44,50.3
2017,6,15,15,0,45,51.8
2017,6,15,15,0,46,51.7
2017,6,15,15,0,47,50.0
2017,6,15,15,0,48,49.1
2017,6,15,15,0,49,50.2
2017,6,15,15,0,50,52.5
2017,6,15,15,0,51,52.3
2017,6,15,15,0,52,55.1
2017,6,15,15,0,53,49.5
2017,6,15,15,0,54,48.6
2017,6,15,15,0,55,49.7
2017,6,15,15,0,56,48.7
2017,6,15,15,0,57,51.3
2017,6,15,15,0,58,50.1
2017,6,15,15,0,59,50.4
2017,6,15,15,1,0,51.7
2017,6,15,15,1,1,50.1
2017,6,15,15,1,2,50.2
2017,6,15,15,1,3,50.0
2017,6,15,15,1,4,50.5
2017,6,15,15,1,5,53.0
2017,6,15,15,1,6,52.4
2017,6,15,15,1,7,50.9
2017,6,15,15,1,8,51.6
2017,6,15,15,1,9,52.6
2017,6,15,15,1,10,50.9
2017,6,15,15,1,11,51.4
2017,6,15,15,1,12,53.5
2017,6,15,15,1,13,54.5
2017,6,15,15,1,14,50.8
2017,6,15,15,1,15,52.2
2017,6,15,15,1,16,50.7
2017,6,15,15,1,17,50.8
2017,6,15,15,1,18,51.2
2017,6,15,15,1,19,51.5
2017,6,15,15,1,20,50.2
2017,6,15,15,1,21,54.6
2017,6,15,15,1,22,52.7
2017,6,15,15,1,23,52.7
2017,6,15,15,1,24,52.9
2017,6,15,15,1,25,54.7
2017,6,15,15,1,26,52.9
2017,6,15,15,1,27,52.2
2017,6,15,15,1,28,51.8
2017,6,15,15,1,29,54.4
2017,6,15,15,1,30,54.7
2017,6,15,15,1,31,54.6
2017,6,15,15,1,32,53.6
2017,6,15,15,1,33,53.3
2017,6,15,15,1,34,52.8
2017,6,15,15,1,35,51.3
2017,6,15,15,1,36,50.1
2017,6,15,15,1,37,51.7
2017,6,15,15,1,38,50.2
2017,6,15,15,1,39,50.1
2017,6,15,15,1,40,50.5
2017,6,15,15,1,41,49.8
2017,6,15,15,1,42,51.7
2017,6,15,15,1,43,53.7
2017,6,15,15,1,44,51.2
2017,6,15,15,1,45,50.5
2017,6,15,15,1,46,48.8
2017,6,15,15,1,47,48.3
2017,6,15,15,1,48,49.5
2017,6,15,15,1,49,49.4
2017,6,15,15,1,50,50.9
2017,6,15,15,1,51,51.2
2017,6,15,15,1,52,49.7
2017,6,15,15,1,53,49.9
2017,6,15,15,1,54,48.9
2017,6,15,15,1,55,49.4
2017,6,15,15,1,56,48.8
2017,6,15,15,1,57,47.9
2017,6,15,15,1,58,47.8
2017,6,15,15,1,59,48.9
2017,6,15,15,2,0,49.6
2017,6,15,15,2,1,49.9
2017,6,15,15,2,2,49.4
2017,6,15,15,2,3,48.1
2017,6,15,15,2,4,48.1
2017,6,15,15,2,5,49.1
2017,6,15,15,2,6,50.3
2017,6,15,15,2,7,50.1
2017,6,15,15,2,8,50.4
2017,6,15,15,2,9,49.1
2017,6,15,15,2,10,49.0
2017,6,15,15,2,11,49.1
2017,6,15,15,2,12,48.8
2017,6,15,15,2,13,52.1
2017,6,15,15,2,14,50.4
2017,6,15,15,2,15,51.2
2017,6,15,15,2,16,49.5
2017,6,15,15,2,17,48.5
2017,6,15,15,2,18,48.9
2017,6,15,15,2,19,47.8
2017,6,15,15,2,20,48.2
2017,6,15,15,2,21,48.7
2017,6,15,15,2,22,46.6
2017,6,15,15,2,23,47.6
2017,6,15,15,2,24,48.9
2017,6,15,15,2,25,47.8
2017,6,15,15,2,26,48.0
2017,6,15,15,2,27,48.1
2017,6,15,15,2,28,48.0
2017,6,15,15,2,29,50.0
2017,6,15,15,2,30,52.0
2017,6,15,15,2,31,53.2
2017,6,15,15,2,32,52.9
2017,6,15,15,2,33,52.4
2017,6,15,15,2,34,53.4
2017,6,15,15,2,35,51.8
2017,6,15,15,2,36,53.3
2017,6,15,15,2,37,54.2
2017,6,15,15,2,38,53.4
2017,6,15,15,2,39,52.8
2017,6,15,15,2,40,52.1
2017,6,15,15,2,41,51.1
2017,6,15,15,2,42,51.5
2017,6,15,15,2,43,50.7
2017,6,15,15,2,44,51.7
2017,6,15,15,2,45,51.5
2017,6,15,15,2,46,51.5
2017,6,15,15,2,47,50.7
2017,6,15,15,2,48,51.3
2017,6,15,15,2,49,52.5
2017,6,15,15,2,50,52.6
2017,6,15,15,2,51,52.2
2017,6,15,15,2,52,52.8
2017,6,15,15,2,53,52.7
2017,6,15,15,2,54,52.0
2017,6,15,15,2,55,50.8
2017,6,15,15,2,56,50.8
2017,6,15,15,2,57,50.1
2017,6,15,15,2,58,53.5
2017,6,15,15,2,59,52.6
2017,6,15,15,3,0,51.7
2017,6,15,15,3,1,50.1
2017,6,15,15,3,2,53.6
2017,6,15,15,3,3,51.2
2017,6,15,15,3,4,52.4
2017,6,15,15,3,5,51.3
2017,6,15,15,3,6,50.4
2017,6,15,15,3,7,51.5
2017,6,15,15,3,8,52.0
2017,6,15,15,3,9,52.7
2017,6,15,15,3,10,53.7
2017,6,15,15,3,11,53.9
2017,6,15,15,3,12,51.5
2017,6,15,15,3,13,51.1
2017,6,15,15,3,14,51.6
2017,6,15,15,3,15,50.9
2017,6,15,15,3,16,50.2
2017,6,15,15,3,17,50.8
2017,6,15,15,3,18,49.9
2017,6,15,15,3,19,50.2
2017,6,15,15,3,20,49.4
2017,6,15,15,3,21,49.3
2017,6,15,15,3,22,49.7
2017,6,15,15,3,23,50.3
2017,6,15,15,3,24,49.6
2017,6,15,15,3,25,49.5
2017,6,15,15,3,26,49.6
2017,6,15,15,3,27,49.5
2017,6,15,15,3,28,48.0
2017,6,15,15,3,29,49.1
2017,6,15,15,3,30,46.8
2017,6,15,15,3,31,48.0
2017,6,15,15,3,32,48.9
2017,6,15,15,3,33,48.5
2017,6,15,15,3,34,47.5
2017,6,15,15,3,35,47.6
2017,6,15,15,3,36,48.3
2017,6,15,15,3,37,49.8
2017,6,15,15,3,38,50.0
2017,6,15,15,3,39,51.4
2017,6,15,15,3,40,50.1
2017,6,15,15,3,41,48.8
2017,6,15,15,3,42,48.8
2017,6,15,15,3,43,49.5
2017,6,15,15,3,44,50.3
2017,6,15,15,3,45,50.5
2017,6,15,15,3,46,51.2
2017,6,15,15,3,47,50.4
2017,6,15,15,3,48,50.8
2017,6,15,15,3,49,48.0
2017,6,15,15,3,50,50.3
2017,6,15,15,3,51,53.0
2017,6,15,15,3,52,54.0
2017,6,15,15,3,53,52.2
2017,6,15,15,3,54,55.5
2017,6,15,15,3,55,52.0
2017,6,15,15,3,56,50.9
2017,6,15,15,3,57,50.4
2017,6,15,15,3,58,50.4
2017,6,15,15,3,59,51.5
2017,6,15,15,4,0,51.8
2017,6,15,15,4,1,50.2
2017,6,15,15,4,2,52.7
2017,6,15,15,4,3,50.9
2017,6,15,15,4,4,50.2
2017,6,15,15,4,5,49.3
2017,6,15,15,4,6,49.9
2017,6,15,15,4,7,51.2
2017,6,15,15,4,8,50.3
2017,6,15,15,4,9,50.4
2017,6,15,15,4,10,49.9
2017,6,15,15,4,11,50.1
2017,6,15,15,4,12,48.6
2017,6,15,15,4,13,48.9
2017,6,15,15,4,14,49.3
2017,6,15,15,4,15,50.5
2017,6,15,15,4,16,51.2
2017,6,15,15,4,17,51.9
2017,6,15,15,4,18,52.0
2017,6,15,15,4,19,53.1
2017,6,15,15,4,20,53.0
2017,6,15,15,4,21,52.0
2017,6,15,15,4,22,52.8
2017,6,15,15,4,23,57.9
2017,6,15,15,4,24,53.6
2017,6,15,15,4,25,53.3
2017,6,15,15,4,26,55.4
2017,6,15,15,4,27,53.2
2017,6,15,15,4,28,49.2
2017,6,15,15,4,29,52.9
2017,6,15,15,4,30,58.3
2017,6,15,15,4,31,51.3
2017,6,15,15,4,32,51.5
2017,6,15,15,4,33,51.6
2017,6,15,15,4,34,52.3
2017,6,15,15,4,35,52.5
2017,6,15,15,4,36,50.9
2017,6,15,15,4,37,50.7
2017,6,15,15,4,38,49.7
2017,6,15,15,4,39,50.1
2017,6,15,15,4,40,50.2
2017,6,15,15,4,41,52.6
2017,6,15,15,4,42,51.5
2017,6,15,15,4,43,50.7
2017,6,15,15,4,44,49.4
2017,6,15,15,4,45,50.1
2017,6,15,15,4,46,52.0
2017,6,15,15,4,47,50.6
2017,6,15,15,4,48,51.3
2017,6,15,15,4,49,49.6
2017,6,15,15,4,50,51.6
2017,6,15,15,4,51,49.6
2017,6,15,15,4,52,49.9
2017,6,15,15,4,53,49.2
2017,6,15,15,4,54,49.4
2017,6,15,15,4,55,51.1
2017,6,15,15,4,56,49.0
2017,6,15,15,4,57,50.5
2017,6,15,15,4,58,51.2
2017,6,15,15,4,59,51.9
2017,6,15,15,5,0,50.6
2017,6,15,15,5,1,51.4
2017,6,15,15,5,2,49.1
2017,6,15,15,5,3,49.0
2017,6,15,15,5,4,49.9
2017,6,15,15,5,5,50.0
2017,6,15,15,5,6,51.2
2017,6,15,15,5,7,50.9
2017,6,15,15,5,8,49.8
2017,6,15,15,5,9,49.6
2017,6,15,15,5,10,51.1
2017,6,15,15,5,11,51.0
2017,6,15,15,5,12,51.4
2017,6,15,15,5,13,56.1
2017,6,15,15,5,14,51.6
2017,6,15,15,5,15,48.9
2017,6,15,15,5,16,48.3
2017,6,15,15,5,17,49.4
2017,6,15,15,5,18,50.2
2017,6,15,15,5,19,51.4
2017,6,15,15,5,20,50.6
2017,6,15,15,5,21,51.2
2017,6,15,15,5,22,49.9
2017,6,15,15,5,23,52.2
2017,6,15,15,5,24,50.4
2017,6,15,15,5,25,51.0
2017,6,15,15,5,26,52.0
2017,6,15,15,5,27,52.2
2017,6,15,15,5,28,49.9
2017,6,15,15,5,29,49.8
2017,6,15,15,5,30,54.2
2017,6,15,15,5,31,53.2
2017,6,15,15,5,32,54.0
2017,6,15,15,5,33,52.6
2017,6,15,15,5,34,55.5
2017,6,15,15,5,35,53.5
2017,6,15,15,5,36,50.6
2017,6,15,15,5,37,54.0
2017,6,15,15,5,38,55.2
2017,6,15,15,5,39,53.6
2017,6,15,15,5,40,52.8
2017,6,15,15,5,41,52.0
2017,6,15,15,5,42,53.3
2017,6,15,15,5,43,52.2
2017,6,15,15,5,44,52.1
2017,6,15,15,5,45,52.0
2017,6,15,15,5,46,52.0
2017,6,15,15,5,47,50.8
2017,6,15,15,5,48,52.4
2017,6,15,15,5,49,53.2
2017,6,15,15,5,50,52.3
2017,6,15,15,5,51,51.6
2017,6,15,15,5,52,51.3
2017,6,15,15,5,53,49.1
2017,6,15,15,5,54,50.2
2017,6,15,15,5,55,51.3
2017,6,15,15,5,56,52.7
2017,6,15,15,5,57,51.5
2017,6,15,15,5,58,50.9
2017,6,15,15,5,59,50.1
2017,6,15,15,6,0,50.1
2017,6,15,15,6,1,51.6
2017,6,15,15,6,2,51.4
2017,6,15,15,6,3,50.9
2017,6,15,15,6,4,49.6
2017,6,15,15,6,5,49.3
2017,6,15,15,6,6,51.4
2017,6,15,15,6,7,50.0
2017,6,15,15,6,8,50.6
2017,6,15,15,6,9,51.8
2017,6,15,15,6,10,49.6
2017,6,15,15,6,11,50.4
2017,6,15,15,6,12,49.6
2017,6,15,15,6,13,50.7
2017,6,15,15,6,14,51.5
2017,6,15,15,6,15,52.0
2017,6,15,15,6,16,51.8
2017,6,15,15,6,17,51.9
2017,6,15,15,6,18,56.1
2017,6,15,15,6,19,50.8
2017,6,15,15,6,20,52.7
2017,6,15,15,6,21,51.8
2017,6,15,15,6,22,49.9
2017,6,15,15,6,23,49.6
2017,6,15,15,6,24,48.6
2017,6,15,15,6,25,50.6
2017,6,15,15,6,26,51.1
2017,6,15,15,6,27,51.0
2017,6,15,15,6,28,52.6
2017,6,15,15,6,29,51.5
2017,6,15,15,6,30,51.5
2017,6,15,15,6,31,50.6
2017,6,15,15,6,32,50.6
2017,6,15,15,6,33,51.2
2017,6,15,15,6,34,50.9
2017,6,15,15,6,35,52.3
2017,6,15,15,6,36,54.6
2017,6,15,15,6,37,51.1
2017,6,15,15,6,38,49.7
2017,6,15,15,6,39,49.6
2017,6,15,15,6,40,48.5
2017,6,15,15,6,41,49.1
2017,6,15,15,6,42,49.1
2017,6,15,15,6,43,49.6
2017,6,15,15,6,44,49.8
2017,6,15,15,6,45,47.8
2017,6,15,15,6,46,46.6
2017,6,15,15,6,47,47.5
2017,6,15,15,6,48,47.6
2017,6,15,15,6,49,48.3
2017,6,15,15,6,50,51.4
2017,6,15,15,6,51,49.0
2017,6,15,15,6,52,49.5
2017,6,15,15,6,53,49.3
2017,6,15,15,6,54,48.9
2017,6,15,15,6,55,49.8
2017,6,15,15,6,56,48.8
2017,6,15,15,6,57,49.9
2017,6,15,15,6,58,49.5
2017,6,15,15,6,59,49.7
2017,6,15,15,7,0,50.1
2017,6,15,15,7,1,49.3
2017,6,15,15,7,2,49.4
2017,6,15,15,7,3,48.3
2017,6,15,15,7,4,48.9
2017,6,15,15,7,5,49.2
2017,6,15,15,7,6,49.3
2017,6,15,15,7,7,49.7
2017,6,15,15,7,8,51.5
2017,6,15,15,7,9,52.0
2017,6,15,15,7,10,49.7
2017,6,15,15,7,11,49.0
2017,6,15,15,7,12,49.7
2017,6,15,15,7,13,50.9
2017,6,15,15,7,14,56.8
2017,6,15,15,7,15,54.2
2017,6,15,15,7,16,59.9
2017,6,15,15,7,17,57.1
2017,6,15,15,7,18,50.7
2017,6,15,15,7,19,52.3
2017,6,15,15,7,20,51.2
2017,6,15,15,7,21,51.2
2017,6,15,15,7,22,51.2
2017,6,15,15,7,23,48.8
2017,6,15,15,7,24,49.2
2017,6,15,15,7,25,50.5
2017,6,15,15,7,26,50.6
2017,6,15,15,7,27,51.8
2017,6,15,15,7,28,52.3
2017,6,15,15,7,29,50.0
2017,6,15,15,7,30,51.4
2017,6,15,15,7,31,51.5
2017,6,15,15,7,32,56.1
2017,6,15,15,7,33,51.7
2017,6,15,15,7,34,51.5
2017,6,15,15,7,35,50.4
2017,6,15,15,7,36,50.6
2017,6,15,15,7,37,51.9
2017,6,15,15,7,38,54.6
2017,6,15,15,7,39,52.7
2017,6,15,15,7,40,52.6
2017,6,15,15,7,41,50.2
2017,6,15,15,7,42,49.2
2017,6,15,15,7,43,49.6
2017,6,15,15,7,44,51.4
2017,6,15,15,7,45,51.1
2017,6,15,15,7,46,51.7
2017,6,15,15,7,47,51.2
2017,6,15,15,7,48,51.7
2017,6,15,15,7,49,51.7
2017,6,15,15,7,50,49.5
2017,6,15,15,7,51,50.7
2017,6,15,15,7,52,50.6
2017,6,15,15,7,53,49.8
2017,6,15,15,7,54,49.4
2017,6,15,15,7,55,48.9
2017,6,15,15,7,56,49.0
2017,6,15,15,7,57,49.8
2017,6,15,15,7,58,51.0
2017,6,15,15,7,59,54.4
2017,6,15,15,8,0,52.6
2017,6,15,15,8,1,48.0
2017,6,15,15,8,2,48.2
2017,6,15,15,8,3,50.2
2017,6,15,15,8,4,49.4
2017,6,15,15,8,5,47.0
2017,6,15,15,8,6,48.1
2017,6,15,15,8,7,50.0
2017,6,15,15,8,8,52.2
2017,6,15,15,8,9,52.7
2017,6,15,15,8,10,53.3
2017,6,15,15,8,11,52.6
2017,6,15,15,8,12,53.2
2017,6,15,15,8,13,54.0
2017,6,15,15,8,14,53.9
2017,6,15,15,8,15,53.2
2017,6,15,15,8,16,53.0
2017,6,15,15,8,17,50.8
2017,6,15,15,8,18,50.1
2017,6,15,15,8,19,49.8
2017,6,15,15,8,20,49.4
2017,6,15,15,8,21,49.3
2017,6,15,15,8,22,48.5
2017,6,15,15,8,23,50.7
2017,6,15,15,8,24,49.9
2017,6,15,15,8,25,49.8
2017,6,15,15,8,26,51.3
2017,6,15,15,8,27,49.2
2017,6,15,15,8,28,52.0
2017,6,15,15,8,29,50.1
2017,6,15,15,8,30,50.6
2017,6,15,15,8,31,50.4
2017,6,15,15,8,32,51.8
2017,6,15,15,8,33,49.6
2017,6,15,15,8,34,49.8
2017,6,15,15,8,35,51.3
2017,6,15,15,8,36,51.0
2017,6,15,15,8,37,49.3
2017,6,15,15,8,38,49.7
2017,6,15,15,8,39,50.0
2017,6,15,15,8,40,48.9
2017,6,15,15,8,41,48.8
2017,6,15,15,8,42,50.2
2017,6,15,15,8,43,49.2
2017,6,15,15,8,44,49.8
2017,6,15,15,8,45,50.1
2017,6,15,15,8,46,50.8
2017,6,15,15,8,47,53.0
2017,6,15,15,8,48,55.7
2017,6,15,15,8,49,52.9
2017,6,15,15,8,50,52.0
2017,6,15,15,8,51,53.6
2017,6,15,15,8,52,54.8
2017,6,15,15,8,53,54.1
2017,6,15,15,8,54,54.2
2017,6,15,15,8,55,53.6
2017,6,15,15,8,56,52.0
2017,6,15,15,8,57,52.4
2017,6,15,15,8,58,53.9
2017,6,15,15,8,59,52.9
2017,6,15,15,9,0,52.4
2017,6,15,15,9,1,51.3
2017,6,15,15,9,2,51.5
2017,6,15,15,9,3,49.9
2017,6,15,15,9,4,51.2
2017,6,15,15,9,5,49.4
2017,6,15,15,9,6,48.9
2017,6,15,15,9,7,48.4
2017,6,15,15,9,8,49.2
2017,6,15,15,9,9,49.7
2017,6,15,15,9,10,50.1
2017,6,15,15,9,11,51.9
2017,6,15,15,9,12,50.2
2017,6,15,15,9,13,50.1
2017,6,15,15,9,14,50.7
2017,6,15,15,9,15,49.0
2017,6,15,15,9,16,50.0
2017,6,15,15,9,17,49.5
2017,6,15,15,9,18,48.9
2017,6,15,15,9,19,54.8
2017,6,15,15,9,20,54.3
2017,6,15,15,9,21,49.5
2017,6,15,15,9,22,50.8
2017,6,15,15,9,23,51.1
2017,6,15,15,9,24,51.0
2017,6,15,15,9,25,52.6
2017,6,15,15,9,26,52.5
2017,6,15,15,9,27,50.4
2017,6,15,15,9,28,51.8
2017,6,15,15,9,29,50.9
2017,6,15,15,9,30,49.4
2017,6,15,15,9,31,52.5
2017,6,15,15,9,32,55.5
2017,6,15,15,9,33,55.3
2017,6,15,15,9,34,53.6
2017,6,15,15,9,35,53.3
2017,6,15,15,9,36,52.6
2017,6,15,15,9,37,51.2
2017,6,15,15,9,38,52.5
2017,6,15,15,9,39,52.7
2017,6,15,15,9,40,58.3
2017,6,15,15,9,41,56.7
2017,6,15,15,9,42,53.5
2017,6,15,15,9,43,49.9
2017,6,15,15,9,44,54.8
2017,6,15,15,9,45,50.2
2017,6,15,15,9,46,49.2
2017,6,15,15,9,47,53.6
2017,6,15,15,9,48,51.7
2017,6,15,15,9,49,51.3
2017,6,15,15,9,50,50.5
2017,6,15,15,9,51,48.9
2017,6,15,15,9,52,48.9
2017,6,15,15,9,53,47.9
2017,6,15,15,9,54,48.3
2017,6,15,15,9,55,49.2
2017,6,15,15,9,56,49.2
2017,6,15,15,9,57,48.5
2017,6,15,15,9,58,49.1
2017,6,15,15,9,59,49.0
2017,6,15,15,10,0,47.8
2017,6,15,15,10,1,48.3
2017,6,15,15,10,2,47.6
2017,6,15,15,10,3,50.3
2017,6,15,15,10,4,51.8
2017,6,15,15,10,5,49.7
2017,6,15,15,10,6,49.5
2017,6,15,15,10,7,53.5
2017,6,15,15,10,8,49.9
2017,6,15,15,10,9,51.1
2017,6,15,15,10,10,51.5
2017,6,15,15,10,11,51.1
2017,6,15,15,10,12,52.4
2017,6,15,15,10,13,53.6
2017,6,15,15,10,14,50.2
2017,6,15,15,10,15,47.1
2017,6,15,15,10,16,48.7
2017,6,15,15,10,17,50.0
2017,6,15,15,10,18,50.4
2017,6,15,15,10,19,50.3
2017,6,15,15,10,20,51.8
2017,6,15,15,10,21,51.5
2017,6,15,15,10,22,52.5
2017,6,15,15,10,23,51.6
2017,6,15,15,10,24,51.8
2017,6,15,15,10,25,49.2
2017,6,15,15,10,26,49.2
2017,6,15,15,10,27,48.8
2017,6,15,15,10,28,48.6
2017,6,15,15,10,29,49.3
2017,6,15,15,10,30,49.2
2017,6,15,15,10,31,48.4
2017,6,15,15,10,32,48.3
2017,6,15,15,10,33,47.9
2017,6,15,15,10,34,48.3
2017,6,15,15,10,35,48.2
2017,6,15,15,10,36,50.1
2017,6,15,15,10,37,50.1
2017,6,15,15,10,38,49.2
2017,6,15,15,10,39,47.7
2017,6,15,15,10,40,47.7
2017,6,15,15,10,41,48.9
2017,6,15,15,10,42,48.9
2017,6,15,15,10,43,48.3
2017,6,15,15,10,44,48.4
2017,6,15,15,10,45,51.1
2017,6,15,15,10,46,48.3
2017,6,15,15,10,47,48.7
2017,6,15,15,10,48,49.3
2017,6,15,15,10,49,49.1
2017,6,15,15,10,50,48.1
2017,6,15,15,10,51,48.7
2017,6,15,15,10,52,50.6
2017,6,15,15,10,53,49.1
2017,6,15,15,10,54,49.3
2017,6,15,15,10,55,48.5
2017,6,15,15,10,56,48.2
2017,6,15,15,10,57,49.0
2017,6,15,15,10,58,48.2
2017,6,15,15,10,59,48.3
2017,6,15,15,11,0,49.5
2017,6,15,15,11,1,51.1
2017,6,15,15,11,2,51.7
2017,6,15,15,11,3,52.3
2017,6,15,15,11,4,53.1
2017,6,15,15,11,5,52.3
2017,6,15,15,11,6,51.5
2017,6,15,15,11,7,52.2
2017,6,15,15,11,8,51.7
2017,6,15,15,11,9,51.6
2017,6,15,15,11,10,50.7
2017,6,15,15,11,11,51.1
2017,6,15,15,11,12,50.9
2017,6,15,15,11,13,48.7
2017,6,15,15,11,14,53.9
2017,6,15,15,11,15,50.9
2017,6,15,15,11,16,53.4
2017,6,15,15,11,17,53.9
2017,6,15,15,11,18,50.0
2017,6,15,15,11,19,57.1
2017,6,15,15,11,20,53.3
