2017,7,3,9,30,38,45.9
2017,7,3,9,30,39,38.4
2017,7,3,9,30,40,50.2
2017,7,3,9,30,41,51.5
2017,7,3,9,30,42,50.3
2017,7,3,9,30,43,47.4
2017,7,3,9,30,44,50.5
2017,7,3,9,30,45,43.2
2017,7,3,9,30,46,42.6
2017,7,3,9,30,47,46.5
2017,7,3,9,30,48,46.7
2017,7,3,9,30,49,43.7
2017,7,3,9,30,50,46.2
2017,7,3,9,30,51,41.6
2017,7,3,9,30,52,41.8
2017,7,3,9,30,53,44.5
2017,7,3,9,30,54,41.1
2017,7,3,9,30,55,41.3
2017,7,3,9,30,56,38.5
2017,7,3,9,30,57,38.8
2017,7,3,9,30,58,43.9
2017,7,3,9,30,59,44.3
2017,7,3,9,31,0,42.2
2017,7,3,9,31,1,50.9
2017,7,3,9,31,2,51.4
2017,7,3,9,31,3,49.3
2017,7,3,9,31,4,41.7
2017,7,3,9,31,5,40.9
2017,7,3,9,31,6,42.8
2017,7,3,9,31,7,39.1
2017,7,3,9,31,8,44.9
2017,7,3,9,31,9,40.9
2017,7,3,9,31,10,43.3
2017,7,3,9,31,11,40.5
2017,7,3,9,31,12,43.4
2017,7,3,9,31,13,40.4
2017,7,3,9,31,14,37.7
2017,7,3,9,31,15,36.5
2017,7,3,9,31,16,40.9
2017,7,3,9,31,17,41.2
2017,7,3,9,31,18,43.6
2017,7,3,9,31,19,42.8
2017,7,3,9,31,20,43.3
2017,7,3,9,31,21,43.9
2017,7,3,9,31,22,40.5
2017,7,3,9,31,23,40.3
2017,7,3,9,31,24,40.3
2017,7,3,9,31,25,40.6
2017,7,3,9,31,26,44.0
2017,7,3,9,31,27,42.8
2017,7,3,9,31,28,41.4
2017,7,3,9,31,29,47.6
2017,7,3,9,31,30,44.7
2017,7,3,9,31,31,43.2
2017,7,3,9,31,32,43.1
2017,7,3,9,31,33,42.9
2017,7,3,9,31,34,44.8
2017,7,3,9,31,35,40.2
2017,7,3,9,31,36,38.0
2017,7,3,9,31,37,40.8
2017,7,3,9,31,38,41.7
2017,7,3,9,31,39,41.7
2017,7,3,9,31,40,49.9
2017,7,3,9,31,41,46.1
2017,7,3,9,31,42,44.4
2017,7,3,9,31,43,45.6
2017,7,3,9,31,44,44.0
2017,7,3,9,31,45,43.1
2017,7,3,9,31,46,42.7
2017,7,3,9,31,47,41.8
2017,7,3,9,31,48,43.4
2017,7,3,9,31,49,50.9
2017,7,3,9,31,50,53.3
2017,7,3,9,31,51,50.1
2017,7,3,9,31,52,48.0
2017,7,3,9,31,53,46.8
2017,7,3,9,31,54,44.5
2017,7,3,9,31,55,48.9
2017,7,3,9,31,56,47.0
2017,7,3,9,31,57,49.5
2017,7,3,9,31,58,46.7
2017,7,3,9,31,59,46.9
2017,7,3,9,32,0,48.7
2017,7,3,9,32,1,43.8
2017,7,3,9,32,2,46.8
2017,7,3,9,32,3,46.2
2017,7,3,9,32,4,43.4
2017,7,3,9,32,5,53.2
2017,7,3,9,32,6,50.2
2017,7,3,9,32,7,45.7
2017,7,3,9,32,8,47.1
2017,7,3,9,32,9,43.9
2017,7,3,9,32,10,43.3
2017,7,3,9,32,11,47.6
2017,7,3,9,32,12,46.6
2017,7,3,9,32,13,46.4
2017,7,3,9,32,14,57.1
2017,7,3,9,32,15,47.1
2017,7,3,9,32,16,48.5
2017,7,3,9,32,17,47.0
2017,7,3,9,32,18,46.4
2017,7,3,9,32,19,47.1
2017,7,3,9,32,20,44.5
2017,7,3,9,32,21,45.8
2017,7,3,9,32,22,43.2
2017,7,3,9,32,23,48.1
2017,7,3,9,32,24,49.1
2017,7,3,9,32,25,48.1
2017,7,3,9,32,26,44.9
2017,7,3,9,32,27,44.0
2017,7,3,9,32,28,42.2
2017,7,3,9,32,29,45.1
2017,7,3,9,32,30,43.9
2017,7,3,9,32,31,46.7
2017,7,3,9,32,32,47.1
2017,7,3,9,32,33,44.3
2017,7,3,9,32,34,45.4
2017,7,3,9,32,35,42.2
2017,7,3,9,32,36,46.8
2017,7,3,9,32,37,48.4
2017,7,3,9,32,38,46.9
2017,7,3,9,32,39,47.5
2017,7,3,9,32,40,40.1
2017,7,3,9,32,41,44.1
2017,7,3,9,32,42,43.7
2017,7,3,9,32,43,45.7
2017,7,3,9,32,44,47.0
2017,7,3,9,32,45,46.3
2017,7,3,9,32,46,44.9
2017,7,3,9,32,47,42.3
2017,7,3,9,32,48,50.5
2017,7,3,9,32,49,50.4
2017,7,3,9,32,50,50.1
2017,7,3,9,32,51,47.4
2017,7,3,9,32,52,47.5
2017,7,3,9,32,53,48.1
2017,7,3,9,32,54,49.0
2017,7,3,9,32,55,43.4
2017,7,3,9,32,56,47.5
2017,7,3,9,32,57,48.8
2017,7,3,9,32,58,49.9
2017,7,3,9,32,59,48.3
2017,7,3,9,33,0,51.3
2017,7,3,9,33,1,46.8
2017,7,3,9,33,2,44.9
2017,7,3,9,33,3,46.1
2017,7,3,9,33,4,44.8
2017,7,3,9,33,5,47.6
2017,7,3,9,33,6,43.5
2017,7,3,9,33,7,45.8
2017,7,3,9,33,8,45.9
2017,7,3,9,33,9,42.8
2017,7,3,9,33,10,46.2
2017,7,3,9,33,11,45.5
2017,7,3,9,33,12,44.5
2017,7,3,9,33,13,44.5
2017,7,3,9,33,14,47.0
2017,7,3,9,33,15,47.1
2017,7,3,9,33,16,41.8
2017,7,3,9,33,17,45.3
2017,7,3,9,33,18,46.5
2017,7,3,9,33,19,42.0
2017,7,3,9,33,20,45.6
2017,7,3,9,33,21,45.3
2017,7,3,9,33,22,44.2
2017,7,3,9,33,23,49.9
2017,7,3,9,33,24,42.5
2017,7,3,9,33,25,42.9
2017,7,3,9,33,26,42.6
2017,7,3,9,33,27,44.7
2017,7,3,9,33,28,47.0
2017,7,3,9,33,29,42.3
2017,7,3,9,33,30,40.7
2017,7,3,9,33,31,41.9
2017,7,3,9,33,32,43.7
2017,7,3,9,33,33,42.3
2017,7,3,9,33,34,46.1
2017,7,3,9,33,35,42.3
2017,7,3,9,33,36,39.9
2017,7,3,9,33,37,41.3
2017,7,3,9,33,38,45.7
2017,7,3,9,33,39,40.9
2017,7,3,9,33,40,41.6
2017,7,3,9,33,41,43.5
2017,7,3,9,33,42,41.4
2017,7,3,9,33,43,43.5
2017,7,3,9,33,44,42.7
2017,7,3,9,33,45,42.9
2017,7,3,9,33,46,42.1
2017,7,3,9,33,47,41.1
2017,7,3,9,33,48,44.5
2017,7,3,9,33,49,43.5
2017,7,3,9,33,50,52.4
2017,7,3,9,33,51,51.8
2017,7,3,9,33,52,55.9
2017,7,3,9,33,53,50.9
2017,7,3,9,33,54,48.3
2017,7,3,9,33,55,49.0
2017,7,3,9,33,56,49.5
2017,7,3,9,33,57,47.9
2017,7,3,9,33,58,47.2
2017,7,3,9,33,59,48.8
2017,7,3,9,34,0,44.0
2017,7,3,9,34,1,41.1
2017,7,3,9,34,2,45.9
2017,7,3,9,34,3,47.1
2017,7,3,9,34,4,45.6
2017,7,3,9,34,5,46.4
2017,7,3,9,34,6,48.6
2017,7,3,9,34,7,44.6
2017,7,3,9,34,8,47.3
2017,7,3,9,34,9,45.5
2017,7,3,9,34,10,44.3
2017,7,3,9,34,11,44.8
2017,7,3,9,34,12,47.2
2017,7,3,9,34,13,49.7
2017,7,3,9,34,14,46.7
2017,7,3,9,34,15,48.2
2017,7,3,9,34,16,46.9
2017,7,3,9,34,17,46.7
2017,7,3,9,34,18,47.5
2017,7,3,9,34,19,45.6
2017,7,3,9,34,20,43.5
2017,7,3,9,34,21,42.7
2017,7,3,9,34,22,45.3
2017,7,3,9,34,23,45.9
2017,7,3,9,34,24,47.3
2017,7,3,9,34,25,47.1
2017,7,3,9,34,26,47.6
2017,7,3,9,34,27,42.9
2017,7,3,9,34,28,42.1
2017,7,3,9,34,29,46.3
2017,7,3,9,34,30,44.1
2017,7,3,9,34,31,44.6
2017,7,3,9,34,32,44.5
2017,7,3,9,34,33,43.0
2017,7,3,9,34,34,44.4
2017,7,3,9,34,35,42.8
2017,7,3,9,34,36,45.4
2017,7,3,9,34,37,42.1
2017,7,3,9,34,38,40.8
2017,7,3,9,34,39,40.0
2017,7,3,9,34,40,37.7
2017,7,3,9,34,41,38.0
2017,7,3,9,34,42,39.2
2017,7,3,9,34,43,41.5
2017,7,3,9,34,44,41.6
2017,7,3,9,34,45,40.3
2017,7,3,9,34,46,41.2
2017,7,3,9,34,47,43.2
2017,7,3,9,34,48,40.6
2017,7,3,9,34,49,43.2
2017,7,3,9,34,50,41.8
2017,7,3,9,34,51,37.8
2017,7,3,9,34,52,41.7
2017,7,3,9,34,53,43.6
2017,7,3,9,34,54,43.0
2017,7,3,9,34,55,42.4
2017,7,3,9,34,56,47.5
2017,7,3,9,34,57,41.6
2017,7,3,9,34,58,37.6
2017,7,3,9,34,59,52.9
2017,7,3,9,35,0,54.2
2017,7,3,9,35,1,44.2
2017,7,3,9,35,2,49.0
2017,7,3,9,35,3,39.8
2017,7,3,9,35,4,41.8
2017,7,3,9,35,5,51.9
2017,7,3,9,35,6,44.4
2017,7,3,9,35,7,55.7
2017,7,3,9,35,8,48.5
2017,7,3,9,35,9,45.9
2017,7,3,9,35,10,43.0
2017,7,3,9,35,11,44.2
2017,7,3,9,35,12,48.3
2017,7,3,9,35,13,43.0
2017,7,3,9,35,14,43.1
2017,7,3,9,35,15,45.7
2017,7,3,9,35,16,44.3
2017,7,3,9,35,17,48.8
2017,7,3,9,35,18,48.8
2017,7,3,9,35,19,49.5
2017,7,3,9,35,20,55.3
2017,7,3,9,35,21,53.2
2017,7,3,9,35,22,51.3
2017,7,3,9,35,23,56.2
2017,7,3,9,35,24,55.5
2017,7,3,9,35,25,48.5
2017,7,3,9,35,26,55.4
2017,7,3,9,35,27,51.8
2017,7,3,9,35,28,52.7
2017,7,3,9,35,29,48.1
2017,7,3,9,35,30,44.1
2017,7,3,9,35,31,43.3
2017,7,3,9,35,32,45.8
2017,7,3,9,35,33,45.5
2017,7,3,9,35,34,51.8
2017,7,3,9,35,35,57.3
2017,7,3,9,35,36,50.3
2017,7,3,9,35,37,49.3
2017,7,3,9,35,38,49.7
2017,7,3,9,35,39,51.0
2017,7,3,9,35,40,44.3
2017,7,3,9,35,41,40.0
2017,7,3,9,35,42,42.1
2017,7,3,9,35,43,46.9
2017,7,3,9,35,44,46.2
2017,7,3,9,35,45,46.4
2017,7,3,9,35,46,50.3
2017,7,3,9,35,47,43.2
2017,7,3,9,35,48,42.1
2017,7,3,9,35,49,47.3
2017,7,3,9,35,50,48.7
2017,7,3,9,35,51,47.5
2017,7,3,9,35,52,46.9
2017,7,3,9,35,53,45.7
2017,7,3,9,35,54,45.9
2017,7,3,9,35,55,46.9
2017,7,3,9,35,56,48.2
2017,7,3,9,35,57,53.8
2017,7,3,9,35,58,48.5
2017,7,3,9,35,59,45.1
2017,7,3,9,36,0,42.9
2017,7,3,9,36,1,46.8
2017,7,3,9,36,2,46.6
2017,7,3,9,36,3,48.5
2017,7,3,9,36,4,48.4
2017,7,3,9,36,5,48.9
2017,7,3,9,36,6,47.3
2017,7,3,9,36,7,46.4
2017,7,3,9,36,8,47.0
2017,7,3,9,36,9,44.6
2017,7,3,9,36,10,46.7
2017,7,3,9,36,11,51.7
2017,7,3,9,36,12,57.4
2017,7,3,9,36,13,49.5
2017,7,3,9,36,14,46.7
2017,7,3,9,36,15,48.3
2017,7,3,9,36,16,44.0
2017,7,3,9,36,17,44.5
2017,7,3,9,36,18,46.1
2017,7,3,9,36,19,43.5
2017,7,3,9,36,20,48.4
2017,7,3,9,36,21,48.0
2017,7,3,9,36,22,47.2
2017,7,3,9,36,23,47.0
2017,7,3,9,36,24,46.6
2017,7,3,9,36,25,47.3
2017,7,3,9,36,26,48.5
2017,7,3,9,36,27,48.8
2017,7,3,9,36,28,45.2
2017,7,3,9,36,29,40.9
2017,7,3,9,36,30,42.1
2017,7,3,9,36,31,49.0
2017,7,3,9,36,32,48.3
2017,7,3,9,36,33,48.4
2017,7,3,9,36,34,44.2
2017,7,3,9,36,35,48.3
2017,7,3,9,36,36,44.7
2017,7,3,9,36,37,52.2
2017,7,3,9,36,38,47.6
2017,7,3,9,36,39,44.5
2017,7,3,9,36,40,56.4
2017,7,3,9,36,41,48.2
2017,7,3,9,36,42,58.1
2017,7,3,9,36,43,50.8
2017,7,3,9,36,44,50.5
2017,7,3,9,36,45,49.0
2017,7,3,9,36,46,43.7
2017,7,3,9,36,47,40.8
2017,7,3,9,36,48,46.4
2017,7,3,9,36,49,48.4
2017,7,3,9,36,50,47.7
2017,7,3,9,36,51,45.0
2017,7,3,9,36,52,40.4
2017,7,3,9,36,53,47.7
2017,7,3,9,36,54,42.2
2017,7,3,9,36,55,44.7
2017,7,3,9,36,56,47.8
2017,7,3,9,36,57,49.2
2017,7,3,9,36,58,51.8
2017,7,3,9,36,59,46.1
2017,7,3,9,37,0,48.6
2017,7,3,9,37,1,48.0
2017,7,3,9,37,2,47.0
2017,7,3,9,37,3,52.3
2017,7,3,9,37,4,62.9
2017,7,3,9,37,5,53.1
2017,7,3,9,37,6,59.9
2017,7,3,9,37,7,55.6
2017,7,3,9,37,8,50.2
2017,7,3,9,37,9,53.0
2017,7,3,9,37,10,41.1
2017,7,3,9,37,11,44.3
2017,7,3,9,37,12,44.0
2017,7,3,9,37,13,41.8
2017,7,3,9,37,14,54.1
2017,7,3,9,37,15,63.5
2017,7,3,9,37,16,59.8
2017,7,3,9,37,17,52.4
2017,7,3,9,37,18,52.5
2017,7,3,9,37,19,46.6
2017,7,3,9,37,20,42.4
2017,7,3,9,37,21,46.6
2017,7,3,9,37,22,46.9
2017,7,3,9,37,23,44.4
2017,7,3,9,37,24,43.0
2017,7,3,9,37,25,52.2
2017,7,3,9,37,26,45.4
2017,7,3,9,37,27,48.5
2017,7,3,9,37,28,67.3
2017,7,3,9,37,29,68.3
2017,7,3,9,37,30,57.6
2017,7,3,9,37,31,66.9
2017,7,3,9,37,32,63.3
2017,7,3,9,37,33,55.4
2017,7,3,9,37,34,47.7
2017,7,3,9,37,35,54.4
2017,7,3,9,37,36,54.8
2017,7,3,9,37,37,48.7
2017,7,3,9,37,38,43.6
2017,7,3,9,37,39,41.5
2017,7,3,9,37,40,41.2
2017,7,3,9,37,41,50.3
2017,7,3,9,37,42,49.5
2017,7,3,9,37,43,47.8
2017,7,3,9,37,44,38.0
2017,7,3,9,37,45,38.0
2017,7,3,9,37,46,36.6
2017,7,3,9,37,47,37.6
2017,7,3,9,37,48,41.3
2017,7,3,9,37,49,41.8
2017,7,3,9,37,50,39.2
2017,7,3,9,37,51,39.7
2017,7,3,9,37,52,38.9
2017,7,3,9,37,53,39.8
2017,7,3,9,37,54,39.9
2017,7,3,9,37,55,35.8
2017,7,3,9,37,56,42.3
2017,7,3,9,37,57,36.8
2017,7,3,9,37,58,41.9
2017,7,3,9,37,59,41.7
2017,7,3,9,38,0,39.8
2017,7,3,9,38,1,38.5
2017,7,3,9,38,2,44.0
2017,7,3,9,38,3,37.0
2017,7,3,9,38,4,39.3
2017,7,3,9,38,5,38.1
2017,7,3,9,38,6,37.1
2017,7,3,9,38,7,36.5
2017,7,3,9,38,8,36.0
2017,7,3,9,38,9,35.9
2017,7,3,9,38,10,38.9
2017,7,3,9,38,11,38.7
2017,7,3,9,38,12,33.7
2017,7,3,9,38,13,35.4
2017,7,3,9,38,14,35.7
2017,7,3,9,38,15,35.1
2017,7,3,9,38,16,35.3
2017,7,3,9,38,17,35.4
2017,7,3,9,38,18,35.2
2017,7,3,9,38,19,35.2
2017,7,3,9,38,20,34.9
2017,7,3,9,38,21,36.1
2017,7,3,9,38,22,36.1
2017,7,3,9,38,23,35.9
2017,7,3,9,38,24,36.4
2017,7,3,9,38,25,36.7
2017,7,3,9,38,26,36.7
2017,7,3,9,38,27,35.2
2017,7,3,9,38,28,35.1
2017,7,3,9,38,29,34.7
2017,7,3,9,38,30,38.5
2017,7,3,9,38,31,38.1
2017,7,3,9,38,32,38.1
2017,7,3,9,38,33,36.8
2017,7,3,9,38,34,36.0
2017,7,3,9,38,35,35.5
2017,7,3,9,38,36,35.0
2017,7,3,9,38,37,36.4
2017,7,3,9,38,38,36.1
2017,7,3,9,38,39,35.5
2017,7,3,9,38,40,36.5
2017,7,3,9,38,41,38.2
2017,7,3,9,38,42,36.4
2017,7,3,9,38,43,36.9
2017,7,3,9,38,44,34.9
2017,7,3,9,38,45,36.5
2017,7,3,9,38,46,39.9
2017,7,3,9,38,47,43.0
2017,7,3,9,38,48,39.1
2017,7,3,9,38,49,39.0
2017,7,3,9,38,50,40.6
2017,7,3,9,38,51,40.5
2017,7,3,9,38,52,39.7
2017,7,3,9,38,53,39.1
2017,7,3,9,38,54,39.3
2017,7,3,9,38,55,36.9
2017,7,3,9,38,56,40.7
2017,7,3,9,38,57,38.9
2017,7,3,9,38,58,37.4
2017,7,3,9,38,59,39.2
2017,7,3,9,39,0,40.1
2017,7,3,9,39,1,41.0
2017,7,3,9,39,2,44.3
2017,7,3,9,39,3,46.1
2017,7,3,9,39,4,43.9
2017,7,3,9,39,5,46.4
2017,7,3,9,39,6,43.4
2017,7,3,9,39,7,44.1
2017,7,3,9,39,8,44.9
2017,7,3,9,39,9,38.0
2017,7,3,9,39,10,37.5
2017,7,3,9,39,11,38.5
2017,7,3,9,39,12,36.4
2017,7,3,9,39,13,38.2
2017,7,3,9,39,14,37.8
2017,7,3,9,39,15,36.5
2017,7,3,9,39,16,37.9
2017,7,3,9,39,17,41.4
2017,7,3,9,39,18,41.0
2017,7,3,9,39,19,40.4
2017,7,3,9,39,20,40.4
2017,7,3,9,39,21,39.2
2017,7,3,9,39,22,40.3
2017,7,3,9,39,23,39.8
2017,7,3,9,39,24,38.6
2017,7,3,9,39,25,39.2
2017,7,3,9,39,26,36.4
2017,7,3,9,39,27,38.2
2017,7,3,9,39,28,38.8
2017,7,3,9,39,29,37.6
2017,7,3,9,39,30,38.2
2017,7,3,9,39,31,39.6
2017,7,3,9,39,32,37.4
2017,7,3,9,39,33,37.4
2017,7,3,9,39,34,38.5
2017,7,3,9,39,35,40.1
2017,7,3,9,39,36,38.5
2017,7,3,9,39,37,38.8
2017,7,3,9,39,38,38.4
2017,7,3,9,39,39,40.3
2017,7,3,9,39,40,39.9
2017,7,3,9,39,41,38.7
2017,7,3,9,39,42,38.6
2017,7,3,9,39,43,40.9
2017,7,3,9,39,44,40.0
2017,7,3,9,39,45,41.8
2017,7,3,9,39,46,42.6
2017,7,3,9,39,47,43.0
2017,7,3,9,39,48,41.3
2017,7,3,9,39,49,45.0
2017,7,3,9,39,50,47.5
2017,7,3,9,39,51,43.0
2017,7,3,9,39,52,46.5
2017,7,3,9,39,53,45.8
2017,7,3,9,39,54,44.8
2017,7,3,9,39,55,41.0
2017,7,3,9,39,56,39.5
2017,7,3,9,39,57,39.0
2017,7,3,9,39,58,40.0
2017,7,3,9,39,59,40.5
2017,7,3,9,40,0,37.9
2017,7,3,9,40,1,42.3
2017,7,3,9,40,2,45.7
2017,7,3,9,40,3,44.7
2017,7,3,9,40,4,43.8
2017,7,3,9,40,5,40.1
2017,7,3,9,40,6,41.6
2017,7,3,9,40,7,41.3
2017,7,3,9,40,8,41.7
2017,7,3,9,40,9,43.5
2017,7,3,9,40,10,42.6
2017,7,3,9,40,11,42.5
2017,7,3,9,40,12,41.2
2017,7,3,9,40,13,42.3
2017,7,3,9,40,14,41.5
2017,7,3,9,40,15,42.7
2017,7,3,9,40,16,43.0
2017,7,3,9,40,17,43.9
2017,7,3,9,40,18,45.8
2017,7,3,9,40,19,45.9
2017,7,3,9,40,20,51.0
2017,7,3,9,40,21,54.2
2017,7,3,9,40,22,56.1
2017,7,3,9,40,23,50.1
2017,7,3,9,40,24,43.4
2017,7,3,9,40,25,47.0
2017,7,3,9,40,26,44.8
2017,7,3,9,40,27,44.0
2017,7,3,9,40,28,42.5
2017,7,3,9,40,29,41.8
2017,7,3,9,40,30,42.8
2017,7,3,9,40,31,43.1
2017,7,3,9,40,32,45.7
2017,7,3,9,40,33,44.3
2017,7,3,9,40,34,43.4
2017,7,3,9,40,35,43.9
2017,7,3,9,40,36,44.4
2017,7,3,9,40,37,42.8
2017,7,3,9,40,38,42.8
2017,7,3,9,40,39,41.3
2017,7,3,9,40,40,44.9
2017,7,3,9,40,41,48.6
2017,7,3,9,40,42,55.2
2017,7,3,9,40,43,50.5
2017,7,3,9,40,44,46.5
2017,7,3,9,40,45,50.5
2017,7,3,9,40,46,45.0
2017,7,3,9,40,47,48.6
2017,7,3,9,40,48,50.0
2017,7,3,9,40,49,45.6
2017,7,3,9,40,50,41.7
2017,7,3,9,40,51,44.6
2017,7,3,9,40,52,47.1
2017,7,3,9,40,53,42.9
2017,7,3,9,40,54,43.0
2017,7,3,9,40,55,43.0
2017,7,3,9,40,56,44.6
2017,7,3,9,40,57,45.2
2017,7,3,9,40,58,46.2
2017,7,3,9,40,59,48.0
2017,7,3,9,41,0,43.8
2017,7,3,9,41,1,47.9
2017,7,3,9,41,2,47.3
2017,7,3,9,41,3,43.9
2017,7,3,9,41,4,45.5
2017,7,3,9,41,5,49.3
2017,7,3,9,41,6,46.4
2017,7,3,9,41,7,49.0
2017,7,3,9,41,8,51.0
2017,7,3,9,41,9,51.1
2017,7,3,9,41,10,55.0
2017,7,3,9,41,11,46.9
2017,7,3,9,41,12,50.5
2017,7,3,9,41,13,45.8
2017,7,3,9,41,14,46.9
2017,7,3,9,41,15,46.6
2017,7,3,9,41,16,41.4
2017,7,3,9,41,17,38.5
2017,7,3,9,41,18,50.4
2017,7,3,9,41,19,48.5
2017,7,3,9,41,20,45.0
2017,7,3,9,41,21,48.4
2017,7,3,9,41,22,45.0
2017,7,3,9,41,23,45.7
2017,7,3,9,41,24,43.5
2017,7,3,9,41,25,44.5
2017,7,3,9,41,26,48.3
2017,7,3,9,41,27,47.4
2017,7,3,9,41,28,53.8
2017,7,3,9,41,29,51.3
2017,7,3,9,41,30,47.9
2017,7,3,9,41,31,53.7
2017,7,3,9,41,32,56.7
2017,7,3,9,41,33,57.2
2017,7,3,9,41,34,57.3
2017,7,3,9,41,35,50.6
2017,7,3,9,41,36,50.5
2017,7,3,9,41,37,54.2
2017,7,3,9,41,38,49.9
2017,7,3,9,41,39,54.7
2017,7,3,9,41,40,49.5
2017,7,3,9,41,41,46.8
2017,7,3,9,41,42,50.2
2017,7,3,9,41,43,52.6
2017,7,3,9,41,44,57.0
2017,7,3,9,41,45,55.8
2017,7,3,9,41,46,60.5
2017,7,3,9,41,47,58.1
2017,7,3,9,41,48,54.3
2017,7,3,9,41,49,54.9
2017,7,3,9,41,50,54.2
2017,7,3,9,41,51,51.6
2017,7,3,9,41,52,46.4
2017,7,3,9,41,53,45.9
2017,7,3,9,41,54,49.2
2017,7,3,9,41,55,47.4
2017,7,3,9,41,56,50.0
2017,7,3,9,41,57,46.7
2017,7,3,9,41,58,48.0
2017,7,3,9,41,59,50.6
2017,7,3,9,42,0,48.2
2017,7,3,9,42,1,46.3
2017,7,3,9,42,2,42.1
2017,7,3,9,42,3,43.4
2017,7,3,9,42,4,40.6
2017,7,3,9,42,5,43.2
2017,7,3,9,42,6,41.6
2017,7,3,9,42,7,43.3
2017,7,3,9,42,8,44.2
2017,7,3,9,42,9,44.6
2017,7,3,9,42,10,43.0
2017,7,3,9,42,11,41.9
2017,7,3,9,42,12,42.3
2017,7,3,9,42,13,40.1
2017,7,3,9,42,14,38.5
2017,7,3,9,42,15,38.8
2017,7,3,9,42,16,39.3
2017,7,3,9,42,17,41.7
2017,7,3,9,42,18,40.6
2017,7,3,9,42,19,44.0
2017,7,3,9,42,20,41.6
2017,7,3,9,42,21,41.6
2017,7,3,9,42,22,41.4
2017,7,3,9,42,23,41.6
2017,7,3,9,42,24,38.8
2017,7,3,9,42,25,40.2
2017,7,3,9,42,26,42.4
2017,7,3,9,42,27,38.7
2017,7,3,9,42,28,41.5
2017,7,3,9,42,29,46.4
2017,7,3,9,42,30,49.0
2017,7,3,9,42,31,54.8
2017,7,3,9,42,32,48.4
2017,7,3,9,42,33,45.4
2017,7,3,9,42,34,43.9
2017,7,3,9,42,35,44.4
2017,7,3,9,42,36,43.8
2017,7,3,9,42,37,44.6
2017,7,3,9,42,38,42.6
2017,7,3,9,42,39,43.3
2017,7,3,9,42,40,42.8
2017,7,3,9,42,41,43.9
2017,7,3,9,42,42,42.3
2017,7,3,9,42,43,40.3
2017,7,3,9,42,44,41.5
2017,7,3,9,42,45,49.4
2017,7,3,9,42,46,39.7
2017,7,3,9,42,47,44.6
2017,7,3,9,42,48,42.1
2017,7,3,9,42,49,43.3
2017,7,3,9,42,50,42.4
2017,7,3,9,42,51,44.9
2017,7,3,9,42,52,45.1
2017,7,3,9,42,53,45.8
2017,7,3,9,42,54,43.3
2017,7,3,9,42,55,41.3
2017,7,3,9,42,56,41.7
2017,7,3,9,42,57,39.2
2017,7,3,9,42,58,39.1
2017,7,3,9,42,59,39.5
2017,7,3,9,43,0,38.9
2017,7,3,9,43,1,37.5
2017,7,3,9,43,2,38.5
2017,7,3,9,43,3,41.1
2017,7,3,9,43,4,41.2
2017,7,3,9,43,5,45.1
2017,7,3,9,43,6,42.4
2017,7,3,9,43,7,39.1
2017,7,3,9,43,8,38.1
2017,7,3,9,43,9,37.5
2017,7,3,9,43,10,41.1
2017,7,3,9,43,11,41.3
2017,7,3,9,43,12,44.3
2017,7,3,9,43,13,44.6
2017,7,3,9,43,14,38.0
2017,7,3,9,43,15,36.0
2017,7,3,9,43,16,37.3
2017,7,3,9,43,17,41.1
2017,7,3,9,43,18,35.8
2017,7,3,9,43,19,35.7
2017,7,3,9,43,20,36.4
2017,7,3,9,43,21,35.3
2017,7,3,9,43,22,35.2
2017,7,3,9,43,23,35.4
2017,7,3,9,43,24,35.9
2017,7,3,9,43,25,39.0
2017,7,3,9,43,26,39.2
2017,7,3,9,43,27,35.2
2017,7,3,9,43,28,38.2
2017,7,3,9,43,29,39.6
2017,7,3,9,43,30,36.0
2017,7,3,9,43,31,39.1
2017,7,3,9,43,32,37.6
2017,7,3,9,43,33,42.4
2017,7,3,9,43,34,44.3
2017,7,3,9,43,35,40.1
2017,7,3,9,43,36,40.0
2017,7,3,9,43,37,41.9
2017,7,3,9,43,38,45.1
2017,7,3,9,43,39,47.8
2017,7,3,9,43,40,42.9
2017,7,3,9,43,41,47.4
2017,7,3,9,43,42,43.1
2017,7,3,9,43,43,43.2
2017,7,3,9,43,44,49.1
2017,7,3,9,43,45,48.5
2017,7,3,9,43,46,52.4
2017,7,3,9,43,47,50.5
2017,7,3,9,43,48,46.0
2017,7,3,9,43,49,44.1
2017,7,3,9,43,50,42.3
2017,7,3,9,43,51,38.6
2017,7,3,9,43,52,39.8
2017,7,3,9,43,53,39.9
2017,7,3,9,43,54,39.2
2017,7,3,9,43,55,39.3
2017,7,3,9,43,56,38.3
2017,7,3,9,43,57,37.8
2017,7,3,9,43,58,41.3
2017,7,3,9,43,59,42.3
2017,7,3,9,44,0,40.5
2017,7,3,9,44,1,40.1
2017,7,3,9,44,2,37.9
2017,7,3,9,44,3,37.5
2017,7,3,9,44,4,39.0
2017,7,3,9,44,5,39.1
2017,7,3,9,44,6,45.8
2017,7,3,9,44,7,39.9
2017,7,3,9,44,8,41.1
2017,7,3,9,44,9,41.2
2017,7,3,9,44,10,41.8
2017,7,3,9,44,11,43.8
2017,7,3,9,44,12,42.5
2017,7,3,9,44,13,40.8
2017,7,3,9,44,14,38.9
2017,7,3,9,44,15,39.6
2017,7,3,9,44,16,38.9
2017,7,3,9,44,17,41.5
2017,7,3,9,44,18,41.7
2017,7,3,9,44,19,40.3
2017,7,3,9,44,20,41.8
