2017,6,24,12,13,0,58.1
2017,6,24,12,13,1,61.6
2017,6,24,12,13,2,65.8
2017,6,24,12,13,3,68.9
2017,6,24,12,13,4,67.3
2017,6,24,12,13,5,65.8
2017,6,24,12,13,6,64.1
2017,6,24,12,13,7,62.4
2017,6,24,12,13,8,63.0
2017,6,24,12,13,9,62.9
2017,6,24,12,13,10,61.9
2017,6,24,12,13,11,63.1
2017,6,24,12,13,12,61.7
2017,6,24,12,13,13,63.8
2017,6,24,12,13,14,62.5
2017,6,24,12,13,15,62.9
2017,6,24,12,13,16,63.7
2017,6,24,12,13,17,63.7
2017,6,24,12,13,18,62.5
2017,6,24,12,13,19,64.0
2017,6,24,12,13,20,66.3
2017,6,24,12,13,21,66.8
2017,6,24,12,13,22,66.1
2017,6,24,12,13,23,66.0
2017,6,24,12,13,24,64.9
2017,6,24,12,13,25,63.0
2017,6,24,12,13,26,56.4
2017,6,24,12,13,27,59.1
2017,6,24,12,13,28,66.2
2017,6,24,12,13,29,68.8
2017,6,24,12,13,30,67.1
2017,6,24,12,13,31,65.8
2017,6,24,12,13,32,64.0
2017,6,24,12,13,33,63.0
2017,6,24,12,13,34,69.3
2017,6,24,12,13,35,70.0
2017,6,24,12,13,36,68.0
2017,6,24,12,13,37,67.3
2017,6,24,12,13,38,66.0
2017,6,24,12,13,39,63.5
2017,6,24,12,13,40,68.6
2017,6,24,12,13,41,69.6
2017,6,24,12,13,42,68.7
2017,6,24,12,13,43,67.7
2017,6,24,12,13,44,66.8
2017,6,24,12,13,45,65.8
2017,6,24,12,13,46,64.5
2017,6,24,12,13,47,64.2
2017,6,24,12,13,48,66.8
2017,6,24,12,13,49,68.6
2017,6,24,12,13,50,68.5
2017,6,24,12,13,51,68.1
2017,6,24,12,13,52,67.4
2017,6,24,12,13,53,66.1
2017,6,24,12,13,54,62.3
2017,6,24,12,13,55,61.9
2017,6,24,12,13,56,63.7
2017,6,24,12,13,57,69.8
2017,6,24,12,13,58,70.0
2017,6,24,12,13,59,68.1
2017,6,24,12,14,0,67.4
2017,6,24,12,14,1,65.3
2017,6,24,12,14,2,61.2
2017,6,24,12,14,3,59.6
2017,6,24,12,14,4,68.5
2017,6,24,12,14,5,70.2
2017,6,24,12,14,6,68.0
2017,6,24,12,14,7,67.5
2017,6,24,12,14,8,67.9
2017,6,24,12,14,9,67.8
2017,6,24,12,14,10,66.3
2017,6,24,12,14,11,65.8
2017,6,24,12,14,12,66.0
2017,6,24,12,14,13,65.8
2017,6,24,12,14,14,65.5
2017,6,24,12,14,15,65.4
2017,6,24,12,14,16,65.9
2017,6,24,12,14,17,63.5
2017,6,24,12,14,18,63.6
2017,6,24,12,14,19,64.2
2017,6,24,12,14,20,65.0
2017,6,24,12,14,21,65.1
2017,6,24,12,14,22,64.6
2017,6,24,12,14,23,64.9
2017,6,24,12,14,24,64.2
2017,6,24,12,14,25,63.8
2017,6,24,12,14,26,63.6
2017,6,24,12,14,27,62.5
2017,6,24,12,14,28,64.0
2017,6,24,12,14,29,63.7
2017,6,24,12,14,30,63.7
2017,6,24,12,14,31,64.8
2017,6,24,12,14,32,65.6
2017,6,24,12,14,33,64.2
2017,6,24,12,14,34,62.3
2017,6,24,12,14,35,61.5
2017,6,24,12,14,36,60.3
2017,6,24,12,14,37,66.4
2017,6,24,12,14,38,67.0
2017,6,24,12,14,39,65.5
2017,6,24,12,14,40,63.3
2017,6,24,12,14,41,61.2
2017,6,24,12,14,42,60.7
2017,6,24,12,14,43,64.0
2017,6,24,12,14,44,67.2
2017,6,24,12,14,45,66.9
2017,6,24,12,14,46,64.9
2017,6,24,12,14,47,63.4
2017,6,24,12,14,48,64.9
2017,6,24,12,14,49,65.8
2017,6,24,12,14,50,63.1
2017,6,24,12,14,51,62.4
2017,6,24,12,14,52,64.7
2017,6,24,12,14,53,64.4
2017,6,24,12,14,54,60.9
2017,6,24,12,14,55,61.3
2017,6,24,12,14,56,64.0
2017,6,24,12,14,57,64.0
2017,6,24,12,14,58,64.1
2017,6,24,12,14,59,63.9
2017,6,24,12,15,0,63.1
2017,6,24,12,15,1,61.8
2017,6,24,12,15,2,65.7
2017,6,24,12,15,3,67.3
2017,6,24,12,15,4,68.6
2017,6,24,12,15,5,67.1
2017,6,24,12,15,6,65.2
2017,6,24,12,15,7,63.9
2017,6,24,12,15,8,62.3
2017,6,24,12,15,9,64.7
2017,6,24,12,15,10,65.8
2017,6,24,12,15,11,68.2
2017,6,24,12,15,12,67.0
2017,6,24,12,15,13,66.2
2017,6,24,12,15,14,64.9
2017,6,24,12,15,15,61.0
2017,6,24,12,15,16,64.4
2017,6,24,12,15,17,68.7
2017,6,24,12,15,18,68.3
2017,6,24,12,15,19,67.2
2017,6,24,12,15,20,65.7
2017,6,24,12,15,21,65.5
2017,6,24,12,15,22,62.4
2017,6,24,12,15,23,59.5
2017,6,24,12,15,24,63.0
2017,6,24,12,15,25,67.8
2017,6,24,12,15,26,66.7
2017,6,24,12,15,27,65.3
2017,6,24,12,15,28,64.7
2017,6,24,12,15,29,63.5
2017,6,24,12,15,30,61.4
2017,6,24,12,15,31,59.5
2017,6,24,12,15,32,63.1
2017,6,24,12,15,33,64.6
2017,6,24,12,15,34,66.6
2017,6,24,12,15,35,67.9
2017,6,24,12,15,36,68.4
2017,6,24,12,15,37,67.8
2017,6,24,12,15,38,66.1
2017,6,24,12,15,39,65.6
2017,6,24,12,15,40,66.5
2017,6,24,12,15,41,66.2
2017,6,24,12,15,42,68.2
2017,6,24,12,15,43,69.1
2017,6,24,12,15,44,68.8
2017,6,24,12,15,45,66.9
2017,6,24,12,15,46,66.5
2017,6,24,12,15,47,66.8
2017,6,24,12,15,48,67.4
2017,6,24,12,15,49,68.9
2017,6,24,12,15,50,69.3
2017,6,24,12,15,51,68.6
2017,6,24,12,15,52,67.5
2017,6,24,12,15,53,67.6
2017,6,24,12,15,54,68.2
2017,6,24,12,15,55,66.3
2017,6,24,12,15,56,68.1
2017,6,24,12,15,57,68.2
2017,6,24,12,15,58,68.3
2017,6,24,12,15,59,67.5
2017,6,24,12,16,0,67.3
2017,6,24,12,16,1,66.9
2017,6,24,12,16,2,64.7
2017,6,24,12,16,3,65.0
2017,6,24,12,16,4,63.5
2017,6,24,12,16,5,65.2
2017,6,24,12,16,6,66.6
2017,6,24,12,16,7,66.8
2017,6,24,12,16,8,66.2
2017,6,24,12,16,9,64.8
2017,6,24,12,16,10,64.1
2017,6,24,12,16,11,64.8
2017,6,24,12,16,12,65.4
2017,6,24,12,16,13,63.7
2017,6,24,12,16,14,64.9
2017,6,24,12,16,15,65.4
2017,6,24,12,16,16,64.7
2017,6,24,12,16,17,65.0
2017,6,24,12,16,18,65.2
2017,6,24,12,16,19,63.4
2017,6,24,12,16,20,62.3
2017,6,24,12,16,21,63.5
2017,6,24,12,16,22,64.3
2017,6,24,12,16,23,65.8
2017,6,24,12,16,24,65.7
2017,6,24,12,16,25,64.6
2017,6,24,12,16,26,62.6
2017,6,24,12,16,27,62.2
2017,6,24,12,16,28,65.4
2017,6,24,12,16,29,68.3
2017,6,24,12,16,30,71.4
2017,6,24,12,16,31,66.9
2017,6,24,12,16,32,66.2
2017,6,24,12,16,33,64.6
2017,6,24,12,16,34,63.7
2017,6,24,12,16,35,63.1
2017,6,24,12,16,36,65.9
2017,6,24,12,16,37,66.9
2017,6,24,12,16,38,65.8
2017,6,24,12,16,39,65.1
2017,6,24,12,16,40,65.7
2017,6,24,12,16,41,65.0
2017,6,24,12,16,42,63.4
2017,6,24,12,16,43,63.1
2017,6,24,12,16,44,64.4
2017,6,24,12,16,45,63.4
2017,6,24,12,16,46,65.9
2017,6,24,12,16,47,69.2
2017,6,24,12,16,48,68.0
2017,6,24,12,16,49,66.5
2017,6,24,12,16,50,66.6
2017,6,24,12,16,51,70.5
2017,6,24,12,16,52,67.6
2017,6,24,12,16,53,70.8
2017,6,24,12,16,54,69.4
2017,6,24,12,16,55,70.5
2017,6,24,12,16,56,67.9
2017,6,24,12,16,57,65.4
2017,6,24,12,16,58,62.7
2017,6,24,12,16,59,67.2
2017,6,24,12,17,0,70.3
2017,6,24,12,17,1,69.6
2017,6,24,12,17,2,66.7
2017,6,24,12,17,3,64.7
2017,6,24,12,17,4,64.4
2017,6,24,12,17,5,64.9
2017,6,24,12,17,6,64.6
2017,6,24,12,17,7,65.3
2017,6,24,12,17,8,65.9
2017,6,24,12,17,9,64.1
2017,6,24,12,17,10,64.9
2017,6,24,12,17,11,67.8
2017,6,24,12,17,12,69.1
2017,6,24,12,17,13,68.1
2017,6,24,12,17,14,66.5
2017,6,24,12,17,15,65.0
2017,6,24,12,17,16,62.0
2017,6,24,12,17,17,63.2
2017,6,24,12,17,18,68.5
2017,6,24,12,17,19,66.3
2017,6,24,12,17,20,66.9
2017,6,24,12,17,21,65.7
2017,6,24,12,17,22,65.4
2017,6,24,12,17,23,63.7
2017,6,24,12,17,24,63.2
2017,6,24,12,17,25,64.8
2017,6,24,12,17,26,65.6
2017,6,24,12,17,27,64.8
2017,6,24,12,17,28,62.5
2017,6,24,12,17,29,62.3
2017,6,24,12,17,30,61.5
2017,6,24,12,17,31,59.5
2017,6,24,12,17,32,65.8
2017,6,24,12,17,33,66.7
2017,6,24,12,17,34,66.3
2017,6,24,12,17,35,65.4
2017,6,24,12,17,36,61.5
2017,6,24,12,17,37,63.2
2017,6,24,12,17,38,64.3
2017,6,24,12,17,39,67.4
2017,6,24,12,17,40,68.0
2017,6,24,12,17,41,67.5
2017,6,24,12,17,42,65.0
2017,6,24,12,17,43,64.2
2017,6,24,12,17,44,61.1
2017,6,24,12,17,45,65.7
2017,6,24,12,17,46,67.9
2017,6,24,12,17,47,66.8
2017,6,24,12,17,48,65.9
2017,6,24,12,17,49,65.5
2017,6,24,12,17,50,63.7
2017,6,24,12,17,51,61.2
2017,6,24,12,17,52,64.0
2017,6,24,12,17,53,66.4
2017,6,24,12,17,54,65.3
2017,6,24,12,17,55,64.0
2017,6,24,12,17,56,63.2
2017,6,24,12,17,57,63.2
2017,6,24,12,17,58,62.2
2017,6,24,12,17,59,66.3
2017,6,24,12,18,0,65.6
2017,6,24,12,18,1,63.8
2017,6,24,12,18,2,64.5
2017,6,24,12,18,3,65.9
2017,6,24,12,18,4,68.1
2017,6,24,12,18,5,66.9
2017,6,24,12,18,6,64.9
2017,6,24,12,18,7,63.6
2017,6,24,12,18,8,63.3
2017,6,24,12,18,9,67.1
2017,6,24,12,18,10,67.7
2017,6,24,12,18,11,68.6
2017,6,24,12,18,12,66.9
2017,6,24,12,18,13,64.8
2017,6,24,12,18,14,63.7
2017,6,24,12,18,15,62.6
2017,6,24,12,18,16,60.0
2017,6,24,12,18,17,60.5
2017,6,24,12,18,18,63.5
2017,6,24,12,18,19,62.8
2017,6,24,12,18,20,63.7
2017,6,24,12,18,21,62.1
2017,6,24,12,18,22,60.0
2017,6,24,12,18,23,60.0
2017,6,24,12,18,24,59.5
2017,6,24,12,18,25,62.0
2017,6,24,12,18,26,62.8
2017,6,24,12,18,27,63.1
2017,6,24,12,18,28,61.0
2017,6,24,12,18,29,61.1
2017,6,24,12,18,30,62.1
2017,6,24,12,18,31,64.2
2017,6,24,12,18,32,64.2
2017,6,24,12,18,33,65.4
2017,6,24,12,18,34,63.8
2017,6,24,12,18,35,66.0
2017,6,24,12,18,36,63.1
2017,6,24,12,18,37,65.5
2017,6,24,12,18,38,67.6
2017,6,24,12,18,39,66.6
2017,6,24,12,18,40,66.7
2017,6,24,12,18,41,65.8
2017,6,24,12,18,42,66.4
2017,6,24,12,18,43,66.4
2017,6,24,12,18,44,65.1
2017,6,24,12,18,45,66.7
2017,6,24,12,18,46,67.2
2017,6,24,12,18,47,67.4
2017,6,24,12,18,48,67.8
2017,6,24,12,18,49,66.8
2017,6,24,12,18,50,65.1
2017,6,24,12,18,51,66.2
2017,6,24,12,18,52,66.1
2017,6,24,12,18,53,63.7
2017,6,24,12,18,54,62.8
2017,6,24,12,18,55,63.7
2017,6,24,12,18,56,65.3
2017,6,24,12,18,57,64.9
2017,6,24,12,18,58,64.0
2017,6,24,12,18,59,63.3
2017,6,24,12,19,0,63.2
2017,6,24,12,19,1,65.4
2017,6,24,12,19,2,65.2
2017,6,24,12,19,3,66.7
2017,6,24,12,19,4,66.8
2017,6,24,12,19,5,65.1
2017,6,24,12,19,6,64.0
2017,6,24,12,19,7,64.7
2017,6,24,12,19,8,65.0
2017,6,24,12,19,9,65.5
2017,6,24,12,19,10,65.9
2017,6,24,12,19,11,66.6
2017,6,24,12,19,12,68.8
2017,6,24,12,19,13,69.7
2017,6,24,12,19,14,65.2
2017,6,24,12,19,15,65.4
2017,6,24,12,19,16,63.9
2017,6,24,12,19,17,63.4
2017,6,24,12,19,18,61.0
2017,6,24,12,19,19,60.8
2017,6,24,12,19,20,63.5
2017,6,24,12,19,21,66.7
2017,6,24,12,19,22,66.8
2017,6,24,12,19,23,66.0
2017,6,24,12,19,24,65.3
2017,6,24,12,19,25,62.8
2017,6,24,12,19,26,63.9
2017,6,24,12,19,27,68.3
2017,6,24,12,19,28,68.3
2017,6,24,12,19,29,66.3
2017,6,24,12,19,30,64.7
2017,6,24,12,19,31,64.8
2017,6,24,12,19,32,63.6
2017,6,24,12,19,33,63.8
2017,6,24,12,19,34,64.2
2017,6,24,12,19,35,65.6
2017,6,24,12,19,36,66.0
2017,6,24,12,19,37,66.1
2017,6,24,12,19,38,63.6
2017,6,24,12,19,39,61.8
2017,6,24,12,19,40,63.8
2017,6,24,12,19,41,66.2
2017,6,24,12,19,42,67.8
2017,6,24,12,19,43,68.0
2017,6,24,12,19,44,65.4
2017,6,24,12,19,45,64.0
2017,6,24,12,19,46,63.2
2017,6,24,12,19,47,65.6
2017,6,24,12,19,48,67.5
2017,6,24,12,19,49,69.6
2017,6,24,12,19,50,68.3
2017,6,24,12,19,51,67.2
2017,6,24,12,19,52,66.5
2017,6,24,12,19,53,65.8
2017,6,24,12,19,54,65.2
2017,6,24,12,19,55,63.2
2017,6,24,12,19,56,64.8
2017,6,24,12,19,57,68.1
2017,6,24,12,19,58,68.5
2017,6,24,12,19,59,66.8
2017,6,24,12,20,0,64.9
2017,6,24,12,20,1,63.7
2017,6,24,12,20,2,65.1
2017,6,24,12,20,3,67.1
2017,6,24,12,20,4,67.7
2017,6,24,12,20,5,67.9
2017,6,24,12,20,6,66.8
2017,6,24,12,20,7,66.0
2017,6,24,12,20,8,67.2
2017,6,24,12,20,9,68.1
2017,6,24,12,20,10,67.8
2017,6,24,12,20,11,67.8
2017,6,24,12,20,12,68.2
2017,6,24,12,20,13,68.0
2017,6,24,12,20,14,66.8
2017,6,24,12,20,15,65.7
2017,6,24,12,20,16,68.8
2017,6,24,12,20,17,68.6
2017,6,24,12,20,18,69.1
2017,6,24,12,20,19,68.7
2017,6,24,12,20,20,67.6
2017,6,24,12,20,21,66.7
2017,6,24,12,20,22,65.1
2017,6,24,12,20,23,66.2
2017,6,24,12,20,24,67.9
2017,6,24,12,20,25,69.0
2017,6,24,12,20,26,67.5
2017,6,24,12,20,27,66.7
2017,6,24,12,20,28,66.1
2017,6,24,12,20,29,63.6
2017,6,24,12,20,30,64.5
2017,6,24,12,20,31,65.7
2017,6,24,12,20,32,63.9
2017,6,24,12,20,33,65.6
2017,6,24,12,20,34,66.9
2017,6,24,12,20,35,67.1
2017,6,24,12,20,36,66.4
2017,6,24,12,20,37,66.1
2017,6,24,12,20,38,62.4
2017,6,24,12,20,39,65.2
2017,6,24,12,20,40,66.6
2017,6,24,12,20,41,72.0
2017,6,24,12,20,42,68.0
2017,6,24,12,20,43,68.2
2017,6,24,12,20,44,65.8
2017,6,24,12,20,45,66.2
2017,6,24,12,20,46,65.6
2017,6,24,12,20,47,65.8
2017,6,24,12,20,48,67.0
2017,6,24,12,20,49,65.8
2017,6,24,12,20,50,66.6
2017,6,24,12,20,51,67.0
2017,6,24,12,20,52,69.3
2017,6,24,12,20,53,70.7
2017,6,24,12,20,54,69.0
2017,6,24,12,20,55,67.2
2017,6,24,12,20,56,67.6
2017,6,24,12,20,57,68.4
2017,6,24,12,20,58,69.7
2017,6,24,12,20,59,70.9
2017,6,24,12,21,0,69.2
2017,6,24,12,21,1,68.1
2017,6,24,12,21,2,68.3
2017,6,24,12,21,3,65.5
2017,6,24,12,21,4,69.0
2017,6,24,12,21,5,70.8
2017,6,24,12,21,6,68.5
2017,6,24,12,21,7,67.6
2017,6,24,12,21,8,67.9
2017,6,24,12,21,9,67.4
2017,6,24,12,21,10,68.2
2017,6,24,12,21,11,68.4
2017,6,24,12,21,12,68.5
2017,6,24,12,21,13,66.9
2017,6,24,12,21,14,65.4
2017,6,24,12,21,15,65.6
2017,6,24,12,21,16,64.6
2017,6,24,12,21,17,65.6
2017,6,24,12,21,18,68.0
2017,6,24,12,21,19,68.7
2017,6,24,12,21,20,68.1
2017,6,24,12,21,21,65.7
2017,6,24,12,21,22,63.5
2017,6,24,12,21,23,63.4
2017,6,24,12,21,24,60.9
2017,6,24,12,21,25,66.1
2017,6,24,12,21,26,67.5
2017,6,24,12,21,27,67.6
2017,6,24,12,21,28,66.3
2017,6,24,12,21,29,64.9
2017,6,24,12,21,30,63.1
2017,6,24,12,21,31,64.3
2017,6,24,12,21,32,67.0
2017,6,24,12,21,33,69.2
2017,6,24,12,21,34,67.8
2017,6,24,12,21,35,66.6
2017,6,24,12,21,36,66.7
2017,6,24,12,21,37,63.4
2017,6,24,12,21,38,63.1
2017,6,24,12,21,39,65.0
2017,6,24,12,21,40,67.2
2017,6,24,12,21,41,66.3
2017,6,24,12,21,42,66.6
2017,6,24,12,21,43,65.6
2017,6,24,12,21,44,63.3
2017,6,24,12,21,45,61.0
2017,6,24,12,21,46,61.3
2017,6,24,12,21,47,61.5
2017,6,24,12,21,48,63.8
2017,6,24,12,21,49,64.9
2017,6,24,12,21,50,65.6
2017,6,24,12,21,51,64.0
2017,6,24,12,21,52,61.5
2017,6,24,12,21,53,63.7
2017,6,24,12,21,54,66.0
2017,6,24,12,21,55,65.6
2017,6,24,12,21,56,65.7
2017,6,24,12,21,57,66.0
2017,6,24,12,21,58,64.7
2017,6,24,12,21,59,63.0
2017,6,24,12,22,0,65.4
2017,6,24,12,22,1,67.7
2017,6,24,12,22,2,68.1
2017,6,24,12,22,3,67.2
2017,6,24,12,22,4,65.6
2017,6,24,12,22,5,63.9
2017,6,24,12,22,6,62.6
2017,6,24,12,22,7,59.2
2017,6,24,12,22,8,63.1
2017,6,24,12,22,9,66.0
2017,6,24,12,22,10,66.9
2017,6,24,12,22,11,68.1
2017,6,24,12,22,12,68.8
2017,6,24,12,22,13,68.6
2017,6,24,12,22,14,68.4
2017,6,24,12,22,15,68.8
2017,6,24,12,22,16,69.4
2017,6,24,12,22,17,68.2
2017,6,24,12,22,18,65.3
2017,6,24,12,22,19,65.3
2017,6,24,12,22,20,64.8
2017,6,24,12,22,21,64.1
2017,6,24,12,22,22,68.1
2017,6,24,12,22,23,70.6
2017,6,24,12,22,24,68.6
2017,6,24,12,22,25,67.1
2017,6,24,12,22,26,66.9
2017,6,24,12,22,27,63.6
2017,6,24,12,22,28,63.8
2017,6,24,12,22,29,64.3
2017,6,24,12,22,30,62.6
2017,6,24,12,22,31,63.7
2017,6,24,12,22,32,64.8
2017,6,24,12,22,33,63.6
2017,6,24,12,22,34,65.5
2017,6,24,12,22,35,69.8
2017,6,24,12,22,36,67.3
2017,6,24,12,22,37,66.2
2017,6,24,12,22,38,67.1
2017,6,24,12,22,39,68.1
2017,6,24,12,22,40,68.1
2017,6,24,12,22,41,67.5
2017,6,24,12,22,42,64.8
2017,6,24,12,22,43,64.9
2017,6,24,12,22,44,64.1
2017,6,24,12,22,45,63.3
2017,6,24,12,22,46,64.9
2017,6,24,12,22,47,66.8
2017,6,24,12,22,48,65.2
2017,6,24,12,22,49,64.3
2017,6,24,12,22,50,64.8
2017,6,24,12,22,51,64.4
2017,6,24,12,22,52,63.6
2017,6,24,12,22,53,65.6
2017,6,24,12,22,54,67.0
2017,6,24,12,22,55,66.1
2017,6,24,12,22,56,64.9
2017,6,24,12,22,57,62.3
2017,6,24,12,22,58,63.1
2017,6,24,12,22,59,65.7
2017,6,24,12,23,0,66.3
2017,6,24,12,23,1,65.9
2017,6,24,12,23,2,66.5
2017,6,24,12,23,3,67.5
2017,6,24,12,23,4,66.2
2017,6,24,12,23,5,64.9
2017,6,24,12,23,6,64.0
2017,6,24,12,23,7,65.1
2017,6,24,12,23,8,67.8
2017,6,24,12,23,9,68.0
2017,6,24,12,23,10,69.7
2017,6,24,12,23,11,68.4
2017,6,24,12,23,12,67.0
2017,6,24,12,23,13,67.0
2017,6,24,12,23,14,66.2
2017,6,24,12,23,15,67.4
2017,6,24,12,23,16,68.9
2017,6,24,12,23,17,70.2
2017,6,24,12,23,18,69.1
2017,6,24,12,23,19,67.2
2017,6,24,12,23,20,66.1
2017,6,24,12,23,21,64.6
2017,6,24,12,23,22,66.5
2017,6,24,12,23,23,69.6
2017,6,24,12,23,24,69.1
2017,6,24,12,23,25,67.5
2017,6,24,12,23,26,66.7
2017,6,24,12,23,27,65.5
2017,6,24,12,23,28,63.4
2017,6,24,12,23,29,65.9
2017,6,24,12,23,30,68.5
2017,6,24,12,23,31,68.3
2017,6,24,12,23,32,65.5
2017,6,24,12,23,33,66.3
2017,6,24,12,23,34,67.1
2017,6,24,12,23,35,66.2
2017,6,24,12,23,36,67.6
2017,6,24,12,23,37,68.6
2017,6,24,12,23,38,69.3
2017,6,24,12,23,39,65.9
2017,6,24,12,23,40,64.8
2017,6,24,12,23,41,64.8
2017,6,24,12,23,42,61.6
2017,6,24,12,23,43,60.9
2017,6,24,12,23,44,65.0
2017,6,24,12,23,45,68.9
2017,6,24,12,23,46,66.8
2017,6,24,12,23,47,66.8
2017,6,24,12,23,48,64.3
2017,6,24,12,23,49,64.1
2017,6,24,12,23,50,63.4
2017,6,24,12,23,51,66.0
2017,6,24,12,23,52,68.1
2017,6,24,12,23,53,66.6
2017,6,24,12,23,54,64.9
2017,6,24,12,23,55,62.9
2017,6,24,12,23,56,60.4
2017,6,24,12,23,57,59.3
2017,6,24,12,23,58,63.0
2017,6,24,12,23,59,66.4
2017,6,24,12,24,0,66.8
2017,6,24,12,24,1,64.9
2017,6,24,12,24,2,66.1
2017,6,24,12,24,3,65.9
2017,6,24,12,24,4,68.4
2017,6,24,12,24,5,63.8
2017,6,24,12,24,6,62.6
2017,6,24,12,24,7,63.5
2017,6,24,12,24,8,65.2
2017,6,24,12,24,9,64.7
2017,6,24,12,24,10,63.1
2017,6,24,12,24,11,62.3
2017,6,24,12,24,12,61.0
2017,6,24,12,24,13,63.9
2017,6,24,12,24,14,65.5
2017,6,24,12,24,15,63.8
2017,6,24,12,24,16,62.7
2017,6,24,12,24,17,60.4
2017,6,24,12,24,18,60.8
2017,6,24,12,24,19,64.3
2017,6,24,12,24,20,65.1
2017,6,24,12,24,21,64.9
2017,6,24,12,24,22,67.0
2017,6,24,12,24,23,68.8
2017,6,24,12,24,24,67.6
2017,6,24,12,24,25,67.1
2017,6,24,12,24,26,66.5
2017,6,24,12,24,27,64.3
2017,6,24,12,24,28,67.0
2017,6,24,12,24,29,69.9
2017,6,24,12,24,30,68.0
2017,6,24,12,24,31,68.5
2017,6,24,12,24,32,68.7
2017,6,24,12,24,33,67.4
2017,6,24,12,24,34,66.0
2017,6,24,12,24,35,65.6
2017,6,24,12,24,36,65.1
2017,6,24,12,24,37,65.2
2017,6,24,12,24,38,67.3
2017,6,24,12,24,39,67.7
2017,6,24,12,24,40,67.2
2017,6,24,12,24,41,67.0
2017,6,24,12,24,42,67.0
2017,6,24,12,24,43,67.2
2017,6,24,12,24,44,66.0
2017,6,24,12,24,45,68.6
2017,6,24,12,24,46,69.6
2017,6,24,12,24,47,68.0
2017,6,24,12,24,48,66.2
2017,6,24,12,24,49,66.6
2017,6,24,12,24,50,68.3
2017,6,24,12,24,51,68.7
2017,6,24,12,24,52,69.1
2017,6,24,12,24,53,68.6
2017,6,24,12,24,54,66.3
2017,6,24,12,24,55,66.0
2017,6,24,12,24,56,64.7
2017,6,24,12,24,57,64.9
2017,6,24,12,24,58,64.7
2017,6,24,12,24,59,63.1
2017,6,24,12,25,0,63.5
2017,6,24,12,25,1,65.0
2017,6,24,12,25,2,65.5
2017,6,24,12,25,3,66.6
2017,6,24,12,25,4,67.3
2017,6,24,12,25,5,64.9
2017,6,24,12,25,6,63.6
2017,6,24,12,25,7,65.7
2017,6,24,12,25,8,64.8
2017,6,24,12,25,9,62.3
2017,6,24,12,25,10,61.8
2017,6,24,12,25,11,63.5
2017,6,24,12,25,12,65.7
2017,6,24,12,25,13,67.0
2017,6,24,12,25,14,66.0
2017,6,24,12,25,15,64.7
2017,6,24,12,25,16,62.9
2017,6,24,12,25,17,61.6
2017,6,24,12,25,18,61.2
2017,6,24,12,25,19,65.7
2017,6,24,12,25,20,67.2
2017,6,24,12,25,21,67.9
2017,6,24,12,25,22,66.4
2017,6,24,12,25,23,64.0
2017,6,24,12,25,24,63.4
2017,6,24,12,25,25,65.6
2017,6,24,12,25,26,65.5
2017,6,24,12,25,27,65.6
2017,6,24,12,25,28,65.6
2017,6,24,12,25,29,65.2
2017,6,24,12,25,30,65.2
2017,6,24,12,25,31,65.5
2017,6,24,12,25,32,65.3
2017,6,24,12,25,33,65.5
2017,6,24,12,25,34,66.6
2017,6,24,12,25,35,69.3
2017,6,24,12,25,36,68.9
2017,6,24,12,25,37,67.4
2017,6,24,12,25,38,67.3
2017,6,24,12,25,39,65.2
2017,6,24,12,25,40,65.0
2017,6,24,12,25,41,66.1
2017,6,24,12,25,42,68.8
2017,6,24,12,25,43,69.9
2017,6,24,12,25,44,68.9
2017,6,24,12,25,45,67.8
2017,6,24,12,25,46,67.2
2017,6,24,12,25,47,66.8
2017,6,24,12,25,48,65.7
2017,6,24,12,25,49,67.3
2017,6,24,12,25,50,67.3
2017,6,24,12,25,51,68.5
2017,6,24,12,25,52,67.8
2017,6,24,12,25,53,67.8
2017,6,24,12,25,54,66.3
2017,6,24,12,25,55,65.9
2017,6,24,12,25,56,64.3
2017,6,24,12,25,57,62.7
2017,6,24,12,25,58,66.3
2017,6,24,12,25,59,67.6
2017,6,24,12,26,0,66.0
2017,6,24,12,26,1,65.1
2017,6,24,12,26,2,64.9
2017,6,24,12,26,3,64.8
2017,6,24,12,26,4,62.8
2017,6,24,12,26,5,61.0
2017,6,24,12,26,6,62.0
2017,6,24,12,26,7,64.0
2017,6,24,12,26,8,64.0
2017,6,24,12,26,9,64.3
2017,6,24,12,26,10,64.5
2017,6,24,12,26,11,63.5
2017,6,24,12,26,12,63.1
2017,6,24,12,26,13,62.8
2017,6,24,12,26,14,65.5
2017,6,24,12,26,15,66.1
2017,6,24,12,26,16,65.9
2017,6,24,12,26,17,66.2
2017,6,24,12,26,18,66.0
2017,6,24,12,26,19,64.7
2017,6,24,12,26,20,63.0
2017,6,24,12,26,21,64.8
2017,6,24,12,26,22,67.2
2017,6,24,12,26,23,67.5
2017,6,24,12,26,24,66.1
2017,6,24,12,26,25,64.8
2017,6,24,12,26,26,64.6
2017,6,24,12,26,27,66.6
2017,6,24,12,26,28,66.7
2017,6,24,12,26,29,67.1
2017,6,24,12,26,30,67.4
2017,6,24,12,26,31,66.8
2017,6,24,12,26,32,68.0
2017,6,24,12,26,33,66.7
2017,6,24,12,26,34,68.6
2017,6,24,12,26,35,68.6
2017,6,24,12,26,36,67.2
2017,6,24,12,26,37,66.5
2017,6,24,12,26,38,65.7
2017,6,24,12,26,39,65.5
2017,6,24,12,26,40,64.0
2017,6,24,12,26,41,62.0
2017,6,24,12,26,42,63.3
