2017,7,15,11,38,9,46.4
2017,7,15,11,38,10,48.9
2017,7,15,11,38,11,49.1
2017,7,15,11,38,12,48.6
2017,7,15,11,38,13,49.8
2017,7,15,11,38,14,50.2
2017,7,15,11,38,15,47.5
2017,7,15,11,38,16,50.9
2017,7,15,11,38,17,53.5
2017,7,15,11,38,18,48.3
2017,7,15,11,38,19,46.3
2017,7,15,11,38,20,42.4
2017,7,15,11,38,21,42.2
2017,7,15,11,38,22,45.5
2017,7,15,11,38,23,44.7
2017,7,15,11,38,24,43.5
2017,7,15,11,38,25,44.5
2017,7,15,11,38,26,44.1
2017,7,15,11,38,27,46.3
2017,7,15,11,38,28,43.5
2017,7,15,11,38,29,43.6
2017,7,15,11,38,30,42.3
2017,7,15,11,38,31,43.6
2017,7,15,11,38,32,43.6
2017,7,15,11,38,33,43.9
2017,7,15,11,38,34,43.4
2017,7,15,11,38,35,48.5
2017,7,15,11,38,36,42.8
2017,7,15,11,38,37,45.5
2017,7,15,11,38,38,52.0
2017,7,15,11,38,39,50.0
2017,7,15,11,38,40,47.4
2017,7,15,11,38,41,48.6
2017,7,15,11,38,42,49.4
2017,7,15,11,38,43,48.6
2017,7,15,11,38,44,45.0
2017,7,15,11,38,45,50.4
2017,7,15,11,38,46,50.9
2017,7,15,11,38,47,48.8
2017,7,15,11,38,48,46.3
2017,7,15,11,38,49,44.9
2017,7,15,11,38,50,43.9
2017,7,15,11,38,51,45.5
2017,7,15,11,38,52,43.8
2017,7,15,11,38,53,44.4
2017,7,15,11,38,54,44.2
2017,7,15,11,38,55,44.7
2017,7,15,11,38,56,45.5
2017,7,15,11,38,57,44.1
2017,7,15,11,38,58,44.5
2017,7,15,11,38,59,44.2
2017,7,15,11,39,0,43.8
2017,7,15,11,39,1,43.3
2017,7,15,11,39,2,43.0
2017,7,15,11,39,3,44.2
2017,7,15,11,39,4,46.0
2017,7,15,11,39,5,45.2
2017,7,15,11,39,6,47.6
2017,7,15,11,39,7,45.1
2017,7,15,11,39,8,45.4
2017,7,15,11,39,9,46.2
2017,7,15,11,39,10,46.5
2017,7,15,11,39,11,46.6
2017,7,15,11,39,12,47.9
2017,7,15,11,39,13,48.5
2017,7,15,11,39,14,48.5
2017,7,15,11,39,15,48.1
2017,7,15,11,39,16,51.6
2017,7,15,11,39,17,52.7
2017,7,15,11,39,18,49.2
2017,7,15,11,39,19,48.3
2017,7,15,11,39,20,49.4
2017,7,15,11,39,21,50.2
2017,7,15,11,39,22,48.1
2017,7,15,11,39,23,47.6
2017,7,15,11,39,24,45.9
2017,7,15,11,39,25,46.0
2017,7,15,11,39,26,51.2
2017,7,15,11,39,27,53.7
2017,7,15,11,39,28,48.9
2017,7,15,11,39,29,45.5
2017,7,15,11,39,30,43.9
2017,7,15,11,39,31,42.7
2017,7,15,11,39,32,42.7
2017,7,15,11,39,33,43.8
2017,7,15,11,39,34,42.6
2017,7,15,11,39,35,42.0
2017,7,15,11,39,36,43.5
2017,7,15,11,39,37,41.9
2017,7,15,11,39,38,42.1
2017,7,15,11,39,39,42.6
2017,7,15,11,39,40,42.2
2017,7,15,11,39,41,44.5
2017,7,15,11,39,42,47.3
2017,7,15,11,39,43,44.2
2017,7,15,11,39,44,48.8
2017,7,15,11,39,45,47.7
2017,7,15,11,39,46,45.7
2017,7,15,11,39,47,43.1
2017,7,15,11,39,48,41.9
2017,7,15,11,39,49,43.2
2017,7,15,11,39,50,44.1
2017,7,15,11,39,51,46.7
2017,7,15,11,39,52,45.0
2017,7,15,11,39,53,43.3
2017,7,15,11,39,54,43.5
2017,7,15,11,39,55,44.2
2017,7,15,11,39,56,45.6
2017,7,15,11,39,57,47.8
2017,7,15,11,39,58,46.5
2017,7,15,11,39,59,44.9
2017,7,15,11,40,0,44.9
2017,7,15,11,40,1,44.7
2017,7,15,11,40,2,44.4
2017,7,15,11,40,3,47.5
2017,7,15,11,40,4,48.3
2017,7,15,11,40,5,53.4
2017,7,15,11,40,6,43.8
2017,7,15,11,40,7,52.0
2017,7,15,11,40,8,53.2
2017,7,15,11,40,9,55.8
2017,7,15,11,40,10,57.9
2017,7,15,11,40,11,57.0
2017,7,15,11,40,12,57.0
2017,7,15,11,40,13,64.2
2017,7,15,11,40,14,64.4
2017,7,15,11,40,15,61.3
2017,7,15,11,40,16,54.3
2017,7,15,11,40,17,53.2
2017,7,15,11,40,18,51.9
2017,7,15,11,40,19,53.3
2017,7,15,11,40,20,46.8
2017,7,15,11,40,21,46.7
2017,7,15,11,40,22,53.7
2017,7,15,11,40,23,49.4
2017,7,15,11,40,24,50.4
2017,7,15,11,40,25,50.8
2017,7,15,11,40,26,47.4
2017,7,15,11,40,27,47.7
2017,7,15,11,40,28,48.0
2017,7,15,11,40,29,50.1
2017,7,15,11,40,30,49.4
2017,7,15,11,40,31,48.6
2017,7,15,11,40,32,47.1
2017,7,15,11,40,33,47.7
2017,7,15,11,40,34,50.3
2017,7,15,11,40,35,46.6
2017,7,15,11,40,36,45.2
2017,7,15,11,40,37,44.7
2017,7,15,11,40,38,44.6
2017,7,15,11,40,39,45.7
2017,7,15,11,40,40,45.0
2017,7,15,11,40,41,45.1
2017,7,15,11,40,42,44.5
2017,7,15,11,40,43,42.9
2017,7,15,11,40,44,42.8
2017,7,15,11,40,45,48.1
2017,7,15,11,40,46,45.3
2017,7,15,11,40,47,46.3
2017,7,15,11,40,48,44.3
2017,7,15,11,40,49,44.3
2017,7,15,11,40,50,47.2
2017,7,15,11,40,51,45.3
2017,7,15,11,40,52,44.2
2017,7,15,11,40,53,44.9
2017,7,15,11,40,54,42.9
2017,7,15,11,40,55,41.5
2017,7,15,11,40,56,42.1
2017,7,15,11,40,57,41.9
2017,7,15,11,40,58,42.0
2017,7,15,11,40,59,41.7
2017,7,15,11,41,0,42.0
2017,7,15,11,41,1,42.1
2017,7,15,11,41,2,42.9
2017,7,15,11,41,3,41.8
2017,7,15,11,41,4,42.1
2017,7,15,11,41,5,41.5
2017,7,15,11,41,6,41.9
2017,7,15,11,41,7,42.5
2017,7,15,11,41,8,42.1
2017,7,15,11,41,9,44.7
2017,7,15,11,41,10,43.2
2017,7,15,11,41,11,43.4
2017,7,15,11,41,12,46.0
2017,7,15,11,41,13,45.4
2017,7,15,11,41,14,46.0
2017,7,15,11,41,15,47.4
2017,7,15,11,41,16,50.8
2017,7,15,11,41,17,50.4
2017,7,15,11,41,18,46.3
2017,7,15,11,41,19,45.7
2017,7,15,11,41,20,45.5
2017,7,15,11,41,21,44.4
2017,7,15,11,41,22,44.9
2017,7,15,11,41,23,45.1
2017,7,15,11,41,24,44.8
2017,7,15,11,41,25,44.8
2017,7,15,11,41,26,45.1
2017,7,15,11,41,27,45.1
2017,7,15,11,41,28,45.4
2017,7,15,11,41,29,45.1
2017,7,15,11,41,30,46.2
2017,7,15,11,41,31,51.2
2017,7,15,11,41,32,60.2
2017,7,15,11,41,33,52.0
2017,7,15,11,41,34,58.1
2017,7,15,11,41,35,51.0
2017,7,15,11,41,36,50.9
2017,7,15,11,41,37,46.5
2017,7,15,11,41,38,45.6
2017,7,15,11,41,39,44.3
2017,7,15,11,41,40,45.3
2017,7,15,11,41,41,46.3
2017,7,15,11,41,42,45.2
2017,7,15,11,41,43,43.9
2017,7,15,11,41,44,43.8
2017,7,15,11,41,45,42.9
2017,7,15,11,41,46,42.3
2017,7,15,11,41,47,41.8
2017,7,15,11,41,48,42.0
2017,7,15,11,41,49,42.0
2017,7,15,11,41,50,41.7
2017,7,15,11,41,51,41.8
2017,7,15,11,41,52,41.5
2017,7,15,11,41,53,41.9
2017,7,15,11,41,54,41.4
2017,7,15,11,41,55,41.7
2017,7,15,11,41,56,42.4
2017,7,15,11,41,57,42.7
2017,7,15,11,41,58,42.2
2017,7,15,11,41,59,44.1
2017,7,15,11,42,0,43.0
2017,7,15,11,42,1,43.3
2017,7,15,11,42,2,43.5
2017,7,15,11,42,3,43.0
2017,7,15,11,42,4,41.9
2017,7,15,11,42,5,44.4
2017,7,15,11,42,6,42.8
2017,7,15,11,42,7,43.0
2017,7,15,11,42,8,42.9
2017,7,15,11,42,9,42.2
2017,7,15,11,42,10,41.3
2017,7,15,11,42,11,41.6
2017,7,15,11,42,12,43.1
2017,7,15,11,42,13,41.6
2017,7,15,11,42,14,41.6
2017,7,15,11,42,15,42.0
2017,7,15,11,42,16,44.5
2017,7,15,11,42,17,42.0
2017,7,15,11,42,18,43.0
2017,7,15,11,42,19,42.3
2017,7,15,11,42,20,41.9
2017,7,15,11,42,21,41.3
2017,7,15,11,42,22,41.3
2017,7,15,11,42,23,41.8
2017,7,15,11,42,24,41.9
2017,7,15,11,42,25,41.7
2017,7,15,11,42,26,40.9
2017,7,15,11,42,27,41.3
2017,7,15,11,42,28,41.3
2017,7,15,11,42,29,42.6
2017,7,15,11,42,30,41.3
2017,7,15,11,42,31,41.1
2017,7,15,11,42,32,42.4
2017,7,15,11,42,33,42.0
2017,7,15,11,42,34,41.8
2017,7,15,11,42,35,44.6
2017,7,15,11,42,36,41.5
2017,7,15,11,42,37,42.0
2017,7,15,11,42,38,41.8
2017,7,15,11,42,39,42.1
2017,7,15,11,42,40,42.0
2017,7,15,11,42,41,41.5
2017,7,15,11,42,42,41.5
2017,7,15,11,42,43,41.0
2017,7,15,11,42,44,42.2
2017,7,15,11,42,45,42.3
2017,7,15,11,42,46,41.3
2017,7,15,11,42,47,42.2
2017,7,15,11,42,48,41.9
2017,7,15,11,42,49,42.5
2017,7,15,11,42,50,42.4
2017,7,15,11,42,51,42.3
2017,7,15,11,42,52,42.4
2017,7,15,11,42,53,43.6
2017,7,15,11,42,54,45.3
2017,7,15,11,42,55,43.5
2017,7,15,11,42,56,43.5
2017,7,15,11,42,57,42.8
2017,7,15,11,42,58,42.2
2017,7,15,11,42,59,41.9
2017,7,15,11,43,0,44.0
2017,7,15,11,43,1,42.1
2017,7,15,11,43,2,42.3
2017,7,15,11,43,3,42.4
2017,7,15,11,43,4,42.6
2017,7,15,11,43,5,43.7
2017,7,15,11,43,6,42.4
2017,7,15,11,43,7,45.9
2017,7,15,11,43,8,47.9
2017,7,15,11,43,9,54.8
2017,7,15,11,43,10,51.5
2017,7,15,11,43,11,57.5
2017,7,15,11,43,12,50.9
2017,7,15,11,43,13,50.1
2017,7,15,11,43,14,45.9
2017,7,15,11,43,15,48.6
2017,7,15,11,43,16,43.3
2017,7,15,11,43,17,47.8
2017,7,15,11,43,18,45.5
2017,7,15,11,43,19,44.5
2017,7,15,11,43,20,45.6
2017,7,15,11,43,21,43.6
2017,7,15,11,43,22,43.4
2017,7,15,11,43,23,48.2
2017,7,15,11,43,24,45.8
2017,7,15,11,43,25,46.5
2017,7,15,11,43,26,47.0
2017,7,15,11,43,27,45.1
2017,7,15,11,43,28,48.6
2017,7,15,11,43,29,48.7
2017,7,15,11,43,30,46.6
2017,7,15,11,43,31,48.1
2017,7,15,11,43,32,46.7
2017,7,15,11,43,33,46.3
2017,7,15,11,43,34,46.6
2017,7,15,11,43,35,44.3
2017,7,15,11,43,36,46.1
2017,7,15,11,43,37,48.0
2017,7,15,11,43,38,46.1
2017,7,15,11,43,39,45.8
2017,7,15,11,43,40,46.2
2017,7,15,11,43,41,48.3
2017,7,15,11,43,42,52.1
2017,7,15,11,43,43,49.4
2017,7,15,11,43,44,48.2
2017,7,15,11,43,45,49.3
2017,7,15,11,43,46,54.0
2017,7,15,11,43,47,48.5
2017,7,15,11,43,48,51.0
2017,7,15,11,43,49,53.2
2017,7,15,11,43,50,52.8
2017,7,15,11,43,51,50.3
2017,7,15,11,43,52,54.3
2017,7,15,11,43,53,50.8
2017,7,15,11,43,54,47.5
2017,7,15,11,43,55,45.6
2017,7,15,11,43,56,49.7
2017,7,15,11,43,57,50.3
2017,7,15,11,43,58,50.4
2017,7,15,11,43,59,47.3
2017,7,15,11,44,0,49.0
2017,7,15,11,44,1,49.5
2017,7,15,11,44,2,53.9
2017,7,15,11,44,3,53.4
2017,7,15,11,44,4,54.6
2017,7,15,11,44,5,54.6
2017,7,15,11,44,6,54.0
2017,7,15,11,44,7,54.3
2017,7,15,11,44,8,52.1
2017,7,15,11,44,9,54.8
2017,7,15,11,44,10,51.4
2017,7,15,11,44,11,51.8
2017,7,15,11,44,12,53.2
2017,7,15,11,44,13,54.6
2017,7,15,11,44,14,60.2
2017,7,15,11,44,15,53.1
2017,7,15,11,44,16,55.5
2017,7,15,11,44,17,53.7
2017,7,15,11,44,18,46.4
2017,7,15,11,44,19,49.1
2017,7,15,11,44,20,46.4
2017,7,15,11,44,21,48.2
2017,7,15,11,44,22,50.6
2017,7,15,11,44,23,50.1
2017,7,15,11,44,24,49.9
2017,7,15,11,44,25,49.4
2017,7,15,11,44,26,50.2
2017,7,15,11,44,27,51.0
2017,7,15,11,44,28,48.2
2017,7,15,11,44,29,50.7
2017,7,15,11,44,30,62.8
2017,7,15,11,44,31,62.6
2017,7,15,11,44,32,55.3
2017,7,15,11,44,33,58.6
2017,7,15,11,44,34,56.1
2017,7,15,11,44,35,55.6
2017,7,15,11,44,36,69.7
2017,7,15,11,44,37,65.2
2017,7,15,11,44,38,62.5
2017,7,15,11,44,39,63.2
2017,7,15,11,44,40,50.2
2017,7,15,11,44,41,48.1
2017,7,15,11,44,42,51.0
2017,7,15,11,44,43,47.5
2017,7,15,11,44,44,46.4
2017,7,15,11,44,45,54.3
2017,7,15,11,44,46,49.9
2017,7,15,11,44,47,44.8
2017,7,15,11,44,48,45.4
2017,7,15,11,44,49,44.1
2017,7,15,11,44,50,46.1
2017,7,15,11,44,51,46.8
2017,7,15,11,44,52,46.2
2017,7,15,11,44,53,44.2
2017,7,15,11,44,54,43.0
2017,7,15,11,44,55,45.8
2017,7,15,11,44,56,45.6
2017,7,15,11,44,57,45.6
2017,7,15,11,44,58,45.4
2017,7,15,11,44,59,45.1
2017,7,15,11,45,0,45.0
2017,7,15,11,45,1,45.5
2017,7,15,11,45,2,45.5
2017,7,15,11,45,3,47.0
2017,7,15,11,45,4,48.8
2017,7,15,11,45,5,49.3
2017,7,15,11,45,6,46.0
2017,7,15,11,45,7,47.1
2017,7,15,11,45,8,44.8
2017,7,15,11,45,9,49.0
2017,7,15,11,45,10,43.9
2017,7,15,11,45,11,44.3
2017,7,15,11,45,12,45.2
2017,7,15,11,45,13,51.8
2017,7,15,11,45,14,47.2
2017,7,15,11,45,15,47.6
2017,7,15,11,45,16,48.1
2017,7,15,11,45,17,50.4
2017,7,15,11,45,18,44.9
2017,7,15,11,45,19,46.1
2017,7,15,11,45,20,43.5
2017,7,15,11,45,21,48.5
2017,7,15,11,45,22,44.7
2017,7,15,11,45,23,43.0
2017,7,15,11,45,24,43.8
2017,7,15,11,45,25,43.5
2017,7,15,11,45,26,42.8
2017,7,15,11,45,27,47.2
2017,7,15,11,45,28,47.1
2017,7,15,11,45,29,41.9
2017,7,15,11,45,30,44.9
2017,7,15,11,45,31,45.5
2017,7,15,11,45,32,44.8
2017,7,15,11,45,33,45.3
2017,7,15,11,45,34,43.6
2017,7,15,11,45,35,42.3
2017,7,15,11,45,36,52.6
2017,7,15,11,45,37,54.6
2017,7,15,11,45,38,45.3
2017,7,15,11,45,39,45.4
2017,7,15,11,45,40,43.6
2017,7,15,11,45,41,44.2
2017,7,15,11,45,42,44.1
2017,7,15,11,45,43,42.3
2017,7,15,11,45,44,44.7
2017,7,15,11,45,45,44.7
2017,7,15,11,45,46,43.4
2017,7,15,11,45,47,44.3
2017,7,15,11,45,48,43.0
2017,7,15,11,45,49,43.2
2017,7,15,11,45,50,43.1
2017,7,15,11,45,51,44.5
2017,7,15,11,45,52,43.8
2017,7,15,11,45,53,46.4
2017,7,15,11,45,54,46.1
2017,7,15,11,45,55,47.2
2017,7,15,11,45,56,48.3
2017,7,15,11,45,57,52.5
2017,7,15,11,45,58,49.5
2017,7,15,11,45,59,54.3
2017,7,15,11,46,0,55.4
2017,7,15,11,46,1,53.8
2017,7,15,11,46,2,52.3
2017,7,15,11,46,3,55.5
2017,7,15,11,46,4,55.3
2017,7,15,11,46,5,50.3
2017,7,15,11,46,6,50.2
2017,7,15,11,46,7,50.9
2017,7,15,11,46,8,47.6
2017,7,15,11,46,9,46.3
2017,7,15,11,46,10,47.1
2017,7,15,11,46,11,45.9
2017,7,15,11,46,12,45.3
2017,7,15,11,46,13,44.0
2017,7,15,11,46,14,45.0
2017,7,15,11,46,15,46.9
2017,7,15,11,46,16,44.6
2017,7,15,11,46,17,47.4
2017,7,15,11,46,18,47.1
2017,7,15,11,46,19,44.0
2017,7,15,11,46,20,44.0
2017,7,15,11,46,21,45.0
2017,7,15,11,46,22,45.1
2017,7,15,11,46,23,45.9
2017,7,15,11,46,24,44.7
2017,7,15,11,46,25,44.9
2017,7,15,11,46,26,45.6
2017,7,15,11,46,27,44.5
2017,7,15,11,46,28,44.3
2017,7,15,11,46,29,44.8
2017,7,15,11,46,30,45.6
2017,7,15,11,46,31,46.2
2017,7,15,11,46,32,49.2
2017,7,15,11,46,33,48.1
2017,7,15,11,46,34,47.3
2017,7,15,11,46,35,45.8
2017,7,15,11,46,36,49.3
2017,7,15,11,46,37,47.3
2017,7,15,11,46,38,44.3
2017,7,15,11,46,39,45.7
2017,7,15,11,46,40,45.5
2017,7,15,11,46,41,44.5
2017,7,15,11,46,42,44.7
2017,7,15,11,46,43,44.0
2017,7,15,11,46,44,44.7
2017,7,15,11,46,45,45.6
2017,7,15,11,46,46,45.6
2017,7,15,11,46,47,45.4
2017,7,15,11,46,48,46.2
2017,7,15,11,46,49,45.1
2017,7,15,11,46,50,44.7
2017,7,15,11,46,51,43.6
2017,7,15,11,46,52,44.8
2017,7,15,11,46,53,43.0
2017,7,15,11,46,54,43.2
2017,7,15,11,46,55,45.5
2017,7,15,11,46,56,42.7
2017,7,15,11,46,57,43.2
2017,7,15,11,46,58,43.6
2017,7,15,11,46,59,43.9
2017,7,15,11,47,0,44.4
2017,7,15,11,47,1,45.4
2017,7,15,11,47,2,45.3
2017,7,15,11,47,3,43.6
2017,7,15,11,47,4,43.4
2017,7,15,11,47,5,43.6
2017,7,15,11,47,6,43.2
2017,7,15,11,47,7,43.1
2017,7,15,11,47,8,44.3
2017,7,15,11,47,9,43.6
2017,7,15,11,47,10,43.3
2017,7,15,11,47,11,42.8
2017,7,15,11,47,12,43.6
2017,7,15,11,47,13,42.9
2017,7,15,11,47,14,42.6
2017,7,15,11,47,15,42.7
2017,7,15,11,47,16,42.4
2017,7,15,11,47,17,42.6
2017,7,15,11,47,18,43.6
2017,7,15,11,47,19,42.3
2017,7,15,11,47,20,42.5
2017,7,15,11,47,21,42.1
2017,7,15,11,47,22,42.3
2017,7,15,11,47,23,42.2
2017,7,15,11,47,24,41.8
2017,7,15,11,47,25,41.9
2017,7,15,11,47,26,41.7
2017,7,15,11,47,27,43.4
2017,7,15,11,47,28,45.7
2017,7,15,11,47,29,42.5
2017,7,15,11,47,30,42.1
2017,7,15,11,47,31,41.9
2017,7,15,11,47,32,41.7
2017,7,15,11,47,33,40.9
2017,7,15,11,47,34,40.9
2017,7,15,11,47,35,41.1
2017,7,15,11,47,36,41.4
2017,7,15,11,47,37,42.1
2017,7,15,11,47,38,42.2
2017,7,15,11,47,39,42.3
2017,7,15,11,47,40,41.4
2017,7,15,11,47,41,42.3
2017,7,15,11,47,42,42.2
2017,7,15,11,47,43,42.5
2017,7,15,11,47,44,41.9
2017,7,15,11,47,45,43.7
2017,7,15,11,47,46,42.9
2017,7,15,11,47,47,43.1
2017,7,15,11,47,48,44.6
2017,7,15,11,47,49,46.1
2017,7,15,11,47,50,46.6
2017,7,15,11,47,51,42.8
2017,7,15,11,47,52,45.7
2017,7,15,11,47,53,45.7
2017,7,15,11,47,54,44.8
2017,7,15,11,47,55,46.1
2017,7,15,11,47,56,43.3
2017,7,15,11,47,57,44.5
2017,7,15,11,47,58,43.6
2017,7,15,11,47,59,42.0
2017,7,15,11,48,0,44.4
2017,7,15,11,48,1,42.3
2017,7,15,11,48,2,43.1
2017,7,15,11,48,3,43.0
2017,7,15,11,48,4,44.2
2017,7,15,11,48,5,45.6
2017,7,15,11,48,6,44.0
2017,7,15,11,48,7,44.8
2017,7,15,11,48,8,44.2
2017,7,15,11,48,9,45.9
2017,7,15,11,48,10,44.1
2017,7,15,11,48,11,44.0
2017,7,15,11,48,12,43.3
2017,7,15,11,48,13,45.7
2017,7,15,11,48,14,43.4
2017,7,15,11,48,15,45.7
2017,7,15,11,48,16,46.3
2017,7,15,11,48,17,45.9
2017,7,15,11,48,18,44.2
2017,7,15,11,48,19,42.7
2017,7,15,11,48,20,42.1
2017,7,15,11,48,21,44.2
2017,7,15,11,48,22,51.0
2017,7,15,11,48,23,46.8
2017,7,15,11,48,24,47.1
2017,7,15,11,48,25,44.9
2017,7,15,11,48,26,42.5
2017,7,15,11,48,27,42.1
2017,7,15,11,48,28,41.9
2017,7,15,11,48,29,41.4
2017,7,15,11,48,30,41.5
2017,7,15,11,48,31,42.6
2017,7,15,11,48,32,41.4
2017,7,15,11,48,33,41.3
2017,7,15,11,48,34,41.5
2017,7,15,11,48,35,42.2
2017,7,15,11,48,36,42.5
2017,7,15,11,48,37,42.1
2017,7,15,11,48,38,43.7
2017,7,15,11,48,39,41.7
2017,7,15,11,48,40,42.4
2017,7,15,11,48,41,42.4
2017,7,15,11,48,42,45.9
2017,7,15,11,48,43,43.3
2017,7,15,11,48,44,42.4
2017,7,15,11,48,45,42.6
2017,7,15,11,48,46,43.4
2017,7,15,11,48,47,44.7
2017,7,15,11,48,48,45.3
2017,7,15,11,48,49,45.7
2017,7,15,11,48,50,47.7
2017,7,15,11,48,51,45.5
2017,7,15,11,48,52,46.8
2017,7,15,11,48,53,48.0
2017,7,15,11,48,54,51.4
2017,7,15,11,48,55,48.8
2017,7,15,11,48,56,46.0
2017,7,15,11,48,57,44.9
2017,7,15,11,48,58,43.8
2017,7,15,11,48,59,45.0
2017,7,15,11,49,0,44.5
2017,7,15,11,49,1,44.0
2017,7,15,11,49,2,43.5
2017,7,15,11,49,3,43.4
2017,7,15,11,49,4,43.1
2017,7,15,11,49,5,42.3
2017,7,15,11,49,6,43.2
2017,7,15,11,49,7,43.7
2017,7,15,11,49,8,41.9
2017,7,15,11,49,9,41.3
2017,7,15,11,49,10,41.6
2017,7,15,11,49,11,43.3
2017,7,15,11,49,12,44.3
2017,7,15,11,49,13,43.1
2017,7,15,11,49,14,43.0
2017,7,15,11,49,15,44.1
2017,7,15,11,49,16,43.5
2017,7,15,11,49,17,44.2
2017,7,15,11,49,18,42.4
2017,7,15,11,49,19,42.5
2017,7,15,11,49,20,42.4
2017,7,15,11,49,21,42.3
2017,7,15,11,49,22,42.5
2017,7,15,11,49,23,42.3
2017,7,15,11,49,24,42.3
2017,7,15,11,49,25,42.6
2017,7,15,11,49,26,43.5
2017,7,15,11,49,27,43.7
2017,7,15,11,49,28,43.0
2017,7,15,11,49,29,44.8
2017,7,15,11,49,30,43.8
2017,7,15,11,49,31,44.6
2017,7,15,11,49,32,43.2
2017,7,15,11,49,33,42.0
2017,7,15,11,49,34,42.3
2017,7,15,11,49,35,42.0
2017,7,15,11,49,36,41.8
2017,7,15,11,49,37,41.7
2017,7,15,11,49,38,42.1
2017,7,15,11,49,39,41.9
2017,7,15,11,49,40,42.4
2017,7,15,11,49,41,41.6
2017,7,15,11,49,42,42.4
2017,7,15,11,49,43,43.3
2017,7,15,11,49,44,42.7
2017,7,15,11,49,45,42.2
