2017,7,9,13,17,56,52.4
2017,7,9,13,17,57,51.6
2017,7,9,13,17,58,48.9
2017,7,9,13,17,59,43.1
2017,7,9,13,18,0,49.3
2017,7,9,13,18,1,49.7
2017,7,9,13,18,2,47.5
2017,7,9,13,18,3,49.1
2017,7,9,13,18,4,46.5
2017,7,9,13,18,5,47.0
2017,7,9,13,18,6,44.9
2017,7,9,13,18,7,47.8
2017,7,9,13,18,8,47.9
2017,7,9,13,18,9,47.0
2017,7,9,13,18,10,46.0
2017,7,9,13,18,11,49.0
2017,7,9,13,18,12,47.9
2017,7,9,13,18,13,47.1
2017,7,9,13,18,14,48.9
2017,7,9,13,18,15,44.4
2017,7,9,13,18,16,46.4
2017,7,9,13,18,17,48.0
2017,7,9,13,18,18,46.7
2017,7,9,13,18,19,47.0
2017,7,9,13,18,20,45.6
2017,7,9,13,18,21,45.5
2017,7,9,13,18,22,43.4
2017,7,9,13,18,23,45.0
2017,7,9,13,18,24,53.1
2017,7,9,13,18,25,52.8
2017,7,9,13,18,26,52.5
2017,7,9,13,18,27,49.0
2017,7,9,13,18,28,47.4
2017,7,9,13,18,29,45.4
2017,7,9,13,18,30,47.5
2017,7,9,13,18,31,47.3
2017,7,9,13,18,32,45.0
2017,7,9,13,18,33,49.8
2017,7,9,13,18,34,52.1
2017,7,9,13,18,35,53.2
2017,7,9,13,18,36,54.3
2017,7,9,13,18,37,53.9
2017,7,9,13,18,38,51.5
2017,7,9,13,18,39,55.1
2017,7,9,13,18,40,50.4
2017,7,9,13,18,41,50.8
2017,7,9,13,18,42,47.8
2017,7,9,13,18,43,48.5
2017,7,9,13,18,44,46.8
2017,7,9,13,18,45,48.1
2017,7,9,13,18,46,49.4
2017,7,9,13,18,47,56.0
2017,7,9,13,18,48,49.4
2017,7,9,13,18,49,50.8
2017,7,9,13,18,50,49.7
2017,7,9,13,18,51,50.8
2017,7,9,13,18,52,49.1
2017,7,9,13,18,53,52.1
2017,7,9,13,18,54,52.3
2017,7,9,13,18,55,49.2
2017,7,9,13,18,56,47.3
2017,7,9,13,18,57,48.6
2017,7,9,13,18,58,47.4
2017,7,9,13,18,59,49.9
2017,7,9,13,19,0,50.7
2017,7,9,13,19,1,46.3
2017,7,9,13,19,2,41.9
2017,7,9,13,19,3,39.6
2017,7,9,13,19,4,44.3
2017,7,9,13,19,5,42.0
2017,7,9,13,19,6,43.3
2017,7,9,13,19,7,45.1
2017,7,9,13,19,8,48.1
2017,7,9,13,19,9,47.5
2017,7,9,13,19,10,40.1
2017,7,9,13,19,11,44.2
2017,7,9,13,19,12,40.6
2017,7,9,13,19,13,43.3
2017,7,9,13,19,14,46.8
2017,7,9,13,19,15,48.5
2017,7,9,13,19,16,52.2
2017,7,9,13,19,17,54.2
2017,7,9,13,19,18,50.4
2017,7,9,13,19,19,46.5
2017,7,9,13,19,20,42.6
2017,7,9,13,19,21,43.6
2017,7,9,13,19,22,48.4
2017,7,9,13,19,23,49.0
2017,7,9,13,19,24,47.5
2017,7,9,13,19,25,45.0
2017,7,9,13,19,26,49.1
2017,7,9,13,19,27,50.2
2017,7,9,13,19,28,48.2
2017,7,9,13,19,29,47.3
2017,7,9,13,19,30,48.9
2017,7,9,13,19,31,47.5
2017,7,9,13,19,32,46.8
2017,7,9,13,19,33,46.5
2017,7,9,13,19,34,44.4
2017,7,9,13,19,35,43.7
2017,7,9,13,19,36,49.4
2017,7,9,13,19,37,51.0
2017,7,9,13,19,38,51.5
2017,7,9,13,19,39,49.3
2017,7,9,13,19,40,47.6
2017,7,9,13,19,41,46.6
2017,7,9,13,19,42,49.6
2017,7,9,13,19,43,48.6
2017,7,9,13,19,44,48.9
2017,7,9,13,19,45,46.6
2017,7,9,13,19,46,45.5
2017,7,9,13,19,47,46.2
2017,7,9,13,19,48,48.0
2017,7,9,13,19,49,46.0
2017,7,9,13,19,50,42.6
2017,7,9,13,19,51,44.2
2017,7,9,13,19,52,50.9
2017,7,9,13,19,53,51.7
2017,7,9,13,19,54,46.9
2017,7,9,13,19,55,49.4
2017,7,9,13,19,56,53.4
2017,7,9,13,19,57,52.5
2017,7,9,13,19,58,51.4
2017,7,9,13,19,59,48.8
2017,7,9,13,20,0,47.4
2017,7,9,13,20,1,44.7
2017,7,9,13,20,2,46.0
2017,7,9,13,20,3,44.6
2017,7,9,13,20,4,41.7
2017,7,9,13,20,5,44.9
2017,7,9,13,20,6,43.4
2017,7,9,13,20,7,46.4
2017,7,9,13,20,8,49.1
2017,7,9,13,20,9,49.2
2017,7,9,13,20,10,49.6
2017,7,9,13,20,11,50.0
2017,7,9,13,20,12,47.4
2017,7,9,13,20,13,47.5
2017,7,9,13,20,14,47.6
2017,7,9,13,20,15,50.5
2017,7,9,13,20,16,48.8
2017,7,9,13,20,17,48.5
2017,7,9,13,20,18,48.6
2017,7,9,13,20,19,44.7
2017,7,9,13,20,20,41.9
2017,7,9,13,20,21,43.1
2017,7,9,13,20,22,41.2
2017,7,9,13,20,23,40.5
2017,7,9,13,20,24,43.9
2017,7,9,13,20,25,41.3
2017,7,9,13,20,26,41.1
2017,7,9,13,20,27,42.0
2017,7,9,13,20,28,40.3
2017,7,9,13,20,29,38.2
2017,7,9,13,20,30,44.5
2017,7,9,13,20,31,46.3
2017,7,9,13,20,32,43.7
2017,7,9,13,20,33,40.9
2017,7,9,13,20,34,43.2
2017,7,9,13,20,35,44.4
2017,7,9,13,20,36,41.9
2017,7,9,13,20,37,42.3
2017,7,9,13,20,38,42.7
2017,7,9,13,20,39,43.0
2017,7,9,13,20,40,42.2
2017,7,9,13,20,41,41.3
2017,7,9,13,20,42,39.7
2017,7,9,13,20,43,44.1
2017,7,9,13,20,44,39.8
2017,7,9,13,20,45,43.2
2017,7,9,13,20,46,44.1
2017,7,9,13,20,47,43.6
2017,7,9,13,20,48,40.3
2017,7,9,13,20,49,39.0
2017,7,9,13,20,50,40.0
2017,7,9,13,20,51,40.3
2017,7,9,13,20,52,41.9
2017,7,9,13,20,53,42.4
2017,7,9,13,20,54,41.7
2017,7,9,13,20,55,41.6
2017,7,9,13,20,56,45.6
2017,7,9,13,20,57,43.6
2017,7,9,13,20,58,41.8
2017,7,9,13,20,59,45.8
2017,7,9,13,21,0,43.1
2017,7,9,13,21,1,39.4
2017,7,9,13,21,2,40.6
2017,7,9,13,21,3,44.5
2017,7,9,13,21,4,37.2
2017,7,9,13,21,5,43.4
2017,7,9,13,21,6,46.7
2017,7,9,13,21,7,49.1
2017,7,9,13,21,8,39.6
2017,7,9,13,21,9,46.1
2017,7,9,13,21,10,50.7
2017,7,9,13,21,11,46.7
2017,7,9,13,21,12,51.1
2017,7,9,13,21,13,45.2
2017,7,9,13,21,14,52.5
2017,7,9,13,21,15,49.9
2017,7,9,13,21,16,48.1
2017,7,9,13,21,17,57.3
2017,7,9,13,21,18,53.0
2017,7,9,13,21,19,49.7
2017,7,9,13,21,20,55.4
2017,7,9,13,21,21,53.6
2017,7,9,13,21,22,48.1
2017,7,9,13,21,23,49.7
2017,7,9,13,21,24,43.5
2017,7,9,13,21,25,47.8
2017,7,9,13,21,26,51.6
2017,7,9,13,21,27,47.0
2017,7,9,13,21,28,49.8
2017,7,9,13,21,29,44.2
2017,7,9,13,21,30,45.8
2017,7,9,13,21,31,44.8
2017,7,9,13,21,32,45.5
2017,7,9,13,21,33,41.1
2017,7,9,13,21,34,41.2
2017,7,9,13,21,35,39.7
2017,7,9,13,21,36,41.8
2017,7,9,13,21,37,39.0
2017,7,9,13,21,38,39.5
2017,7,9,13,21,39,37.0
2017,7,9,13,21,40,38.7
2017,7,9,13,21,41,40.2
2017,7,9,13,21,42,37.1
2017,7,9,13,21,43,38.0
2017,7,9,13,21,44,40.6
2017,7,9,13,21,45,37.4
2017,7,9,13,21,46,44.3
2017,7,9,13,21,47,43.9
2017,7,9,13,21,48,40.7
2017,7,9,13,21,49,40.5
2017,7,9,13,21,50,42.1
2017,7,9,13,21,51,44.2
2017,7,9,13,21,52,45.5
2017,7,9,13,21,53,41.5
2017,7,9,13,21,54,48.9
2017,7,9,13,21,55,45.4
2017,7,9,13,21,56,48.1
2017,7,9,13,21,57,54.1
2017,7,9,13,21,58,46.7
2017,7,9,13,21,59,46.4
2017,7,9,13,22,0,44.7
2017,7,9,13,22,1,41.2
2017,7,9,13,22,2,40.3
2017,7,9,13,22,3,38.9
2017,7,9,13,22,4,40.2
2017,7,9,13,22,5,40.0
2017,7,9,13,22,6,40.8
2017,7,9,13,22,7,38.4
2017,7,9,13,22,8,39.6
2017,7,9,13,22,9,45.9
2017,7,9,13,22,10,45.7
2017,7,9,13,22,11,42.5
2017,7,9,13,22,12,42.5
2017,7,9,13,22,13,43.6
2017,7,9,13,22,14,39.7
2017,7,9,13,22,15,38.1
2017,7,9,13,22,16,39.4
2017,7,9,13,22,17,40.7
2017,7,9,13,22,18,41.5
2017,7,9,13,22,19,42.2
2017,7,9,13,22,20,43.5
2017,7,9,13,22,21,40.0
2017,7,9,13,22,22,38.6
2017,7,9,13,22,23,38.4
2017,7,9,13,22,24,45.1
2017,7,9,13,22,25,39.8
2017,7,9,13,22,26,39.3
2017,7,9,13,22,27,36.1
2017,7,9,13,22,28,38.7
2017,7,9,13,22,29,42.3
2017,7,9,13,22,30,40.3
2017,7,9,13,22,31,49.8
2017,7,9,13,22,32,47.6
2017,7,9,13,22,33,38.2
2017,7,9,13,22,34,37.8
2017,7,9,13,22,35,37.0
2017,7,9,13,22,36,37.8
2017,7,9,13,22,37,38.6
2017,7,9,13,22,38,37.6
2017,7,9,13,22,39,42.1
2017,7,9,13,22,40,39.5
2017,7,9,13,22,41,40.1
2017,7,9,13,22,42,39.7
2017,7,9,13,22,43,51.2
2017,7,9,13,22,44,43.1
2017,7,9,13,22,45,52.4
2017,7,9,13,22,46,47.4
2017,7,9,13,22,47,44.2
2017,7,9,13,22,48,43.0
2017,7,9,13,22,49,42.7
2017,7,9,13,22,50,43.7
2017,7,9,13,22,51,42.3
2017,7,9,13,22,52,43.5
2017,7,9,13,22,53,46.9
2017,7,9,13,22,54,48.2
2017,7,9,13,22,55,42.9
2017,7,9,13,22,56,45.9
2017,7,9,13,22,57,39.9
2017,7,9,13,22,58,44.4
2017,7,9,13,22,59,39.2
2017,7,9,13,23,0,37.5
2017,7,9,13,23,1,40.8
2017,7,9,13,23,2,39.7
2017,7,9,13,23,3,42.2
2017,7,9,13,23,4,40.9
2017,7,9,13,23,5,43.8
2017,7,9,13,23,6,48.6
2017,7,9,13,23,7,48.0
2017,7,9,13,23,8,46.0
2017,7,9,13,23,9,47.4
2017,7,9,13,23,10,41.0
2017,7,9,13,23,11,42.2
2017,7,9,13,23,12,40.9
2017,7,9,13,23,13,40.0
2017,7,9,13,23,14,44.6
2017,7,9,13,23,15,45.9
2017,7,9,13,23,16,42.3
2017,7,9,13,23,17,41.9
2017,7,9,13,23,18,43.8
2017,7,9,13,23,19,39.3
2017,7,9,13,23,20,42.3
2017,7,9,13,23,21,40.7
2017,7,9,13,23,22,43.8
2017,7,9,13,23,23,45.2
2017,7,9,13,23,24,42.7
2017,7,9,13,23,25,43.4
2017,7,9,13,23,26,41.2
2017,7,9,13,23,27,38.3
2017,7,9,13,23,28,43.8
2017,7,9,13,23,29,46.2
2017,7,9,13,23,30,47.6
2017,7,9,13,23,31,47.3
2017,7,9,13,23,32,48.3
2017,7,9,13,23,33,51.9
2017,7,9,13,23,34,51.1
2017,7,9,13,23,35,48.8
2017,7,9,13,23,36,48.0
2017,7,9,13,23,37,46.1
2017,7,9,13,23,38,46.5
2017,7,9,13,23,39,45.7
2017,7,9,13,23,40,44.6
2017,7,9,13,23,41,40.8
2017,7,9,13,23,42,43.0
2017,7,9,13,23,43,41.1
2017,7,9,13,23,44,42.2
2017,7,9,13,23,45,46.8
2017,7,9,13,23,46,53.5
2017,7,9,13,23,47,42.5
2017,7,9,13,23,48,36.9
2017,7,9,13,23,49,37.2
2017,7,9,13,23,50,41.5
2017,7,9,13,23,51,38.2
2017,7,9,13,23,52,40.4
2017,7,9,13,23,53,43.2
2017,7,9,13,23,54,42.1
2017,7,9,13,23,55,41.8
2017,7,9,13,23,56,46.2
2017,7,9,13,23,57,48.3
2017,7,9,13,23,58,50.5
2017,7,9,13,23,59,49.8
2017,7,9,13,24,0,51.7
2017,7,9,13,24,1,55.0
2017,7,9,13,24,2,51.9
2017,7,9,13,24,3,50.5
2017,7,9,13,24,4,46.3
2017,7,9,13,24,5,45.5
2017,7,9,13,24,6,46.6
2017,7,9,13,24,7,46.4
2017,7,9,13,24,8,44.8
2017,7,9,13,24,9,44.9
2017,7,9,13,24,10,49.4
2017,7,9,13,24,11,50.3
2017,7,9,13,24,12,50.7
2017,7,9,13,24,13,48.1
2017,7,9,13,24,14,48.4
2017,7,9,13,24,15,49.9
2017,7,9,13,24,16,50.8
2017,7,9,13,24,17,50.2
2017,7,9,13,24,18,45.6
2017,7,9,13,24,19,46.3
2017,7,9,13,24,20,49.9
2017,7,9,13,24,21,49.8
2017,7,9,13,24,22,47.2
2017,7,9,13,24,23,50.0
2017,7,9,13,24,24,50.1
2017,7,9,13,24,25,48.8
2017,7,9,13,24,26,46.3
2017,7,9,13,24,27,47.9
2017,7,9,13,24,28,47.7
2017,7,9,13,24,29,46.0
2017,7,9,13,24,30,43.2
2017,7,9,13,24,31,45.4
2017,7,9,13,24,32,48.7
2017,7,9,13,24,33,51.1
2017,7,9,13,24,34,48.7
2017,7,9,13,24,35,48.5
2017,7,9,13,24,36,45.8
2017,7,9,13,24,37,49.2
2017,7,9,13,24,38,49.0
2017,7,9,13,24,39,47.1
2017,7,9,13,24,40,45.6
2017,7,9,13,24,41,49.3
2017,7,9,13,24,42,47.4
2017,7,9,13,24,43,49.8
2017,7,9,13,24,44,48.6
2017,7,9,13,24,45,49.1
2017,7,9,13,24,46,53.4
2017,7,9,13,24,47,52.9
2017,7,9,13,24,48,50.6
2017,7,9,13,24,49,47.5
2017,7,9,13,24,50,49.0
2017,7,9,13,24,51,47.8
2017,7,9,13,24,52,52.8
2017,7,9,13,24,53,52.5
2017,7,9,13,24,54,48.3
2017,7,9,13,24,55,46.7
2017,7,9,13,24,56,47.1
2017,7,9,13,24,57,46.6
2017,7,9,13,24,58,45.1
2017,7,9,13,24,59,45.4
2017,7,9,13,25,0,45.7
2017,7,9,13,25,1,42.6
2017,7,9,13,25,2,43.5
2017,7,9,13,25,3,44.1
2017,7,9,13,25,4,49.5
2017,7,9,13,25,5,49.5
2017,7,9,13,25,6,49.4
2017,7,9,13,25,7,46.8
2017,7,9,13,25,8,44.2
2017,7,9,13,25,9,44.7
2017,7,9,13,25,10,45.4
2017,7,9,13,25,11,49.1
2017,7,9,13,25,12,63.0
2017,7,9,13,25,13,49.1
2017,7,9,13,25,14,44.7
2017,7,9,13,25,15,43.7
2017,7,9,13,25,16,47.5
2017,7,9,13,25,17,45.2
2017,7,9,13,25,18,43.6
2017,7,9,13,25,19,42.3
2017,7,9,13,25,20,45.8
2017,7,9,13,25,21,44.7
2017,7,9,13,25,22,42.4
2017,7,9,13,25,23,42.4
2017,7,9,13,25,24,40.9
2017,7,9,13,25,25,44.5
2017,7,9,13,25,26,40.4
2017,7,9,13,25,27,43.0
2017,7,9,13,25,28,49.2
2017,7,9,13,25,29,49.1
2017,7,9,13,25,30,42.6
2017,7,9,13,25,31,41.7
2017,7,9,13,25,32,42.3
2017,7,9,13,25,33,40.7
2017,7,9,13,25,34,43.2
2017,7,9,13,25,35,43.5
2017,7,9,13,25,36,39.8
2017,7,9,13,25,37,41.8
2017,7,9,13,25,38,40.1
2017,7,9,13,25,39,42.5
2017,7,9,13,25,40,44.4
2017,7,9,13,25,41,46.1
2017,7,9,13,25,42,47.2
2017,7,9,13,25,43,43.7
2017,7,9,13,25,44,44.1
2017,7,9,13,25,45,45.8
2017,7,9,13,25,46,44.8
2017,7,9,13,25,47,46.4
2017,7,9,13,25,48,47.4
2017,7,9,13,25,49,48.4
2017,7,9,13,25,50,44.8
2017,7,9,13,25,51,43.3
2017,7,9,13,25,52,43.7
2017,7,9,13,25,53,41.3
2017,7,9,13,25,54,44.1
2017,7,9,13,25,55,45.5
2017,7,9,13,25,56,41.9
2017,7,9,13,25,57,43.2
2017,7,9,13,25,58,43.8
2017,7,9,13,25,59,46.0
2017,7,9,13,26,0,45.9
2017,7,9,13,26,1,42.6
2017,7,9,13,26,2,44.5
2017,7,9,13,26,3,44.3
2017,7,9,13,26,4,44.1
2017,7,9,13,26,5,40.1
2017,7,9,13,26,6,43.1
2017,7,9,13,26,7,42.0
2017,7,9,13,26,8,41.8
2017,7,9,13,26,9,44.8
2017,7,9,13,26,10,48.0
2017,7,9,13,26,11,42.3
2017,7,9,13,26,12,43.0
2017,7,9,13,26,13,55.1
2017,7,9,13,26,14,46.6
2017,7,9,13,26,15,55.4
2017,7,9,13,26,16,59.8
2017,7,9,13,26,17,40.5
2017,7,9,13,26,18,40.9
2017,7,9,13,26,19,50.3
2017,7,9,13,26,20,47.7
2017,7,9,13,26,21,51.9
2017,7,9,13,26,22,43.6
2017,7,9,13,26,23,42.9
2017,7,9,13,26,24,49.3
2017,7,9,13,26,25,55.5
2017,7,9,13,26,26,51.2
2017,7,9,13,26,27,54.9
2017,7,9,13,26,28,51.5
2017,7,9,13,26,29,55.4
2017,7,9,13,26,30,46.2
2017,7,9,13,26,31,47.0
2017,7,9,13,26,32,47.7
2017,7,9,13,26,33,49.0
2017,7,9,13,26,34,50.1
2017,7,9,13,26,35,46.6
2017,7,9,13,26,36,46.2
2017,7,9,13,26,37,44.1
2017,7,9,13,26,38,43.0
2017,7,9,13,26,39,50.0
2017,7,9,13,26,40,44.2
2017,7,9,13,26,41,44.5
2017,7,9,13,26,42,49.2
2017,7,9,13,26,43,46.9
2017,7,9,13,26,44,38.8
2017,7,9,13,26,45,43.0
2017,7,9,13,26,46,38.7
2017,7,9,13,26,47,38.3
2017,7,9,13,26,48,44.5
2017,7,9,13,26,49,41.4
2017,7,9,13,26,50,42.9
2017,7,9,13,26,51,38.9
2017,7,9,13,26,52,41.8
2017,7,9,13,26,53,44.9
2017,7,9,13,26,54,44.9
2017,7,9,13,26,55,46.6
2017,7,9,13,26,56,40.1
2017,7,9,13,26,57,39.9
2017,7,9,13,26,58,40.4
2017,7,9,13,26,59,44.7
2017,7,9,13,27,0,48.3
2017,7,9,13,27,1,46.2
2017,7,9,13,27,2,43.7
2017,7,9,13,27,3,42.4
2017,7,9,13,27,4,42.5
2017,7,9,13,27,5,42.5
2017,7,9,13,27,6,44.9
2017,7,9,13,27,7,44.0
2017,7,9,13,27,8,50.2
2017,7,9,13,27,9,48.1
2017,7,9,13,27,10,43.8
2017,7,9,13,27,11,39.5
2017,7,9,13,27,12,45.0
2017,7,9,13,27,13,40.4
2017,7,9,13,27,14,41.5
2017,7,9,13,27,15,38.2
2017,7,9,13,27,16,40.9
2017,7,9,13,27,17,40.5
2017,7,9,13,27,18,36.4
2017,7,9,13,27,19,40.3
2017,7,9,13,27,20,40.4
2017,7,9,13,27,21,39.7
2017,7,9,13,27,22,38.9
2017,7,9,13,27,23,40.4
2017,7,9,13,27,24,42.0
2017,7,9,13,27,25,41.6
2017,7,9,13,27,26,39.9
2017,7,9,13,27,27,38.9
2017,7,9,13,27,28,37.4
2017,7,9,13,27,29,38.5
2017,7,9,13,27,30,37.6
2017,7,9,13,27,31,36.9
2017,7,9,13,27,32,37.0
2017,7,9,13,27,33,37.0
2017,7,9,13,27,34,36.7
2017,7,9,13,27,35,35.5
2017,7,9,13,27,36,37.7
2017,7,9,13,27,37,39.0
2017,7,9,13,27,38,37.9
2017,7,9,13,27,39,39.2
2017,7,9,13,27,40,42.5
2017,7,9,13,27,41,41.0
2017,7,9,13,27,42,42.4
2017,7,9,13,27,43,40.7
2017,7,9,13,27,44,41.3
2017,7,9,13,27,45,39.7
2017,7,9,13,27,46,36.5
2017,7,9,13,27,47,38.2
2017,7,9,13,27,48,41.0
2017,7,9,13,27,49,44.0
2017,7,9,13,27,50,45.4
2017,7,9,13,27,51,43.1
2017,7,9,13,27,52,40.0
2017,7,9,13,27,53,39.1
2017,7,9,13,27,54,42.9
2017,7,9,13,27,55,42.2
2017,7,9,13,27,56,41.9
2017,7,9,13,27,57,42.7
2017,7,9,13,27,58,42.9
2017,7,9,13,27,59,43.2
2017,7,9,13,28,0,45.3
2017,7,9,13,28,1,42.9
2017,7,9,13,28,2,45.0
2017,7,9,13,28,3,44.5
2017,7,9,13,28,4,44.8
2017,7,9,13,28,5,47.1
2017,7,9,13,28,6,46.5
2017,7,9,13,28,7,42.2
2017,7,9,13,28,8,44.2
2017,7,9,13,28,9,45.9
2017,7,9,13,28,10,51.1
2017,7,9,13,28,11,54.4
2017,7,9,13,28,12,47.6
2017,7,9,13,28,13,46.0
2017,7,9,13,28,14,46.3
2017,7,9,13,28,15,49.0
2017,7,9,13,28,16,52.6
2017,7,9,13,28,17,46.3
2017,7,9,13,28,18,45.0
2017,7,9,13,28,19,43.5
2017,7,9,13,28,20,45.7
2017,7,9,13,28,21,49.4
2017,7,9,13,28,22,47.2
2017,7,9,13,28,23,44.5
2017,7,9,13,28,24,43.1
2017,7,9,13,28,25,45.9
2017,7,9,13,28,26,46.3
2017,7,9,13,28,27,42.0
2017,7,9,13,28,28,43.4
2017,7,9,13,28,29,46.1
2017,7,9,13,28,30,46.2
2017,7,9,13,28,31,47.9
2017,7,9,13,28,32,45.5
2017,7,9,13,28,33,42.5
2017,7,9,13,28,34,45.0
2017,7,9,13,28,35,48.3
2017,7,9,13,28,36,52.3
2017,7,9,13,28,37,51.7
2017,7,9,13,28,38,48.9
2017,7,9,13,28,39,52.5
2017,7,9,13,28,40,49.5
2017,7,9,13,28,41,48.4
2017,7,9,13,28,42,48.9
2017,7,9,13,28,43,49.2
2017,7,9,13,28,44,47.5
2017,7,9,13,28,45,48.8
2017,7,9,13,28,46,51.5
2017,7,9,13,28,47,47.7
2017,7,9,13,28,48,47.0
2017,7,9,13,28,49,48.3
2017,7,9,13,28,50,51.4
2017,7,9,13,28,51,52.5
2017,7,9,13,28,52,51.9
2017,7,9,13,28,53,51.6
2017,7,9,13,28,54,50.8
2017,7,9,13,28,55,51.6
2017,7,9,13,28,56,51.4
2017,7,9,13,28,57,49.7
2017,7,9,13,28,58,49.2
2017,7,9,13,28,59,50.2
2017,7,9,13,29,0,51.1
2017,7,9,13,29,1,49.7
2017,7,9,13,29,2,52.1
2017,7,9,13,29,3,55.1
2017,7,9,13,29,4,52.1
2017,7,9,13,29,5,51.3
2017,7,9,13,29,6,50.3
2017,7,9,13,29,7,52.1
2017,7,9,13,29,8,52.1
2017,7,9,13,29,9,49.9
2017,7,9,13,29,10,50.2
2017,7,9,13,29,11,50.2
2017,7,9,13,29,12,51.7
2017,7,9,13,29,13,50.3
2017,7,9,13,29,14,49.6
2017,7,9,13,29,15,49.3
2017,7,9,13,29,16,51.0
2017,7,9,13,29,17,49.1
2017,7,9,13,29,18,48.7
2017,7,9,13,29,19,46.8
2017,7,9,13,29,20,46.3
2017,7,9,13,29,21,48.3
2017,7,9,13,29,22,46.7
2017,7,9,13,29,23,49.2
2017,7,9,13,29,24,50.1
2017,7,9,13,29,25,49.2
2017,7,9,13,29,26,48.8
2017,7,9,13,29,27,49.1
2017,7,9,13,29,28,48.5
2017,7,9,13,29,29,49.2
2017,7,9,13,29,30,49.7
2017,7,9,13,29,31,49.4
2017,7,9,13,29,32,48.7
2017,7,9,13,29,33,51.0
2017,7,9,13,29,34,49.9
2017,7,9,13,29,35,49.0
2017,7,9,13,29,36,49.0
2017,7,9,13,29,37,45.6
2017,7,9,13,29,38,46.2
2017,7,9,13,29,39,46.8
2017,7,9,13,29,40,44.4
2017,7,9,13,29,41,43.6
2017,7,9,13,29,42,44.1
2017,7,9,13,29,43,46.4
2017,7,9,13,29,44,47.3
2017,7,9,13,29,45,48.9
2017,7,9,13,29,46,48.0
2017,7,9,13,29,47,51.2
2017,7,9,13,29,48,50.5
2017,7,9,13,29,49,47.8
2017,7,9,13,29,50,46.4
2017,7,9,13,29,51,45.6
2017,7,9,13,29,52,44.1
2017,7,9,13,29,53,43.3
2017,7,9,13,29,54,41.4
2017,7,9,13,29,55,43.4
2017,7,9,13,29,56,41.3
2017,7,9,13,29,57,43.3
2017,7,9,13,29,58,45.9
2017,7,9,13,29,59,43.1
2017,7,9,13,30,0,49.3
2017,7,9,13,30,1,51.6
2017,7,9,13,30,2,51.4
2017,7,9,13,30,3,50.6
2017,7,9,13,30,4,47.7
2017,7,9,13,30,5,49.5
2017,7,9,13,30,6,45.4
2017,7,9,13,30,7,41.4
2017,7,9,13,30,8,41.4
2017,7,9,13,30,9,39.3
2017,7,9,13,30,10,39.8
2017,7,9,13,30,11,41.8
2017,7,9,13,30,12,40.6
2017,7,9,13,30,13,42.1
2017,7,9,13,30,14,42.8
2017,7,9,13,30,15,40.2
2017,7,9,13,30,16,43.4
2017,7,9,13,30,17,42.6
2017,7,9,13,30,18,39.9
2017,7,9,13,30,19,41.7
2017,7,9,13,30,20,41.0
2017,7,9,13,30,21,47.9
2017,7,9,13,30,22,46.8
2017,7,9,13,30,23,47.2
2017,7,9,13,30,24,44.1
2017,7,9,13,30,25,44.1
2017,7,9,13,30,26,45.0
2017,7,9,13,30,27,46.1
2017,7,9,13,30,28,48.9
2017,7,9,13,30,29,48.0
2017,7,9,13,30,30,48.3
2017,7,9,13,30,31,48.7
2017,7,9,13,30,32,50.6
2017,7,9,13,30,33,48.6
2017,7,9,13,30,34,49.0
2017,7,9,13,30,35,48.1
2017,7,9,13,30,36,48.1
2017,7,9,13,30,37,50.3
2017,7,9,13,30,38,52.4
2017,7,9,13,30,39,50.4
2017,7,9,13,30,40,54.9
2017,7,9,13,30,41,49.0
2017,7,9,13,30,42,48.9
2017,7,9,13,30,43,48.0
2017,7,9,13,30,44,48.6
2017,7,9,13,30,45,48.3
2017,7,9,13,30,46,49.2
2017,7,9,13,30,47,43.7
2017,7,9,13,30,48,44.5
2017,7,9,13,30,49,42.9
2017,7,9,13,30,50,41.6
2017,7,9,13,30,51,43.0
2017,7,9,13,30,52,42.2
2017,7,9,13,30,53,44.3
2017,7,9,13,30,54,43.6
2017,7,9,13,30,55,44.3
2017,7,9,13,30,56,42.8
2017,7,9,13,30,57,47.6
2017,7,9,13,30,58,46.8
2017,7,9,13,30,59,49.8
2017,7,9,13,31,0,46.1
2017,7,9,13,31,1,46.5
2017,7,9,13,31,2,45.9
2017,7,9,13,31,3,45.4
2017,7,9,13,31,4,45.6
2017,7,9,13,31,5,44.0
2017,7,9,13,31,6,48.4
2017,7,9,13,31,7,50.2
2017,7,9,13,31,8,45.6
2017,7,9,13,31,9,51.3
2017,7,9,13,31,10,42.2
2017,7,9,13,31,11,43.0
2017,7,9,13,31,12,40.4
2017,7,9,13,31,13,44.5
2017,7,9,13,31,14,50.7
2017,7,9,13,31,15,47.5
2017,7,9,13,31,16,43.7
2017,7,9,13,31,17,45.9
2017,7,9,13,31,18,48.0
2017,7,9,13,31,19,45.0
2017,7,9,13,31,20,43.9
2017,7,9,13,31,21,44.4
2017,7,9,13,31,22,41.8
2017,7,9,13,31,23,50.4
2017,7,9,13,31,24,43.3
2017,7,9,13,31,25,39.6
2017,7,9,13,31,26,41.0
2017,7,9,13,31,27,39.5
2017,7,9,13,31,28,50.8
2017,7,9,13,31,29,43.2
2017,7,9,13,31,30,41.3
2017,7,9,13,31,31,45.1
2017,7,9,13,31,32,46.1
2017,7,9,13,31,33,42.5
2017,7,9,13,31,34,44.1
2017,7,9,13,31,35,50.1
2017,7,9,13,31,36,42.2
2017,7,9,13,31,37,39.9
2017,7,9,13,31,38,45.7
