2017,6,26,12,23,0,53.9
2017,6,26,12,23,1,55.2
2017,6,26,12,23,2,65.0
2017,6,26,12,23,3,60.3
2017,6,26,12,23,4,53.6
2017,6,26,12,23,5,53.7
2017,6,26,12,23,6,55.7
2017,6,26,12,23,7,56.2
2017,6,26,12,23,8,58.3
2017,6,26,12,23,9,58.1
2017,6,26,12,23,10,54.1
2017,6,26,12,23,11,55.0
2017,6,26,12,23,12,54.5
2017,6,26,12,23,13,56.1
2017,6,26,12,23,14,53.7
2017,6,26,12,23,15,54.1
2017,6,26,12,23,16,55.3
2017,6,26,12,23,17,55.2
2017,6,26,12,23,18,59.2
2017,6,26,12,23,19,58.5
2017,6,26,12,23,20,57.7
2017,6,26,12,23,21,56.6
2017,6,26,12,23,22,57.5
2017,6,26,12,23,23,55.4
2017,6,26,12,23,24,57.4
2017,6,26,12,23,25,56.4
2017,6,26,12,23,26,55.0
2017,6,26,12,23,27,55.3
2017,6,26,12,23,28,57.0
2017,6,26,12,23,29,55.9
2017,6,26,12,23,30,54.7
2017,6,26,12,23,31,54.2
2017,6,26,12,23,32,55.5
2017,6,26,12,23,33,57.4
2017,6,26,12,23,34,58.2
2017,6,26,12,23,35,58.0
2017,6,26,12,23,36,59.4
2017,6,26,12,23,37,58.5
2017,6,26,12,23,38,57.1
2017,6,26,12,23,39,62.1
2017,6,26,12,23,40,62.1
2017,6,26,12,23,41,54.5
2017,6,26,12,23,42,58.6
2017,6,26,12,23,43,65.1
2017,6,26,12,23,44,56.6
2017,6,26,12,23,45,58.2
2017,6,26,12,23,46,56.3
2017,6,26,12,23,47,54.5
2017,6,26,12,23,48,56.7
2017,6,26,12,23,49,56.3
2017,6,26,12,23,50,60.5
2017,6,26,12,23,51,60.1
2017,6,26,12,23,52,54.1
2017,6,26,12,23,53,58.4
2017,6,26,12,23,54,55.6
2017,6,26,12,23,55,54.4
2017,6,26,12,23,56,58.3
2017,6,26,12,23,57,55.5
2017,6,26,12,23,58,55.8
2017,6,26,12,23,59,54.2
2017,6,26,12,24,0,54.5
2017,6,26,12,24,1,55.3
2017,6,26,12,24,2,55.7
2017,6,26,12,24,3,56.3
2017,6,26,12,24,4,57.2
2017,6,26,12,24,5,55.8
2017,6,26,12,24,6,55.0
2017,6,26,12,24,7,54.4
2017,6,26,12,24,8,55.2
2017,6,26,12,24,9,55.5
2017,6,26,12,24,10,56.4
2017,6,26,12,24,11,55.8
2017,6,26,12,24,12,56.1
2017,6,26,12,24,13,57.3
2017,6,26,12,24,14,58.9
2017,6,26,12,24,15,57.7
2017,6,26,12,24,16,57.1
2017,6,26,12,24,17,58.2
2017,6,26,12,24,18,57.8
2017,6,26,12,24,19,57.0
2017,6,26,12,24,20,59.2
2017,6,26,12,24,21,58.2
2017,6,26,12,24,22,58.9
2017,6,26,12,24,23,57.9
2017,6,26,12,24,24,56.6
2017,6,26,12,24,25,55.5
2017,6,26,12,24,26,55.9
2017,6,26,12,24,27,54.2
2017,6,26,12,24,28,55.2
2017,6,26,12,24,29,56.4
2017,6,26,12,24,30,56.2
2017,6,26,12,24,31,55.8
2017,6,26,12,24,32,54.5
2017,6,26,12,24,33,56.6
2017,6,26,12,24,34,56.8
2017,6,26,12,24,35,56.1
2017,6,26,12,24,36,55.1
2017,6,26,12,24,37,55.0
2017,6,26,12,24,38,58.0
2017,6,26,12,24,39,57.1
2017,6,26,12,24,40,56.8
2017,6,26,12,24,41,54.2
2017,6,26,12,24,42,53.5
2017,6,26,12,24,43,54.3
2017,6,26,12,24,44,56.8
2017,6,26,12,24,45,55.2
2017,6,26,12,24,46,60.7
2017,6,26,12,24,47,58.7
2017,6,26,12,24,48,56.7
2017,6,26,12,24,49,56.0
2017,6,26,12,24,50,56.4
2017,6,26,12,24,51,61.6
2017,6,26,12,24,52,57.7
2017,6,26,12,24,53,60.8
2017,6,26,12,24,54,59.6
2017,6,26,12,24,55,56.6
2017,6,26,12,24,56,58.5
2017,6,26,12,24,57,56.1
2017,6,26,12,24,58,55.1
2017,6,26,12,24,59,55.6
2017,6,26,12,25,0,55.3
2017,6,26,12,25,1,56.9
2017,6,26,12,25,2,57.7
2017,6,26,12,25,3,56.2
2017,6,26,12,25,4,58.3
2017,6,26,12,25,5,55.9
2017,6,26,12,25,6,59.2
2017,6,26,12,25,7,55.7
2017,6,26,12,25,8,55.9
2017,6,26,12,25,9,55.1
2017,6,26,12,25,10,55.5
2017,6,26,12,25,11,56.9
2017,6,26,12,25,12,55.5
2017,6,26,12,25,13,56.0
2017,6,26,12,25,14,55.6
2017,6,26,12,25,15,56.1
2017,6,26,12,25,16,56.0
2017,6,26,12,25,17,57.1
2017,6,26,12,25,18,58.4
2017,6,26,12,25,19,59.7
2017,6,26,12,25,20,54.5
2017,6,26,12,25,21,54.5
2017,6,26,12,25,22,53.9
2017,6,26,12,25,23,57.9
2017,6,26,12,25,24,57.6
2017,6,26,12,25,25,55.1
2017,6,26,12,25,26,55.2
2017,6,26,12,25,27,54.2
2017,6,26,12,25,28,53.5
2017,6,26,12,25,29,54.1
2017,6,26,12,25,30,58.6
2017,6,26,12,25,31,54.2
2017,6,26,12,25,32,54.0
2017,6,26,12,25,33,54.8
2017,6,26,12,25,34,54.2
2017,6,26,12,25,35,56.1
2017,6,26,12,25,36,54.5
2017,6,26,12,25,37,54.1
2017,6,26,12,25,38,53.5
2017,6,26,12,25,39,53.2
2017,6,26,12,25,40,54.1
2017,6,26,12,25,41,54.6
2017,6,26,12,25,42,54.6
2017,6,26,12,25,43,53.8
2017,6,26,12,25,44,52.4
2017,6,26,12,25,45,53.5
2017,6,26,12,25,46,55.2
2017,6,26,12,25,47,55.6
2017,6,26,12,25,48,54.3
2017,6,26,12,25,49,55.4
2017,6,26,12,25,50,53.9
2017,6,26,12,25,51,55.3
2017,6,26,12,25,52,57.3
2017,6,26,12,25,53,58.5
2017,6,26,12,25,54,57.6
2017,6,26,12,25,55,59.9
2017,6,26,12,25,56,59.2
2017,6,26,12,25,57,58.7
2017,6,26,12,25,58,62.2
2017,6,26,12,25,59,64.4
2017,6,26,12,26,0,64.8
2017,6,26,12,26,1,65.0
2017,6,26,12,26,2,64.8
2017,6,26,12,26,3,64.3
2017,6,26,12,26,4,64.1
2017,6,26,12,26,5,62.2
2017,6,26,12,26,6,61.2
2017,6,26,12,26,7,60.7
2017,6,26,12,26,8,59.7
2017,6,26,12,26,9,59.1
2017,6,26,12,26,10,58.2
2017,6,26,12,26,11,58.5
2017,6,26,12,26,12,57.4
2017,6,26,12,26,13,61.4
2017,6,26,12,26,14,66.3
2017,6,26,12,26,15,57.8
2017,6,26,12,26,16,57.3
2017,6,26,12,26,17,57.4
2017,6,26,12,26,18,57.0
2017,6,26,12,26,19,59.8
2017,6,26,12,26,20,59.3
2017,6,26,12,26,21,58.8
2017,6,26,12,26,22,56.4
2017,6,26,12,26,23,55.3
2017,6,26,12,26,24,55.8
2017,6,26,12,26,25,56.1
2017,6,26,12,26,26,57.8
2017,6,26,12,26,27,56.0
2017,6,26,12,26,28,55.9
2017,6,26,12,26,29,54.4
2017,6,26,12,26,30,55.6
2017,6,26,12,26,31,54.9
2017,6,26,12,26,32,56.8
2017,6,26,12,26,33,55.3
2017,6,26,12,26,34,55.2
2017,6,26,12,26,35,55.2
2017,6,26,12,26,36,55.2
2017,6,26,12,26,37,55.9
2017,6,26,12,26,38,56.0
2017,6,26,12,26,39,55.5
2017,6,26,12,26,40,54.6
2017,6,26,12,26,41,56.4
2017,6,26,12,26,42,55.1
2017,6,26,12,26,43,56.1
2017,6,26,12,26,44,54.7
2017,6,26,12,26,45,55.8
2017,6,26,12,26,46,55.3
2017,6,26,12,26,47,55.2
2017,6,26,12,26,48,57.8
2017,6,26,12,26,49,54.2
2017,6,26,12,26,50,57.0
2017,6,26,12,26,51,54.4
2017,6,26,12,26,52,54.9
2017,6,26,12,26,53,56.1
2017,6,26,12,26,54,54.4
2017,6,26,12,26,55,54.8
2017,6,26,12,26,56,55.3
2017,6,26,12,26,57,60.3
2017,6,26,12,26,58,57.7
2017,6,26,12,26,59,56.8
2017,6,26,12,27,0,56.0
2017,6,26,12,27,1,56.4
2017,6,26,12,27,2,57.1
2017,6,26,12,27,3,56.0
2017,6,26,12,27,4,53.6
2017,6,26,12,27,5,56.5
2017,6,26,12,27,6,54.8
2017,6,26,12,27,7,53.6
2017,6,26,12,27,8,54.6
2017,6,26,12,27,9,55.1
2017,6,26,12,27,10,55.8
2017,6,26,12,27,11,55.0
2017,6,26,12,27,12,55.3
2017,6,26,12,27,13,56.3
2017,6,26,12,27,14,57.0
2017,6,26,12,27,15,62.1
2017,6,26,12,27,16,61.3
2017,6,26,12,27,17,56.1
2017,6,26,12,27,18,54.3
2017,6,26,12,27,19,54.5
2017,6,26,12,27,20,55.0
2017,6,26,12,27,21,56.4
2017,6,26,12,27,22,57.1
2017,6,26,12,27,23,55.6
2017,6,26,12,27,24,55.9
2017,6,26,12,27,25,54.4
2017,6,26,12,27,26,55.8
2017,6,26,12,27,27,58.4
2017,6,26,12,27,28,56.3
2017,6,26,12,27,29,57.4
2017,6,26,12,27,30,56.7
2017,6,26,12,27,31,55.8
2017,6,26,12,27,32,55.4
2017,6,26,12,27,33,55.3
2017,6,26,12,27,34,54.9
2017,6,26,12,27,35,54.7
2017,6,26,12,27,36,54.6
2017,6,26,12,27,37,56.0
2017,6,26,12,27,38,58.2
2017,6,26,12,27,39,58.6
2017,6,26,12,27,40,54.3
2017,6,26,12,27,41,57.6
2017,6,26,12,27,42,55.8
2017,6,26,12,27,43,55.2
2017,6,26,12,27,44,57.1
2017,6,26,12,27,45,56.6
2017,6,26,12,27,46,55.2
2017,6,26,12,27,47,55.2
2017,6,26,12,27,48,57.0
2017,6,26,12,27,49,59.9
2017,6,26,12,27,50,61.2
2017,6,26,12,27,51,59.9
2017,6,26,12,27,52,63.2
2017,6,26,12,27,53,58.3
2017,6,26,12,27,54,55.7
2017,6,26,12,27,55,55.8
2017,6,26,12,27,56,55.9
2017,6,26,12,27,57,57.0
2017,6,26,12,27,58,57.7
2017,6,26,12,27,59,57.8
2017,6,26,12,28,0,59.1
2017,6,26,12,28,1,58.8
2017,6,26,12,28,2,57.2
2017,6,26,12,28,3,56.4
2017,6,26,12,28,4,55.6
2017,6,26,12,28,5,54.4
2017,6,26,12,28,6,57.4
2017,6,26,12,28,7,56.2
2017,6,26,12,28,8,56.9
2017,6,26,12,28,9,54.9
2017,6,26,12,28,10,53.7
2017,6,26,12,28,11,54.6
2017,6,26,12,28,12,56.5
2017,6,26,12,28,13,55.8
2017,6,26,12,28,14,56.3
2017,6,26,12,28,15,58.8
2017,6,26,12,28,16,57.3
2017,6,26,12,28,17,56.7
2017,6,26,12,28,18,57.2
2017,6,26,12,28,19,55.1
2017,6,26,12,28,20,57.8
2017,6,26,12,28,21,57.0
2017,6,26,12,28,22,56.5
2017,6,26,12,28,23,59.0
2017,6,26,12,28,24,57.3
2017,6,26,12,28,25,54.3
2017,6,26,12,28,26,54.6
2017,6,26,12,28,27,59.2
2017,6,26,12,28,28,57.3
2017,6,26,12,28,29,56.2
2017,6,26,12,28,30,55.7
2017,6,26,12,28,31,56.2
2017,6,26,12,28,32,55.8
2017,6,26,12,28,33,54.5
2017,6,26,12,28,34,55.3
2017,6,26,12,28,35,55.4
2017,6,26,12,28,36,55.3
2017,6,26,12,28,37,59.4
2017,6,26,12,28,38,55.3
2017,6,26,12,28,39,58.1
2017,6,26,12,28,40,55.5
2017,6,26,12,28,41,59.5
2017,6,26,12,28,42,60.7
2017,6,26,12,28,43,57.1
2017,6,26,12,28,44,56.2
2017,6,26,12,28,45,56.4
2017,6,26,12,28,46,56.4
2017,6,26,12,28,47,56.4
2017,6,26,12,28,48,56.9
2017,6,26,12,28,49,58.7
2017,6,26,12,28,50,59.8
2017,6,26,12,28,51,57.5
2017,6,26,12,28,52,58.6
2017,6,26,12,28,53,56.8
2017,6,26,12,28,54,59.6
2017,6,26,12,28,55,58.1
2017,6,26,12,28,56,57.9
2017,6,26,12,28,57,57.5
2017,6,26,12,28,58,55.9
2017,6,26,12,28,59,55.0
2017,6,26,12,29,0,55.1
2017,6,26,12,29,1,56.1
2017,6,26,12,29,2,56.4
2017,6,26,12,29,3,53.8
2017,6,26,12,29,4,55.4
2017,6,26,12,29,5,54.1
2017,6,26,12,29,6,54.6
2017,6,26,12,29,7,54.1
2017,6,26,12,29,8,54.2
2017,6,26,12,29,9,54.0
2017,6,26,12,29,10,53.3
2017,6,26,12,29,11,55.7
2017,6,26,12,29,12,56.1
2017,6,26,12,29,13,56.9
2017,6,26,12,29,14,55.1
2017,6,26,12,29,15,53.9
2017,6,26,12,29,16,55.2
2017,6,26,12,29,17,54.3
2017,6,26,12,29,18,58.5
2017,6,26,12,29,19,56.0
2017,6,26,12,29,20,55.7
2017,6,26,12,29,21,55.5
2017,6,26,12,29,22,55.2
2017,6,26,12,29,23,60.1
2017,6,26,12,29,24,55.4
2017,6,26,12,29,25,56.1
2017,6,26,12,29,26,52.1
2017,6,26,12,29,27,54.1
2017,6,26,12,29,28,53.7
2017,6,26,12,29,29,55.3
2017,6,26,12,29,30,53.4
2017,6,26,12,29,31,52.7
2017,6,26,12,29,32,53.4
2017,6,26,12,29,33,55.5
2017,6,26,12,29,34,52.8
2017,6,26,12,29,35,55.0
2017,6,26,12,29,36,56.0
2017,6,26,12,29,37,56.4
2017,6,26,12,29,38,55.1
2017,6,26,12,29,39,53.2
2017,6,26,12,29,40,54.5
2017,6,26,12,29,41,53.0
2017,6,26,12,29,42,54.2
2017,6,26,12,29,43,55.9
2017,6,26,12,29,44,57.7
2017,6,26,12,29,45,54.8
2017,6,26,12,29,46,55.0
2017,6,26,12,29,47,57.0
2017,6,26,12,29,48,56.6
2017,6,26,12,29,49,56.2
2017,6,26,12,29,50,54.5
2017,6,26,12,29,51,55.3
2017,6,26,12,29,52,54.2
2017,6,26,12,29,53,55.8
2017,6,26,12,29,54,57.5
2017,6,26,12,29,55,58.3
2017,6,26,12,29,56,56.3
2017,6,26,12,29,57,56.0
2017,6,26,12,29,58,58.8
2017,6,26,12,29,59,55.3
2017,6,26,12,30,0,55.5
2017,6,26,12,30,1,56.5
2017,6,26,12,30,2,59.0
2017,6,26,12,30,3,58.3
2017,6,26,12,30,4,57.2
2017,6,26,12,30,5,54.4
2017,6,26,12,30,6,54.6
2017,6,26,12,30,7,55.3
2017,6,26,12,30,8,56.6
2017,6,26,12,30,9,55.4
2017,6,26,12,30,10,56.1
2017,6,26,12,30,11,55.9
2017,6,26,12,30,12,56.3
2017,6,26,12,30,13,56.9
2017,6,26,12,30,14,57.3
2017,6,26,12,30,15,56.9
2017,6,26,12,30,16,56.0
2017,6,26,12,30,17,54.5
2017,6,26,12,30,18,55.7
2017,6,26,12,30,19,57.4
2017,6,26,12,30,20,57.7
2017,6,26,12,30,21,57.3
2017,6,26,12,30,22,56.3
2017,6,26,12,30,23,54.5
2017,6,26,12,30,24,54.7
2017,6,26,12,30,25,53.8
2017,6,26,12,30,26,52.6
2017,6,26,12,30,27,53.7
2017,6,26,12,30,28,57.2
2017,6,26,12,30,29,55.1
2017,6,26,12,30,30,55.1
2017,6,26,12,30,31,54.9
2017,6,26,12,30,32,54.3
2017,6,26,12,30,33,54.2
2017,6,26,12,30,34,54.4
2017,6,26,12,30,35,55.7
2017,6,26,12,30,36,56.7
2017,6,26,12,30,37,57.7
2017,6,26,12,30,38,57.7
2017,6,26,12,30,39,57.0
2017,6,26,12,30,40,56.4
2017,6,26,12,30,41,54.5
2017,6,26,12,30,42,56.7
2017,6,26,12,30,43,57.0
2017,6,26,12,30,44,57.9
2017,6,26,12,30,45,58.8
2017,6,26,12,30,46,57.4
2017,6,26,12,30,47,57.1
2017,6,26,12,30,48,58.1
2017,6,26,12,30,49,57.4
2017,6,26,12,30,50,55.7
2017,6,26,12,30,51,56.3
2017,6,26,12,30,52,56.0
2017,6,26,12,30,53,56.2
2017,6,26,12,30,54,55.7
2017,6,26,12,30,55,56.6
2017,6,26,12,30,56,55.5
2017,6,26,12,30,57,55.6
2017,6,26,12,30,58,54.6
2017,6,26,12,30,59,55.2
2017,6,26,12,31,0,53.8
2017,6,26,12,31,1,53.6
2017,6,26,12,31,2,54.1
2017,6,26,12,31,3,55.6
2017,6,26,12,31,4,61.9
2017,6,26,12,31,5,55.9
2017,6,26,12,31,6,56.5
2017,6,26,12,31,7,56.2
2017,6,26,12,31,8,55.7
2017,6,26,12,31,9,57.4
2017,6,26,12,31,10,57.7
2017,6,26,12,31,11,62.8
2017,6,26,12,31,12,57.3
2017,6,26,12,31,13,57.3
2017,6,26,12,31,14,57.1
2017,6,26,12,31,15,57.9
2017,6,26,12,31,16,60.1
2017,6,26,12,31,17,60.5
2017,6,26,12,31,18,56.9
2017,6,26,12,31,19,56.7
2017,6,26,12,31,20,56.0
2017,6,26,12,31,21,54.9
2017,6,26,12,31,22,54.3
2017,6,26,12,31,23,54.2
2017,6,26,12,31,24,55.7
2017,6,26,12,31,25,55.4
2017,6,26,12,31,26,55.5
2017,6,26,12,31,27,56.5
2017,6,26,12,31,28,57.3
2017,6,26,12,31,29,56.1
2017,6,26,12,31,30,55.1
2017,6,26,12,31,31,54.5
2017,6,26,12,31,32,54.0
2017,6,26,12,31,33,55.8
2017,6,26,12,31,34,54.8
2017,6,26,12,31,35,54.2
2017,6,26,12,31,36,54.9
2017,6,26,12,31,37,56.3
2017,6,26,12,31,38,55.9
2017,6,26,12,31,39,56.1
2017,6,26,12,31,40,56.5
2017,6,26,12,31,41,55.8
2017,6,26,12,31,42,54.2
2017,6,26,12,31,43,55.9
2017,6,26,12,31,44,55.9
2017,6,26,12,31,45,56.7
2017,6,26,12,31,46,54.5
2017,6,26,12,31,47,54.9
2017,6,26,12,31,48,53.1
2017,6,26,12,31,49,52.3
2017,6,26,12,31,50,56.8
2017,6,26,12,31,51,53.7
2017,6,26,12,31,52,56.9
2017,6,26,12,31,53,55.6
2017,6,26,12,31,54,53.9
2017,6,26,12,31,55,52.7
2017,6,26,12,31,56,56.2
2017,6,26,12,31,57,55.8
2017,6,26,12,31,58,56.0
2017,6,26,12,31,59,55.6
2017,6,26,12,32,0,56.6
2017,6,26,12,32,1,56.1
2017,6,26,12,32,2,53.5
2017,6,26,12,32,3,57.6
2017,6,26,12,32,4,57.3
2017,6,26,12,32,5,58.4
2017,6,26,12,32,6,57.2
2017,6,26,12,32,7,57.2
2017,6,26,12,32,8,57.5
2017,6,26,12,32,9,57.7
2017,6,26,12,32,10,57.0
2017,6,26,12,32,11,56.4
2017,6,26,12,32,12,56.8
2017,6,26,12,32,13,57.4
2017,6,26,12,32,14,60.9
2017,6,26,12,32,15,60.2
2017,6,26,12,32,16,62.0
2017,6,26,12,32,17,60.8
2017,6,26,12,32,18,62.2
2017,6,26,12,32,19,61.4
2017,6,26,12,32,20,58.5
2017,6,26,12,32,21,58.0
2017,6,26,12,32,22,60.5
2017,6,26,12,32,23,60.6
2017,6,26,12,32,24,59.7
2017,6,26,12,32,25,59.4
2017,6,26,12,32,26,60.0
2017,6,26,12,32,27,60.2
2017,6,26,12,32,28,59.2
2017,6,26,12,32,29,58.8
2017,6,26,12,32,30,60.6
2017,6,26,12,32,31,58.0
2017,6,26,12,32,32,56.4
2017,6,26,12,32,33,57.0
2017,6,26,12,32,34,56.3
2017,6,26,12,32,35,60.0
2017,6,26,12,32,36,57.8
2017,6,26,12,32,37,57.4
2017,6,26,12,32,38,58.3
2017,6,26,12,32,39,58.4
2017,6,26,12,32,40,57.3
2017,6,26,12,32,41,55.6
2017,6,26,12,32,42,57.7
2017,6,26,12,32,43,56.0
2017,6,26,12,32,44,55.9
2017,6,26,12,32,45,59.0
2017,6,26,12,32,46,57.0
2017,6,26,12,32,47,59.1
2017,6,26,12,32,48,58.3
2017,6,26,12,32,49,59.1
2017,6,26,12,32,50,62.7
2017,6,26,12,32,51,59.4
2017,6,26,12,32,52,57.0
2017,6,26,12,32,53,56.8
2017,6,26,12,32,54,60.3
2017,6,26,12,32,55,55.7
2017,6,26,12,32,56,58.4
2017,6,26,12,32,57,62.9
2017,6,26,12,32,58,63.7
2017,6,26,12,32,59,67.6
2017,6,26,12,33,0,62.0
2017,6,26,12,33,1,63.7
2017,6,26,12,33,2,67.2
2017,6,26,12,33,3,63.6
2017,6,26,12,33,4,60.7
2017,6,26,12,33,5,58.0
2017,6,26,12,33,6,63.0
2017,6,26,12,33,7,62.3
2017,6,26,12,33,8,63.2
2017,6,26,12,33,9,60.1
2017,6,26,12,33,10,59.5
2017,6,26,12,33,11,62.5
2017,6,26,12,33,12,59.9
2017,6,26,12,33,13,58.7
2017,6,26,12,33,14,56.6
2017,6,26,12,33,15,57.1
2017,6,26,12,33,16,56.0
2017,6,26,12,33,17,58.9
2017,6,26,12,33,18,65.1
2017,6,26,12,33,19,69.5
2017,6,26,12,33,20,64.2
2017,6,26,12,33,21,64.3
2017,6,26,12,33,22,59.5
2017,6,26,12,33,23,60.1
2017,6,26,12,33,24,55.0
2017,6,26,12,33,25,53.9
2017,6,26,12,33,26,54.9
2017,6,26,12,33,27,65.4
2017,6,26,12,33,28,55.5
2017,6,26,12,33,29,56.0
2017,6,26,12,33,30,55.6
2017,6,26,12,33,31,57.2
2017,6,26,12,33,32,54.9
2017,6,26,12,33,33,56.3
2017,6,26,12,33,34,56.4
2017,6,26,12,33,35,59.6
2017,6,26,12,33,36,58.8
2017,6,26,12,33,37,57.1
2017,6,26,12,33,38,56.2
2017,6,26,12,33,39,54.4
2017,6,26,12,33,40,55.9
2017,6,26,12,33,41,54.7
2017,6,26,12,33,42,55.0
2017,6,26,12,33,43,55.8
2017,6,26,12,33,44,54.4
2017,6,26,12,33,45,54.2
2017,6,26,12,33,46,54.5
2017,6,26,12,33,47,55.2
2017,6,26,12,33,48,57.6
2017,6,26,12,33,49,60.0
2017,6,26,12,33,50,59.3
2017,6,26,12,33,51,56.5
2017,6,26,12,33,52,55.8
2017,6,26,12,33,53,58.0
2017,6,26,12,33,54,55.2
2017,6,26,12,33,55,56.4
2017,6,26,12,33,56,55.8
2017,6,26,12,33,57,54.1
2017,6,26,12,33,58,54.0
2017,6,26,12,33,59,56.3
2017,6,26,12,34,0,55.2
2017,6,26,12,34,1,55.8
2017,6,26,12,34,2,56.6
2017,6,26,12,34,3,57.0
2017,6,26,12,34,4,55.0
2017,6,26,12,34,5,57.2
2017,6,26,12,34,6,59.0
2017,6,26,12,34,7,59.2
2017,6,26,12,34,8,56.3
2017,6,26,12,34,9,53.4
2017,6,26,12,34,10,55.5
2017,6,26,12,34,11,56.4
2017,6,26,12,34,12,57.1
2017,6,26,12,34,13,54.7
2017,6,26,12,34,14,57.1
2017,6,26,12,34,15,59.5
2017,6,26,12,34,16,60.2
2017,6,26,12,34,17,58.9
2017,6,26,12,34,18,57.2
2017,6,26,12,34,19,56.7
2017,6,26,12,34,20,55.3
2017,6,26,12,34,21,57.7
2017,6,26,12,34,22,56.7
2017,6,26,12,34,23,58.0
2017,6,26,12,34,24,55.1
2017,6,26,12,34,25,56.4
2017,6,26,12,34,26,56.7
2017,6,26,12,34,27,57.5
2017,6,26,12,34,28,57.1
2017,6,26,12,34,29,56.6
2017,6,26,12,34,30,55.6
2017,6,26,12,34,31,55.7
2017,6,26,12,34,32,56.5
2017,6,26,12,34,33,57.2
2017,6,26,12,34,34,56.2
2017,6,26,12,34,35,60.5
2017,6,26,12,34,36,61.9
2017,6,26,12,34,37,58.9
2017,6,26,12,34,38,57.0
2017,6,26,12,34,39,54.9
2017,6,26,12,34,40,55.0
2017,6,26,12,34,41,57.2
2017,6,26,12,34,42,58.2
2017,6,26,12,34,43,55.2
2017,6,26,12,34,44,54.2
2017,6,26,12,34,45,54.3
2017,6,26,12,34,46,54.1
2017,6,26,12,34,47,54.2
2017,6,26,12,34,48,54.4
2017,6,26,12,34,49,55.4
2017,6,26,12,34,50,55.5
2017,6,26,12,34,51,56.4
2017,6,26,12,34,52,58.2
2017,6,26,12,34,53,59.0
2017,6,26,12,34,54,58.4
2017,6,26,12,34,55,58.1
2017,6,26,12,34,56,58.0
2017,6,26,12,34,57,57.2
2017,6,26,12,34,58,56.9
2017,6,26,12,34,59,57.8
2017,6,26,12,35,0,56.9
2017,6,26,12,35,1,57.9
2017,6,26,12,35,2,57.7
2017,6,26,12,35,3,56.1
2017,6,26,12,35,4,54.4
2017,6,26,12,35,5,54.2
2017,6,26,12,35,6,55.4
2017,6,26,12,35,7,56.3
2017,6,26,12,35,8,54.8
2017,6,26,12,35,9,54.3
2017,6,26,12,35,10,57.0
2017,6,26,12,35,11,55.9
2017,6,26,12,35,12,54.7
2017,6,26,12,35,13,56.6
2017,6,26,12,35,14,55.7
2017,6,26,12,35,15,57.9
2017,6,26,12,35,16,57.7
2017,6,26,12,35,17,56.7
2017,6,26,12,35,18,57.7
2017,6,26,12,35,19,60.3
2017,6,26,12,35,20,58.1
2017,6,26,12,35,21,57.9
2017,6,26,12,35,22,60.2
2017,6,26,12,35,23,57.6
2017,6,26,12,35,24,57.3
2017,6,26,12,35,25,59.3
2017,6,26,12,35,26,59.0
2017,6,26,12,35,27,59.4
2017,6,26,12,35,28,57.5
2017,6,26,12,35,29,57.1
2017,6,26,12,35,30,57.4
2017,6,26,12,35,31,56.9
2017,6,26,12,35,32,56.2
2017,6,26,12,35,33,56.9
2017,6,26,12,35,34,55.3
2017,6,26,12,35,35,56.6
2017,6,26,12,35,36,56.8
2017,6,26,12,35,37,54.9
2017,6,26,12,35,38,54.3
2017,6,26,12,35,39,54.4
2017,6,26,12,35,40,54.2
2017,6,26,12,35,41,54.4
2017,6,26,12,35,42,54.2
2017,6,26,12,35,43,56.6
2017,6,26,12,35,44,57.0
2017,6,26,12,35,45,56.8
2017,6,26,12,35,46,55.4
2017,6,26,12,35,47,55.8
2017,6,26,12,35,48,56.7
2017,6,26,12,35,49,56.1
2017,6,26,12,35,50,56.9
2017,6,26,12,35,51,57.5
2017,6,26,12,35,52,62.1
2017,6,26,12,35,53,55.3
2017,6,26,12,35,54,55.8
2017,6,26,12,35,55,55.8
2017,6,26,12,35,56,57.0
2017,6,26,12,35,57,55.9
2017,6,26,12,35,58,56.2
2017,6,26,12,35,59,55.0
2017,6,26,12,36,0,60.1
2017,6,26,12,36,1,58.7
2017,6,26,12,36,2,55.0
2017,6,26,12,36,3,54.8
2017,6,26,12,36,4,54.4
2017,6,26,12,36,5,54.9
2017,6,26,12,36,6,55.8
2017,6,26,12,36,7,56.2
2017,6,26,12,36,8,55.6
2017,6,26,12,36,9,55.7
2017,6,26,12,36,10,55.7
2017,6,26,12,36,11,55.8
2017,6,26,12,36,12,54.9
2017,6,26,12,36,13,53.7
2017,6,26,12,36,14,56.4
2017,6,26,12,36,15,55.2
2017,6,26,12,36,16,53.7
2017,6,26,12,36,17,55.5
2017,6,26,12,36,18,55.5
2017,6,26,12,36,19,53.9
2017,6,26,12,36,20,55.1
2017,6,26,12,36,21,58.0
2017,6,26,12,36,22,57.8
2017,6,26,12,36,23,56.8
2017,6,26,12,36,24,55.2
2017,6,26,12,36,25,56.1
2017,6,26,12,36,26,56.2
2017,6,26,12,36,27,58.0
2017,6,26,12,36,28,59.4
2017,6,26,12,36,29,58.4
2017,6,26,12,36,30,57.0
2017,6,26,12,36,31,56.9
2017,6,26,12,36,32,58.1
2017,6,26,12,36,33,56.9
2017,6,26,12,36,34,55.4
2017,6,26,12,36,35,55.2
2017,6,26,12,36,36,54.7
2017,6,26,12,36,37,55.2
2017,6,26,12,36,38,55.3
2017,6,26,12,36,39,55.1
2017,6,26,12,36,40,55.6
2017,6,26,12,36,41,55.8
2017,6,26,12,36,42,55.9
