2017,7,7,9,54,15,48.7
2017,7,7,9,54,16,45.7
2017,7,7,9,54,17,45.7
2017,7,7,9,54,18,44.6
2017,7,7,9,54,19,42.6
2017,7,7,9,54,20,42.9
2017,7,7,9,54,21,44.0
2017,7,7,9,54,22,45.1
2017,7,7,9,54,23,49.2
2017,7,7,9,54,24,49.7
2017,7,7,9,54,25,45.7
2017,7,7,9,54,26,44.5
2017,7,7,9,54,27,44.2
2017,7,7,9,54,28,45.5
2017,7,7,9,54,29,46.6
2017,7,7,9,54,30,53.9
2017,7,7,9,54,31,61.3
2017,7,7,9,54,32,49.2
2017,7,7,9,54,33,55.0
2017,7,7,9,54,34,51.0
2017,7,7,9,54,35,48.0
2017,7,7,9,54,36,45.8
2017,7,7,9,54,37,47.2
2017,7,7,9,54,38,44.4
2017,7,7,9,54,39,43.2
2017,7,7,9,54,40,42.9
2017,7,7,9,54,41,43.9
2017,7,7,9,54,42,42.0
2017,7,7,9,54,43,41.7
2017,7,7,9,54,44,41.9
2017,7,7,9,54,45,42.0
2017,7,7,9,54,46,42.1
2017,7,7,9,54,47,42.7
2017,7,7,9,54,48,43.0
2017,7,7,9,54,49,41.9
2017,7,7,9,54,50,42.6
2017,7,7,9,54,51,43.2
2017,7,7,9,54,52,45.2
2017,7,7,9,54,53,44.1
2017,7,7,9,54,54,44.3
2017,7,7,9,54,55,45.1
2017,7,7,9,54,56,43.2
2017,7,7,9,54,57,42.2
2017,7,7,9,54,58,43.9
2017,7,7,9,54,59,45.0
2017,7,7,9,55,0,43.6
2017,7,7,9,55,1,42.9
2017,7,7,9,55,2,43.5
2017,7,7,9,55,3,44.7
2017,7,7,9,55,4,45.2
2017,7,7,9,55,5,44.1
2017,7,7,9,55,6,43.7
2017,7,7,9,55,7,43.7
2017,7,7,9,55,8,43.4
2017,7,7,9,55,9,42.4
2017,7,7,9,55,10,42.8
2017,7,7,9,55,11,43.5
2017,7,7,9,55,12,43.1
2017,7,7,9,55,13,45.5
2017,7,7,9,55,14,47.4
2017,7,7,9,55,15,46.6
2017,7,7,9,55,16,49.3
2017,7,7,9,55,17,43.6
2017,7,7,9,55,18,44.7
2017,7,7,9,55,19,45.2
2017,7,7,9,55,20,43.9
2017,7,7,9,55,21,43.4
2017,7,7,9,55,22,43.7
2017,7,7,9,55,23,43.9
2017,7,7,9,55,24,43.5
2017,7,7,9,55,25,45.1
2017,7,7,9,55,26,44.0
2017,7,7,9,55,27,43.8
2017,7,7,9,55,28,43.4
2017,7,7,9,55,29,44.3
2017,7,7,9,55,30,42.7
2017,7,7,9,55,31,44.1
2017,7,7,9,55,32,44.3
2017,7,7,9,55,33,43.2
2017,7,7,9,55,34,43.5
2017,7,7,9,55,35,43.7
2017,7,7,9,55,36,44.6
2017,7,7,9,55,37,44.6
2017,7,7,9,55,38,44.4
2017,7,7,9,55,39,46.0
2017,7,7,9,55,40,47.5
2017,7,7,9,55,41,46.8
2017,7,7,9,55,42,46.4
2017,7,7,9,55,43,47.8
2017,7,7,9,55,44,49.1
2017,7,7,9,55,45,49.3
2017,7,7,9,55,46,52.3
2017,7,7,9,55,47,66.6
2017,7,7,9,55,48,58.3
2017,7,7,9,55,49,64.8
2017,7,7,9,55,50,63.1
2017,7,7,9,55,51,68.0
2017,7,7,9,55,52,71.2
2017,7,7,9,55,53,48.3
2017,7,7,9,55,54,44.4
2017,7,7,9,55,55,44.0
2017,7,7,9,55,56,45.7
2017,7,7,9,55,57,45.2
2017,7,7,9,55,58,44.9
2017,7,7,9,55,59,44.4
2017,7,7,9,56,0,44.6
2017,7,7,9,56,1,44.1
2017,7,7,9,56,2,45.0
2017,7,7,9,56,3,45.1
2017,7,7,9,56,4,46.8
2017,7,7,9,56,5,47.5
2017,7,7,9,56,6,47.0
2017,7,7,9,56,7,45.9
2017,7,7,9,56,8,47.8
2017,7,7,9,56,9,47.3
2017,7,7,9,56,10,47.1
2017,7,7,9,56,11,46.3
2017,7,7,9,56,12,45.8
2017,7,7,9,56,13,47.6
2017,7,7,9,56,14,52.3
2017,7,7,9,56,15,44.9
2017,7,7,9,56,16,46.8
2017,7,7,9,56,17,44.4
2017,7,7,9,56,18,45.2
2017,7,7,9,56,19,48.9
2017,7,7,9,56,20,45.7
2017,7,7,9,56,21,45.8
2017,7,7,9,56,22,49.1
2017,7,7,9,56,23,46.1
2017,7,7,9,56,24,45.9
2017,7,7,9,56,25,48.0
2017,7,7,9,56,26,45.3
2017,7,7,9,56,27,44.1
2017,7,7,9,56,28,45.9
2017,7,7,9,56,29,45.4
2017,7,7,9,56,30,44.5
2017,7,7,9,56,31,44.4
2017,7,7,9,56,32,43.1
2017,7,7,9,56,33,43.5
2017,7,7,9,56,34,43.6
2017,7,7,9,56,35,43.3
2017,7,7,9,56,36,45.2
2017,7,7,9,56,37,43.4
2017,7,7,9,56,38,44.2
2017,7,7,9,56,39,43.0
2017,7,7,9,56,40,43.6
2017,7,7,9,56,41,43.1
2017,7,7,9,56,42,44.5
2017,7,7,9,56,43,43.5
2017,7,7,9,56,44,45.3
2017,7,7,9,56,45,43.6
2017,7,7,9,56,46,44.7
2017,7,7,9,56,47,45.7
2017,7,7,9,56,48,46.7
2017,7,7,9,56,49,51.9
2017,7,7,9,56,50,47.9
2017,7,7,9,56,51,48.5
2017,7,7,9,56,52,48.0
2017,7,7,9,56,53,46.5
2017,7,7,9,56,54,45.6
2017,7,7,9,56,55,42.9
2017,7,7,9,56,56,43.9
2017,7,7,9,56,57,43.4
2017,7,7,9,56,58,43.0
2017,7,7,9,56,59,43.6
2017,7,7,9,57,0,43.2
2017,7,7,9,57,1,43.2
2017,7,7,9,57,2,44.0
2017,7,7,9,57,3,43.9
2017,7,7,9,57,4,42.7
2017,7,7,9,57,5,45.0
2017,7,7,9,57,6,44.8
2017,7,7,9,57,7,44.7
2017,7,7,9,57,8,44.6
2017,7,7,9,57,9,42.4
2017,7,7,9,57,10,45.6
2017,7,7,9,57,11,42.7
2017,7,7,9,57,12,43.0
2017,7,7,9,57,13,42.1
2017,7,7,9,57,14,41.8
2017,7,7,9,57,15,42.0
2017,7,7,9,57,16,41.7
2017,7,7,9,57,17,42.2
2017,7,7,9,57,18,43.3
2017,7,7,9,57,19,44.2
2017,7,7,9,57,20,44.6
2017,7,7,9,57,21,42.8
2017,7,7,9,57,22,42.7
2017,7,7,9,57,23,41.8
2017,7,7,9,57,24,43.1
2017,7,7,9,57,25,42.6
2017,7,7,9,57,26,42.1
2017,7,7,9,57,27,41.7
2017,7,7,9,57,28,42.5
2017,7,7,9,57,29,41.8
2017,7,7,9,57,30,43.4
2017,7,7,9,57,31,42.6
2017,7,7,9,57,32,43.2
2017,7,7,9,57,33,47.4
2017,7,7,9,57,34,42.5
2017,7,7,9,57,35,41.9
2017,7,7,9,57,36,41.6
2017,7,7,9,57,37,41.9
2017,7,7,9,57,38,45.1
2017,7,7,9,57,39,42.5
2017,7,7,9,57,40,43.6
2017,7,7,9,57,41,43.3
2017,7,7,9,57,42,45.9
2017,7,7,9,57,43,45.6
2017,7,7,9,57,44,44.0
2017,7,7,9,57,45,43.8
2017,7,7,9,57,46,44.3
2017,7,7,9,57,47,45.6
2017,7,7,9,57,48,46.2
2017,7,7,9,57,49,46.5
2017,7,7,9,57,50,45.5
2017,7,7,9,57,51,47.5
2017,7,7,9,57,52,42.5
2017,7,7,9,57,53,44.1
2017,7,7,9,57,54,42.9
2017,7,7,9,57,55,42.3
2017,7,7,9,57,56,43.4
2017,7,7,9,57,57,43.9
2017,7,7,9,57,58,45.2
2017,7,7,9,57,59,45.0
2017,7,7,9,58,0,44.3
2017,7,7,9,58,1,43.2
2017,7,7,9,58,2,44.1
2017,7,7,9,58,3,45.9
2017,7,7,9,58,4,48.5
2017,7,7,9,58,5,48.5
2017,7,7,9,58,6,43.7
2017,7,7,9,58,7,47.4
2017,7,7,9,58,8,48.1
2017,7,7,9,58,9,47.8
2017,7,7,9,58,10,46.1
2017,7,7,9,58,11,45.7
2017,7,7,9,58,12,46.0
2017,7,7,9,58,13,44.2
2017,7,7,9,58,14,43.7
2017,7,7,9,58,15,42.2
2017,7,7,9,58,16,43.3
2017,7,7,9,58,17,42.5
2017,7,7,9,58,18,41.8
2017,7,7,9,58,19,42.0
2017,7,7,9,58,20,41.9
2017,7,7,9,58,21,42.4
2017,7,7,9,58,22,43.9
2017,7,7,9,58,23,46.3
2017,7,7,9,58,24,42.2
2017,7,7,9,58,25,43.8
2017,7,7,9,58,26,46.4
2017,7,7,9,58,27,44.4
2017,7,7,9,58,28,43.1
2017,7,7,9,58,29,43.3
2017,7,7,9,58,30,44.1
2017,7,7,9,58,31,43.1
2017,7,7,9,58,32,43.2
2017,7,7,9,58,33,42.0
2017,7,7,9,58,34,42.6
2017,7,7,9,58,35,43.9
2017,7,7,9,58,36,43.9
2017,7,7,9,58,37,41.7
2017,7,7,9,58,38,42.1
2017,7,7,9,58,39,42.2
2017,7,7,9,58,40,43.6
2017,7,7,9,58,41,41.9
2017,7,7,9,58,42,44.6
2017,7,7,9,58,43,43.4
2017,7,7,9,58,44,42.3
2017,7,7,9,58,45,43.8
2017,7,7,9,58,46,45.1
2017,7,7,9,58,47,46.6
2017,7,7,9,58,48,47.0
2017,7,7,9,58,49,46.6
2017,7,7,9,58,50,46.8
2017,7,7,9,58,51,45.3
2017,7,7,9,58,52,44.0
2017,7,7,9,58,53,45.6
2017,7,7,9,58,54,44.9
2017,7,7,9,58,55,47.0
2017,7,7,9,58,56,44.3
2017,7,7,9,58,57,43.1
2017,7,7,9,58,58,43.2
2017,7,7,9,58,59,43.4
2017,7,7,9,59,0,44.4
2017,7,7,9,59,1,43.2
2017,7,7,9,59,2,43.2
2017,7,7,9,59,3,44.8
2017,7,7,9,59,4,47.8
2017,7,7,9,59,5,47.9
2017,7,7,9,59,6,43.2
2017,7,7,9,59,7,47.6
2017,7,7,9,59,8,46.7
2017,7,7,9,59,9,47.5
2017,7,7,9,59,10,44.8
2017,7,7,9,59,11,48.1
2017,7,7,9,59,12,47.4
2017,7,7,9,59,13,49.4
2017,7,7,9,59,14,48.1
2017,7,7,9,59,15,52.6
2017,7,7,9,59,16,49.5
2017,7,7,9,59,17,47.8
2017,7,7,9,59,18,49.0
2017,7,7,9,59,19,48.6
2017,7,7,9,59,20,49.0
2017,7,7,9,59,21,48.8
2017,7,7,9,59,22,46.1
2017,7,7,9,59,23,46.7
2017,7,7,9,59,24,46.8
2017,7,7,9,59,25,45.1
2017,7,7,9,59,26,44.6
2017,7,7,9,59,27,45.3
2017,7,7,9,59,28,42.7
2017,7,7,9,59,29,47.2
2017,7,7,9,59,30,45.5
2017,7,7,9,59,31,44.4
2017,7,7,9,59,32,46.4
2017,7,7,9,59,33,44.6
2017,7,7,9,59,34,42.7
2017,7,7,9,59,35,46.7
2017,7,7,9,59,36,43.2
2017,7,7,9,59,37,42.9
2017,7,7,9,59,38,44.0
2017,7,7,9,59,39,46.1
2017,7,7,9,59,40,44.6
2017,7,7,9,59,41,45.3
2017,7,7,9,59,42,49.1
2017,7,7,9,59,43,46.5
2017,7,7,9,59,44,50.8
2017,7,7,9,59,45,48.5
2017,7,7,9,59,46,49.5
2017,7,7,9,59,47,47.8
2017,7,7,9,59,48,47.7
2017,7,7,9,59,49,56.7
2017,7,7,9,59,50,59.1
2017,7,7,9,59,51,51.1
2017,7,7,9,59,52,49.4
2017,7,7,9,59,53,52.6
2017,7,7,9,59,54,50.4
2017,7,7,9,59,55,49.7
2017,7,7,9,59,56,51.6
2017,7,7,9,59,57,47.0
2017,7,7,9,59,58,48.8
2017,7,7,9,59,59,57.8
2017,7,7,10,0,0,52.3
2017,7,7,10,0,1,49.9
2017,7,7,10,0,2,52.1
2017,7,7,10,0,3,52.1
2017,7,7,10,0,4,51.3
2017,7,7,10,0,5,53.5
2017,7,7,10,0,6,49.7
2017,7,7,10,0,7,50.7
2017,7,7,10,0,8,52.0
2017,7,7,10,0,9,48.4
2017,7,7,10,0,10,47.3
2017,7,7,10,0,11,46.5
2017,7,7,10,0,12,46.5
2017,7,7,10,0,13,48.6
2017,7,7,10,0,14,47.9
2017,7,7,10,0,15,45.0
2017,7,7,10,0,16,46.3
2017,7,7,10,0,17,47.3
2017,7,7,10,0,18,52.0
2017,7,7,10,0,19,48.9
2017,7,7,10,0,20,53.4
2017,7,7,10,0,21,51.2
2017,7,7,10,0,22,48.8
2017,7,7,10,0,23,47.4
2017,7,7,10,0,24,53.0
2017,7,7,10,0,25,53.1
2017,7,7,10,0,26,52.5
2017,7,7,10,0,27,47.8
2017,7,7,10,0,28,48.2
2017,7,7,10,0,29,45.5
2017,7,7,10,0,30,44.7
2017,7,7,10,0,31,43.9
2017,7,7,10,0,32,51.3
2017,7,7,10,0,33,44.7
2017,7,7,10,0,34,44.4
2017,7,7,10,0,35,46.9
2017,7,7,10,0,36,49.7
2017,7,7,10,0,37,47.3
2017,7,7,10,0,38,51.8
2017,7,7,10,0,39,52.3
2017,7,7,10,0,40,47.9
2017,7,7,10,0,41,46.9
2017,7,7,10,0,42,48.1
2017,7,7,10,0,43,47.2
2017,7,7,10,0,44,46.6
2017,7,7,10,0,45,44.2
2017,7,7,10,0,46,44.8
2017,7,7,10,0,47,49.4
2017,7,7,10,0,48,47.8
2017,7,7,10,0,49,52.8
2017,7,7,10,0,50,48.6
2017,7,7,10,0,51,53.7
2017,7,7,10,0,52,44.6
2017,7,7,10,0,53,48.2
2017,7,7,10,0,54,51.5
2017,7,7,10,0,55,45.5
2017,7,7,10,0,56,47.3
2017,7,7,10,0,57,46.1
2017,7,7,10,0,58,45.3
2017,7,7,10,0,59,47.0
2017,7,7,10,1,0,44.9
2017,7,7,10,1,1,44.0
2017,7,7,10,1,2,44.6
2017,7,7,10,1,3,46.4
2017,7,7,10,1,4,50.1
2017,7,7,10,1,5,43.4
2017,7,7,10,1,6,45.4
2017,7,7,10,1,7,47.1
2017,7,7,10,1,8,50.6
2017,7,7,10,1,9,52.2
2017,7,7,10,1,10,51.3
2017,7,7,10,1,11,48.8
2017,7,7,10,1,12,44.8
2017,7,7,10,1,13,45.4
2017,7,7,10,1,14,50.5
2017,7,7,10,1,15,50.6
2017,7,7,10,1,16,52.4
2017,7,7,10,1,17,47.0
2017,7,7,10,1,18,46.7
2017,7,7,10,1,19,47.8
2017,7,7,10,1,20,46.5
2017,7,7,10,1,21,48.2
2017,7,7,10,1,22,46.7
2017,7,7,10,1,23,57.0
2017,7,7,10,1,24,58.2
2017,7,7,10,1,25,53.7
2017,7,7,10,1,26,46.8
2017,7,7,10,1,27,50.5
2017,7,7,10,1,28,46.2
2017,7,7,10,1,29,47.2
2017,7,7,10,1,30,46.1
2017,7,7,10,1,31,47.4
2017,7,7,10,1,32,47.2
2017,7,7,10,1,33,44.2
2017,7,7,10,1,34,44.2
2017,7,7,10,1,35,47.4
2017,7,7,10,1,36,47.9
2017,7,7,10,1,37,46.4
2017,7,7,10,1,38,47.9
2017,7,7,10,1,39,44.5
2017,7,7,10,1,40,44.7
2017,7,7,10,1,41,44.1
2017,7,7,10,1,42,45.5
2017,7,7,10,1,43,48.4
2017,7,7,10,1,44,50.4
2017,7,7,10,1,45,46.9
2017,7,7,10,1,46,46.8
2017,7,7,10,1,47,46.7
2017,7,7,10,1,48,47.1
2017,7,7,10,1,49,47.6
2017,7,7,10,1,50,49.2
2017,7,7,10,1,51,45.2
2017,7,7,10,1,52,43.4
2017,7,7,10,1,53,45.1
2017,7,7,10,1,54,44.8
2017,7,7,10,1,55,43.7
2017,7,7,10,1,56,44.3
2017,7,7,10,1,57,44.8
2017,7,7,10,1,58,43.7
2017,7,7,10,1,59,43.5
2017,7,7,10,2,0,44.0
2017,7,7,10,2,1,44.0
2017,7,7,10,2,2,43.0
2017,7,7,10,2,3,42.1
2017,7,7,10,2,4,41.9
2017,7,7,10,2,5,42.7
2017,7,7,10,2,6,43.0
2017,7,7,10,2,7,43.9
2017,7,7,10,2,8,47.4
2017,7,7,10,2,9,44.4
2017,7,7,10,2,10,43.9
2017,7,7,10,2,11,42.6
2017,7,7,10,2,12,42.4
2017,7,7,10,2,13,43.3
2017,7,7,10,2,14,44.4
2017,7,7,10,2,15,42.8
2017,7,7,10,2,16,42.9
2017,7,7,10,2,17,43.0
2017,7,7,10,2,18,42.4
2017,7,7,10,2,19,42.8
2017,7,7,10,2,20,43.8
2017,7,7,10,2,21,42.7
2017,7,7,10,2,22,42.8
2017,7,7,10,2,23,44.1
2017,7,7,10,2,24,42.6
2017,7,7,10,2,25,42.3
2017,7,7,10,2,26,42.4
2017,7,7,10,2,27,42.2
2017,7,7,10,2,28,41.9
2017,7,7,10,2,29,41.9
2017,7,7,10,2,30,51.5
2017,7,7,10,2,31,48.8
2017,7,7,10,2,32,42.8
2017,7,7,10,2,33,44.9
2017,7,7,10,2,34,43.2
2017,7,7,10,2,35,43.2
2017,7,7,10,2,36,42.5
2017,7,7,10,2,37,42.6
2017,7,7,10,2,38,42.1
2017,7,7,10,2,39,42.1
2017,7,7,10,2,40,42.0
2017,7,7,10,2,41,41.7
2017,7,7,10,2,42,42.4
2017,7,7,10,2,43,42.3
2017,7,7,10,2,44,42.3
2017,7,7,10,2,45,42.3
2017,7,7,10,2,46,42.3
2017,7,7,10,2,47,42.3
2017,7,7,10,2,48,42.8
2017,7,7,10,2,49,42.8
2017,7,7,10,2,50,42.3
2017,7,7,10,2,51,41.8
2017,7,7,10,2,52,42.1
2017,7,7,10,2,53,42.2
2017,7,7,10,2,54,41.8
2017,7,7,10,2,55,43.1
2017,7,7,10,2,56,43.7
2017,7,7,10,2,57,43.3
2017,7,7,10,2,58,43.2
2017,7,7,10,2,59,43.6
2017,7,7,10,3,0,42.1
2017,7,7,10,3,1,42.6
2017,7,7,10,3,2,42.7
2017,7,7,10,3,3,42.9
2017,7,7,10,3,4,43.8
2017,7,7,10,3,5,43.0
2017,7,7,10,3,6,48.8
2017,7,7,10,3,7,43.4
2017,7,7,10,3,8,43.4
2017,7,7,10,3,9,43.0
2017,7,7,10,3,10,44.2
2017,7,7,10,3,11,42.8
2017,7,7,10,3,12,43.1
2017,7,7,10,3,13,43.0
2017,7,7,10,3,14,42.5
2017,7,7,10,3,15,44.1
2017,7,7,10,3,16,43.7
2017,7,7,10,3,17,45.5
2017,7,7,10,3,18,43.1
2017,7,7,10,3,19,43.2
2017,7,7,10,3,20,44.5
2017,7,7,10,3,21,46.1
2017,7,7,10,3,22,44.3
2017,7,7,10,3,23,44.6
2017,7,7,10,3,24,45.0
2017,7,7,10,3,25,44.4
2017,7,7,10,3,26,46.0
2017,7,7,10,3,27,46.0
2017,7,7,10,3,28,47.4
2017,7,7,10,3,29,44.0
2017,7,7,10,3,30,43.6
2017,7,7,10,3,31,46.7
2017,7,7,10,3,32,44.9
2017,7,7,10,3,33,48.9
2017,7,7,10,3,34,47.2
2017,7,7,10,3,35,45.2
2017,7,7,10,3,36,46.7
2017,7,7,10,3,37,45.2
2017,7,7,10,3,38,44.7
2017,7,7,10,3,39,44.4
2017,7,7,10,3,40,56.0
2017,7,7,10,3,41,50.0
2017,7,7,10,3,42,45.1
2017,7,7,10,3,43,46.4
2017,7,7,10,3,44,47.2
2017,7,7,10,3,45,48.8
2017,7,7,10,3,46,51.1
2017,7,7,10,3,47,48.1
2017,7,7,10,3,48,51.5
2017,7,7,10,3,49,52.6
2017,7,7,10,3,50,51.2
2017,7,7,10,3,51,48.7
2017,7,7,10,3,52,54.2
2017,7,7,10,3,53,51.2
2017,7,7,10,3,54,49.4
2017,7,7,10,3,55,51.2
2017,7,7,10,3,56,52.0
2017,7,7,10,3,57,53.2
2017,7,7,10,3,58,49.0
2017,7,7,10,3,59,48.3
2017,7,7,10,4,0,47.1
2017,7,7,10,4,1,51.0
2017,7,7,10,4,2,49.2
2017,7,7,10,4,3,49.3
2017,7,7,10,4,4,50.5
2017,7,7,10,4,5,54.9
2017,7,7,10,4,6,50.9
2017,7,7,10,4,7,49.6
2017,7,7,10,4,8,46.9
2017,7,7,10,4,9,49.2
2017,7,7,10,4,10,48.6
2017,7,7,10,4,11,48.1
2017,7,7,10,4,12,45.9
2017,7,7,10,4,13,45.5
2017,7,7,10,4,14,48.1
2017,7,7,10,4,15,48.3
2017,7,7,10,4,16,46.6
2017,7,7,10,4,17,45.2
2017,7,7,10,4,18,47.3
2017,7,7,10,4,19,48.7
2017,7,7,10,4,20,45.1
2017,7,7,10,4,21,47.1
2017,7,7,10,4,22,47.8
2017,7,7,10,4,23,46.6
2017,7,7,10,4,24,48.7
2017,7,7,10,4,25,49.1
2017,7,7,10,4,26,48.7
2017,7,7,10,4,27,49.1
2017,7,7,10,4,28,50.7
2017,7,7,10,4,29,53.0
2017,7,7,10,4,30,51.7
2017,7,7,10,4,31,52.4
2017,7,7,10,4,32,50.2
2017,7,7,10,4,33,52.7
2017,7,7,10,4,34,50.4
2017,7,7,10,4,35,51.1
2017,7,7,10,4,36,49.6
2017,7,7,10,4,37,49.5
2017,7,7,10,4,38,50.7
2017,7,7,10,4,39,50.4
2017,7,7,10,4,40,46.0
2017,7,7,10,4,41,45.7
2017,7,7,10,4,42,44.9
2017,7,7,10,4,43,44.2
2017,7,7,10,4,44,44.4
2017,7,7,10,4,45,46.2
2017,7,7,10,4,46,46.2
2017,7,7,10,4,47,43.7
2017,7,7,10,4,48,43.5
2017,7,7,10,4,49,43.6
2017,7,7,10,4,50,43.6
2017,7,7,10,4,51,43.1
2017,7,7,10,4,52,43.2
2017,7,7,10,4,53,43.4
2017,7,7,10,4,54,51.0
2017,7,7,10,4,55,48.3
2017,7,7,10,4,56,46.8
2017,7,7,10,4,57,47.7
2017,7,7,10,4,58,47.0
2017,7,7,10,4,59,45.1
2017,7,7,10,5,0,43.1
2017,7,7,10,5,1,43.5
2017,7,7,10,5,2,45.3
2017,7,7,10,5,3,44.8
2017,7,7,10,5,4,43.2
2017,7,7,10,5,5,47.8
2017,7,7,10,5,6,48.3
2017,7,7,10,5,7,48.1
2017,7,7,10,5,8,48.6
2017,7,7,10,5,9,47.0
2017,7,7,10,5,10,47.7
2017,7,7,10,5,11,44.5
2017,7,7,10,5,12,44.4
2017,7,7,10,5,13,43.7
2017,7,7,10,5,14,43.1
2017,7,7,10,5,15,45.5
2017,7,7,10,5,16,46.1
2017,7,7,10,5,17,42.3
2017,7,7,10,5,18,45.5
2017,7,7,10,5,19,43.3
2017,7,7,10,5,20,42.2
2017,7,7,10,5,21,43.5
2017,7,7,10,5,22,47.9
2017,7,7,10,5,23,51.2
2017,7,7,10,5,24,45.9
2017,7,7,10,5,25,47.8
2017,7,7,10,5,26,44.7
2017,7,7,10,5,27,44.4
2017,7,7,10,5,28,45.1
2017,7,7,10,5,29,45.3
2017,7,7,10,5,30,46.9
2017,7,7,10,5,31,48.3
2017,7,7,10,5,32,53.8
2017,7,7,10,5,33,50.5
2017,7,7,10,5,34,44.7
2017,7,7,10,5,35,45.4
2017,7,7,10,5,36,49.3
2017,7,7,10,5,37,48.4
2017,7,7,10,5,38,46.7
2017,7,7,10,5,39,51.0
2017,7,7,10,5,40,50.1
2017,7,7,10,5,41,46.6
2017,7,7,10,5,42,44.3
2017,7,7,10,5,43,43.5
2017,7,7,10,5,44,44.0
2017,7,7,10,5,45,45.5
2017,7,7,10,5,46,44.8
2017,7,7,10,5,47,43.6
2017,7,7,10,5,48,41.5
2017,7,7,10,5,49,44.9
2017,7,7,10,5,50,44.5
2017,7,7,10,5,51,43.6
2017,7,7,10,5,52,42.5
2017,7,7,10,5,53,42.4
2017,7,7,10,5,54,41.7
2017,7,7,10,5,55,45.4
2017,7,7,10,5,56,45.6
2017,7,7,10,5,57,41.9
2017,7,7,10,5,58,42.3
2017,7,7,10,5,59,43.4
2017,7,7,10,6,0,45.1
2017,7,7,10,6,1,45.2
2017,7,7,10,6,2,44.8
2017,7,7,10,6,3,42.5
2017,7,7,10,6,4,44.1
2017,7,7,10,6,5,44.9
2017,7,7,10,6,6,45.0
2017,7,7,10,6,7,46.3
2017,7,7,10,6,8,44.1
2017,7,7,10,6,9,42.6
2017,7,7,10,6,10,44.6
2017,7,7,10,6,11,46.7
2017,7,7,10,6,12,45.7
2017,7,7,10,6,13,43.2
2017,7,7,10,6,14,42.6
2017,7,7,10,6,15,42.7
2017,7,7,10,6,16,41.7
2017,7,7,10,6,17,41.3
2017,7,7,10,6,18,41.7
2017,7,7,10,6,19,41.6
2017,7,7,10,6,20,41.9
2017,7,7,10,6,21,41.6
2017,7,7,10,6,22,42.6
2017,7,7,10,6,23,42.2
2017,7,7,10,6,24,47.1
2017,7,7,10,6,25,46.4
2017,7,7,10,6,26,47.5
2017,7,7,10,6,27,49.6
2017,7,7,10,6,28,44.8
2017,7,7,10,6,29,47.0
2017,7,7,10,6,30,50.2
2017,7,7,10,6,31,45.5
2017,7,7,10,6,32,50.5
2017,7,7,10,6,33,48.5
2017,7,7,10,6,34,48.9
2017,7,7,10,6,35,50.2
2017,7,7,10,6,36,48.5
2017,7,7,10,6,37,47.3
2017,7,7,10,6,38,47.9
2017,7,7,10,6,39,49.2
2017,7,7,10,6,40,50.8
2017,7,7,10,6,41,46.6
2017,7,7,10,6,42,47.0
2017,7,7,10,6,43,47.7
2017,7,7,10,6,44,48.8
2017,7,7,10,6,45,46.6
2017,7,7,10,6,46,45.4
2017,7,7,10,6,47,42.7
2017,7,7,10,6,48,47.8
2017,7,7,10,6,49,50.2
2017,7,7,10,6,50,47.1
2017,7,7,10,6,51,42.4
2017,7,7,10,6,52,41.7
2017,7,7,10,6,53,41.3
2017,7,7,10,6,54,42.6
2017,7,7,10,6,55,42.3
2017,7,7,10,6,56,44.0
2017,7,7,10,6,57,42.2
2017,7,7,10,6,58,42.9
2017,7,7,10,6,59,42.0
2017,7,7,10,7,0,43.8
2017,7,7,10,7,1,43.4
2017,7,7,10,7,2,43.6
2017,7,7,10,7,3,43.4
2017,7,7,10,7,4,43.7
2017,7,7,10,7,5,44.1
2017,7,7,10,7,6,45.9
2017,7,7,10,7,7,47.5
2017,7,7,10,7,8,48.5
2017,7,7,10,7,9,46.6
2017,7,7,10,7,10,54.5
2017,7,7,10,7,11,52.3
2017,7,7,10,7,12,47.2
2017,7,7,10,7,13,50.6
2017,7,7,10,7,14,48.4
2017,7,7,10,7,15,48.8
2017,7,7,10,7,16,46.3
2017,7,7,10,7,17,48.9
2017,7,7,10,7,18,46.4
2017,7,7,10,7,19,45.2
2017,7,7,10,7,20,44.3
2017,7,7,10,7,21,43.9
2017,7,7,10,7,22,43.8
2017,7,7,10,7,23,44.4
2017,7,7,10,7,24,44.4
2017,7,7,10,7,25,45.8
2017,7,7,10,7,26,43.9
2017,7,7,10,7,27,42.9
2017,7,7,10,7,28,51.2
2017,7,7,10,7,29,47.0
2017,7,7,10,7,30,45.6
2017,7,7,10,7,31,45.4
2017,7,7,10,7,32,45.4
2017,7,7,10,7,33,50.5
2017,7,7,10,7,34,44.5
2017,7,7,10,7,35,45.6
2017,7,7,10,7,36,45.3
2017,7,7,10,7,37,47.4
2017,7,7,10,7,38,46.8
2017,7,7,10,7,39,44.8
2017,7,7,10,7,40,50.3
2017,7,7,10,7,41,48.9
2017,7,7,10,7,42,51.7
2017,7,7,10,7,43,54.0
2017,7,7,10,7,44,52.9
2017,7,7,10,7,45,49.5
2017,7,7,10,7,46,49.4
2017,7,7,10,7,47,47.4
2017,7,7,10,7,48,47.9
2017,7,7,10,7,49,49.6
2017,7,7,10,7,50,50.0
2017,7,7,10,7,51,45.2
2017,7,7,10,7,52,50.0
2017,7,7,10,7,53,44.3
2017,7,7,10,7,54,43.9
2017,7,7,10,7,55,47.4
2017,7,7,10,7,56,45.3
2017,7,7,10,7,57,50.3
