2017,7,19,11,23,6,46.9
2017,7,19,11,23,7,45.2
2017,7,19,11,23,8,48.6
2017,7,19,11,23,9,52.7
2017,7,19,11,23,10,50.2
2017,7,19,11,23,11,46.6
2017,7,19,11,23,12,58.3
2017,7,19,11,23,13,50.5
2017,7,19,11,23,14,47.9
2017,7,19,11,23,15,46.7
2017,7,19,11,23,16,45.7
2017,7,19,11,23,17,44.3
2017,7,19,11,23,18,45.5
2017,7,19,11,23,19,46.7
2017,7,19,11,23,20,47.1
2017,7,19,11,23,21,43.4
2017,7,19,11,23,22,42.8
2017,7,19,11,23,23,42.4
2017,7,19,11,23,24,43.4
2017,7,19,11,23,25,42.8
2017,7,19,11,23,26,42.0
2017,7,19,11,23,27,42.5
2017,7,19,11,23,28,41.7
2017,7,19,11,23,29,44.8
2017,7,19,11,23,30,44.9
2017,7,19,11,23,31,48.7
2017,7,19,11,23,32,49.7
2017,7,19,11,23,33,51.1
2017,7,19,11,23,34,50.6
2017,7,19,11,23,35,48.2
2017,7,19,11,23,36,47.4
2017,7,19,11,23,37,48.5
2017,7,19,11,23,38,45.8
2017,7,19,11,23,39,46.9
2017,7,19,11,23,40,44.3
2017,7,19,11,23,41,43.6
2017,7,19,11,23,42,44.6
2017,7,19,11,23,43,46.6
2017,7,19,11,23,44,43.7
2017,7,19,11,23,45,44.2
2017,7,19,11,23,46,48.9
2017,7,19,11,23,47,46.1
2017,7,19,11,23,48,44.0
2017,7,19,11,23,49,43.8
2017,7,19,11,23,50,43.2
2017,7,19,11,23,51,44.8
2017,7,19,11,23,52,46.8
2017,7,19,11,23,53,45.5
2017,7,19,11,23,54,45.5
2017,7,19,11,23,55,42.8
2017,7,19,11,23,56,42.7
2017,7,19,11,23,57,43.4
2017,7,19,11,23,58,48.2
2017,7,19,11,23,59,45.6
2017,7,19,11,24,0,47.8
2017,7,19,11,24,1,45.0
2017,7,19,11,24,2,45.5
2017,7,19,11,24,3,46.0
2017,7,19,11,24,4,46.3
2017,7,19,11,24,5,42.8
2017,7,19,11,24,6,43.2
2017,7,19,11,24,7,41.8
2017,7,19,11,24,8,41.8
2017,7,19,11,24,9,43.9
2017,7,19,11,24,10,44.8
2017,7,19,11,24,11,46.5
2017,7,19,11,24,12,46.3
2017,7,19,11,24,13,44.3
2017,7,19,11,24,14,43.1
2017,7,19,11,24,15,47.9
2017,7,19,11,24,16,46.1
2017,7,19,11,24,17,45.5
2017,7,19,11,24,18,45.0
2017,7,19,11,24,19,47.2
2017,7,19,11,24,20,46.1
2017,7,19,11,24,21,45.7
2017,7,19,11,24,22,47.0
2017,7,19,11,24,23,47.3
2017,7,19,11,24,24,47.6
2017,7,19,11,24,25,48.3
2017,7,19,11,24,26,45.1
2017,7,19,11,24,27,45.2
2017,7,19,11,24,28,45.7
2017,7,19,11,24,29,45.8
2017,7,19,11,24,30,45.5
2017,7,19,11,24,31,47.4
2017,7,19,11,24,32,47.1
2017,7,19,11,24,33,50.7
2017,7,19,11,24,34,51.0
2017,7,19,11,24,35,50.4
2017,7,19,11,24,36,48.6
2017,7,19,11,24,37,48.6
2017,7,19,11,24,38,49.8
2017,7,19,11,24,39,50.7
2017,7,19,11,24,40,48.4
2017,7,19,11,24,41,50.5
2017,7,19,11,24,42,49.5
2017,7,19,11,24,43,54.6
2017,7,19,11,24,44,51.3
2017,7,19,11,24,45,47.7
2017,7,19,11,24,46,47.9
2017,7,19,11,24,47,47.2
2017,7,19,11,24,48,48.3
2017,7,19,11,24,49,53.5
2017,7,19,11,24,50,56.7
2017,7,19,11,24,51,50.9
2017,7,19,11,24,52,50.0
2017,7,19,11,24,53,55.5
2017,7,19,11,24,54,56.1
2017,7,19,11,24,55,53.9
2017,7,19,11,24,56,57.2
2017,7,19,11,24,57,49.4
2017,7,19,11,24,58,49.2
2017,7,19,11,24,59,48.3
2017,7,19,11,25,0,48.0
2017,7,19,11,25,1,48.6
2017,7,19,11,25,2,50.9
2017,7,19,11,25,3,49.4
2017,7,19,11,25,4,54.5
2017,7,19,11,25,5,52.8
2017,7,19,11,25,6,47.9
2017,7,19,11,25,7,47.6
2017,7,19,11,25,8,44.6
2017,7,19,11,25,9,49.9
2017,7,19,11,25,10,48.1
2017,7,19,11,25,11,52.2
2017,7,19,11,25,12,48.7
2017,7,19,11,25,13,47.5
2017,7,19,11,25,14,47.6
2017,7,19,11,25,15,48.4
2017,7,19,11,25,16,50.7
2017,7,19,11,25,17,48.2
2017,7,19,11,25,18,47.9
2017,7,19,11,25,19,47.6
2017,7,19,11,25,20,48.3
2017,7,19,11,25,21,45.7
2017,7,19,11,25,22,43.3
2017,7,19,11,25,23,46.5
2017,7,19,11,25,24,43.0
2017,7,19,11,25,25,45.2
2017,7,19,11,25,26,46.1
2017,7,19,11,25,27,48.5
2017,7,19,11,25,28,47.7
2017,7,19,11,25,29,45.2
2017,7,19,11,25,30,47.6
2017,7,19,11,25,31,44.5
2017,7,19,11,25,32,43.5
2017,7,19,11,25,33,43.1
2017,7,19,11,25,34,44.6
2017,7,19,11,25,35,42.9
2017,7,19,11,25,36,43.7
2017,7,19,11,25,37,46.7
2017,7,19,11,25,38,43.5
2017,7,19,11,25,39,42.8
2017,7,19,11,25,40,43.3
2017,7,19,11,25,41,40.9
2017,7,19,11,25,42,43.8
2017,7,19,11,25,43,45.0
2017,7,19,11,25,44,47.0
2017,7,19,11,25,45,44.7
2017,7,19,11,25,46,47.0
2017,7,19,11,25,47,45.9
2017,7,19,11,25,48,46.1
2017,7,19,11,25,49,46.7
2017,7,19,11,25,50,49.4
2017,7,19,11,25,51,46.5
2017,7,19,11,25,52,47.4
2017,7,19,11,25,53,47.0
2017,7,19,11,25,54,47.7
2017,7,19,11,25,55,48.1
2017,7,19,11,25,56,46.6
2017,7,19,11,25,57,45.7
2017,7,19,11,25,58,46.2
2017,7,19,11,25,59,45.9
2017,7,19,11,26,0,46.7
2017,7,19,11,26,1,47.5
2017,7,19,11,26,2,46.2
2017,7,19,11,26,3,48.0
2017,7,19,11,26,4,47.4
2017,7,19,11,26,5,48.5
2017,7,19,11,26,6,49.1
2017,7,19,11,26,7,52.8
2017,7,19,11,26,8,48.6
2017,7,19,11,26,9,49.3
2017,7,19,11,26,10,51.7
2017,7,19,11,26,11,53.5
2017,7,19,11,26,12,52.6
2017,7,19,11,26,13,49.8
2017,7,19,11,26,14,52.4
2017,7,19,11,26,15,52.6
2017,7,19,11,26,16,54.1
2017,7,19,11,26,17,51.8
2017,7,19,11,26,18,52.8
2017,7,19,11,26,19,49.5
2017,7,19,11,26,20,53.3
2017,7,19,11,26,21,51.8
2017,7,19,11,26,22,52.5
2017,7,19,11,26,23,50.7
2017,7,19,11,26,24,52.0
2017,7,19,11,26,25,54.8
2017,7,19,11,26,26,52.7
2017,7,19,11,26,27,50.1
2017,7,19,11,26,28,50.6
2017,7,19,11,26,29,51.9
2017,7,19,11,26,30,52.4
2017,7,19,11,26,31,50.1
2017,7,19,11,26,32,50.0
2017,7,19,11,26,33,47.6
2017,7,19,11,26,34,52.0
2017,7,19,11,26,35,50.7
2017,7,19,11,26,36,49.1
2017,7,19,11,26,37,48.8
2017,7,19,11,26,38,47.8
2017,7,19,11,26,39,46.1
2017,7,19,11,26,40,46.6
2017,7,19,11,26,41,46.6
2017,7,19,11,26,42,45.1
2017,7,19,11,26,43,46.5
2017,7,19,11,26,44,45.7
2017,7,19,11,26,45,45.7
2017,7,19,11,26,46,46.6
2017,7,19,11,26,47,46.4
2017,7,19,11,26,48,46.5
2017,7,19,11,26,49,45.0
2017,7,19,11,26,50,45.0
2017,7,19,11,26,51,44.1
2017,7,19,11,26,52,42.2
2017,7,19,11,26,53,41.8
2017,7,19,11,26,54,41.6
2017,7,19,11,26,55,41.8
2017,7,19,11,26,56,41.4
2017,7,19,11,26,57,41.7
2017,7,19,11,26,58,41.7
2017,7,19,11,26,59,41.6
2017,7,19,11,27,0,43.3
2017,7,19,11,27,1,44.0
2017,7,19,11,27,2,43.5
2017,7,19,11,27,3,43.2
2017,7,19,11,27,4,42.1
2017,7,19,11,27,5,42.0
2017,7,19,11,27,6,44.5
2017,7,19,11,27,7,43.5
2017,7,19,11,27,8,42.3
2017,7,19,11,27,9,41.1
2017,7,19,11,27,10,43.8
2017,7,19,11,27,11,47.6
2017,7,19,11,27,12,46.1
2017,7,19,11,27,13,46.2
2017,7,19,11,27,14,48.7
2017,7,19,11,27,15,48.2
2017,7,19,11,27,16,48.8
2017,7,19,11,27,17,54.5
2017,7,19,11,27,18,57.4
2017,7,19,11,27,19,56.5
2017,7,19,11,27,20,53.8
2017,7,19,11,27,21,54.7
2017,7,19,11,27,22,52.4
2017,7,19,11,27,23,52.2
2017,7,19,11,27,24,50.8
2017,7,19,11,27,25,52.1
2017,7,19,11,27,26,51.8
2017,7,19,11,27,27,49.0
2017,7,19,11,27,28,50.4
2017,7,19,11,27,29,47.2
2017,7,19,11,27,30,48.3
2017,7,19,11,27,31,47.6
2017,7,19,11,27,32,47.3
2017,7,19,11,27,33,51.2
2017,7,19,11,27,34,49.5
2017,7,19,11,27,35,48.3
2017,7,19,11,27,36,49.4
2017,7,19,11,27,37,47.6
2017,7,19,11,27,38,48.9
2017,7,19,11,27,39,50.3
2017,7,19,11,27,40,51.8
2017,7,19,11,27,41,50.7
2017,7,19,11,27,42,51.8
2017,7,19,11,27,43,51.7
2017,7,19,11,27,44,50.5
2017,7,19,11,27,45,50.5
2017,7,19,11,27,46,50.7
2017,7,19,11,27,47,51.0
2017,7,19,11,27,48,49.3
2017,7,19,11,27,49,51.3
2017,7,19,11,27,50,51.1
2017,7,19,11,27,51,50.9
2017,7,19,11,27,52,50.3
2017,7,19,11,27,53,48.8
2017,7,19,11,27,54,49.6
2017,7,19,11,27,55,49.7
2017,7,19,11,27,56,48.4
2017,7,19,11,27,57,47.7
2017,7,19,11,27,58,48.5
2017,7,19,11,27,59,45.2
2017,7,19,11,28,0,44.8
2017,7,19,11,28,1,44.2
2017,7,19,11,28,2,43.3
2017,7,19,11,28,3,43.0
2017,7,19,11,28,4,45.8
2017,7,19,11,28,5,44.0
2017,7,19,11,28,6,41.5
2017,7,19,11,28,7,41.3
2017,7,19,11,28,8,41.3
2017,7,19,11,28,9,43.5
2017,7,19,11,28,10,43.3
2017,7,19,11,28,11,43.8
2017,7,19,11,28,12,42.3
2017,7,19,11,28,13,43.3
2017,7,19,11,28,14,44.8
2017,7,19,11,28,15,58.0
2017,7,19,11,28,16,45.6
2017,7,19,11,28,17,42.8
2017,7,19,11,28,18,43.5
2017,7,19,11,28,19,42.2
2017,7,19,11,28,20,40.1
2017,7,19,11,28,21,42.1
2017,7,19,11,28,22,42.3
2017,7,19,11,28,23,41.3
2017,7,19,11,28,24,42.3
2017,7,19,11,28,25,43.3
2017,7,19,11,28,26,46.2
2017,7,19,11,28,27,45.0
2017,7,19,11,28,28,41.9
2017,7,19,11,28,29,44.0
2017,7,19,11,28,30,42.9
2017,7,19,11,28,31,44.3
2017,7,19,11,28,32,46.9
2017,7,19,11,28,33,46.6
2017,7,19,11,28,34,44.5
2017,7,19,11,28,35,45.7
2017,7,19,11,28,36,44.1
2017,7,19,11,28,37,47.8
2017,7,19,11,28,38,48.3
2017,7,19,11,28,39,47.9
2017,7,19,11,28,40,44.3
2017,7,19,11,28,41,46.5
2017,7,19,11,28,42,45.4
2017,7,19,11,28,43,57.1
2017,7,19,11,28,44,50.4
2017,7,19,11,28,45,50.3
2017,7,19,11,28,46,48.8
2017,7,19,11,28,47,42.4
2017,7,19,11,28,48,41.1
2017,7,19,11,28,49,49.9
2017,7,19,11,28,50,57.0
2017,7,19,11,28,51,53.1
2017,7,19,11,28,52,57.9
2017,7,19,11,28,53,55.2
2017,7,19,11,28,54,56.9
2017,7,19,11,28,55,50.3
2017,7,19,11,28,56,54.0
2017,7,19,11,28,57,51.2
2017,7,19,11,28,58,46.1
2017,7,19,11,28,59,47.9
2017,7,19,11,29,0,46.2
2017,7,19,11,29,1,45.1
2017,7,19,11,29,2,45.9
2017,7,19,11,29,3,47.1
2017,7,19,11,29,4,49.9
2017,7,19,11,29,5,53.6
2017,7,19,11,29,6,55.8
2017,7,19,11,29,7,50.6
2017,7,19,11,29,8,49.1
2017,7,19,11,29,9,49.1
2017,7,19,11,29,10,51.9
2017,7,19,11,29,11,46.3
2017,7,19,11,29,12,51.1
2017,7,19,11,29,13,47.9
2017,7,19,11,29,14,45.4
2017,7,19,11,29,15,47.4
2017,7,19,11,29,16,46.4
2017,7,19,11,29,17,47.7
2017,7,19,11,29,18,47.4
2017,7,19,11,29,19,43.2
2017,7,19,11,29,20,42.7
2017,7,19,11,29,21,42.5
2017,7,19,11,29,22,50.6
2017,7,19,11,29,23,43.1
2017,7,19,11,29,24,44.9
2017,7,19,11,29,25,43.8
2017,7,19,11,29,26,46.7
2017,7,19,11,29,27,42.6
2017,7,19,11,29,28,44.6
2017,7,19,11,29,29,47.5
2017,7,19,11,29,30,43.5
2017,7,19,11,29,31,46.8
2017,7,19,11,29,32,48.7
2017,7,19,11,29,33,49.5
2017,7,19,11,29,34,50.1
2017,7,19,11,29,35,47.6
2017,7,19,11,29,36,45.6
2017,7,19,11,29,37,46.9
2017,7,19,11,29,38,46.7
2017,7,19,11,29,39,49.2
2017,7,19,11,29,40,46.2
2017,7,19,11,29,41,48.7
2017,7,19,11,29,42,43.7
2017,7,19,11,29,43,50.9
2017,7,19,11,29,44,43.3
2017,7,19,11,29,45,42.5
2017,7,19,11,29,46,45.0
2017,7,19,11,29,47,43.0
2017,7,19,11,29,48,41.4
2017,7,19,11,29,49,41.7
2017,7,19,11,29,50,42.1
2017,7,19,11,29,51,42.1
2017,7,19,11,29,52,42.5
2017,7,19,11,29,53,41.8
2017,7,19,11,29,54,40.6
2017,7,19,11,29,55,40.6
2017,7,19,11,29,56,41.4
2017,7,19,11,29,57,40.5
2017,7,19,11,29,58,42.5
2017,7,19,11,29,59,39.9
2017,7,19,11,30,0,41.1
2017,7,19,11,30,1,39.5
2017,7,19,11,30,2,39.5
2017,7,19,11,30,3,38.9
2017,7,19,11,30,4,38.6
2017,7,19,11,30,5,38.9
2017,7,19,11,30,6,39.1
2017,7,19,11,30,7,40.5
2017,7,19,11,30,8,38.8
2017,7,19,11,30,9,39.5
2017,7,19,11,30,10,39.4
2017,7,19,11,30,11,39.8
2017,7,19,11,30,12,39.2
2017,7,19,11,30,13,39.1
2017,7,19,11,30,14,39.5
2017,7,19,11,30,15,38.5
2017,7,19,11,30,16,39.0
2017,7,19,11,30,17,39.2
2017,7,19,11,30,18,38.2
2017,7,19,11,30,19,38.4
2017,7,19,11,30,20,38.3
2017,7,19,11,30,21,38.4
2017,7,19,11,30,22,38.5
2017,7,19,11,30,23,39.3
2017,7,19,11,30,24,39.2
2017,7,19,11,30,25,39.6
2017,7,19,11,30,26,39.2
2017,7,19,11,30,27,38.8
2017,7,19,11,30,28,40.5
2017,7,19,11,30,29,38.7
2017,7,19,11,30,30,39.8
2017,7,19,11,30,31,39.4
2017,7,19,11,30,32,39.0
2017,7,19,11,30,33,38.5
2017,7,19,11,30,34,40.3
2017,7,19,11,30,35,46.3
2017,7,19,11,30,36,44.6
2017,7,19,11,30,37,41.8
2017,7,19,11,30,38,41.0
2017,7,19,11,30,39,39.5
2017,7,19,11,30,40,40.4
2017,7,19,11,30,41,44.9
2017,7,19,11,30,42,45.1
2017,7,19,11,30,43,44.3
2017,7,19,11,30,44,46.6
2017,7,19,11,30,45,46.9
2017,7,19,11,30,46,42.4
2017,7,19,11,30,47,42.3
2017,7,19,11,30,48,47.8
2017,7,19,11,30,49,43.8
2017,7,19,11,30,50,42.7
2017,7,19,11,30,51,44.4
2017,7,19,11,30,52,43.9
2017,7,19,11,30,53,43.5
2017,7,19,11,30,54,44.1
2017,7,19,11,30,55,47.2
2017,7,19,11,30,56,49.7
2017,7,19,11,30,57,46.7
2017,7,19,11,30,58,55.3
2017,7,19,11,30,59,44.3
2017,7,19,11,31,0,51.6
2017,7,19,11,31,1,42.1
2017,7,19,11,31,2,44.1
2017,7,19,11,31,3,44.1
2017,7,19,11,31,4,47.4
2017,7,19,11,31,5,47.6
2017,7,19,11,31,6,48.2
2017,7,19,11,31,7,44.2
2017,7,19,11,31,8,47.4
2017,7,19,11,31,9,47.3
2017,7,19,11,31,10,51.1
2017,7,19,11,31,11,56.6
2017,7,19,11,31,12,50.3
2017,7,19,11,31,13,52.9
2017,7,19,11,31,14,56.9
2017,7,19,11,31,15,54.1
2017,7,19,11,31,16,50.8
2017,7,19,11,31,17,59.8
2017,7,19,11,31,18,56.3
2017,7,19,11,31,19,52.4
2017,7,19,11,31,20,51.0
2017,7,19,11,31,21,54.7
2017,7,19,11,31,22,54.8
2017,7,19,11,31,23,56.5
2017,7,19,11,31,24,49.5
2017,7,19,11,31,25,49.4
2017,7,19,11,31,26,53.6
2017,7,19,11,31,27,47.9
2017,7,19,11,31,28,47.9
2017,7,19,11,31,29,49.1
2017,7,19,11,31,30,60.0
2017,7,19,11,31,31,49.7
2017,7,19,11,31,32,58.6
2017,7,19,11,31,33,54.8
2017,7,19,11,31,34,46.3
2017,7,19,11,31,35,46.5
2017,7,19,11,31,36,55.4
2017,7,19,11,31,37,54.5
2017,7,19,11,31,38,55.4
2017,7,19,11,31,39,55.5
2017,7,19,11,31,40,50.2
2017,7,19,11,31,41,48.9
2017,7,19,11,31,42,45.5
2017,7,19,11,31,43,46.9
2017,7,19,11,31,44,46.7
2017,7,19,11,31,45,48.9
2017,7,19,11,31,46,48.0
2017,7,19,11,31,47,47.7
2017,7,19,11,31,48,47.1
2017,7,19,11,31,49,42.1
2017,7,19,11,31,50,43.7
2017,7,19,11,31,51,42.6
2017,7,19,11,31,52,43.5
2017,7,19,11,31,53,43.0
2017,7,19,11,31,54,52.0
2017,7,19,11,31,55,47.8
2017,7,19,11,31,56,45.9
2017,7,19,11,31,57,46.3
2017,7,19,11,31,58,42.6
2017,7,19,11,31,59,47.2
2017,7,19,11,32,0,50.0
2017,7,19,11,32,1,48.9
2017,7,19,11,32,2,46.0
2017,7,19,11,32,3,44.6
2017,7,19,11,32,4,46.2
2017,7,19,11,32,5,47.3
2017,7,19,11,32,6,46.4
2017,7,19,11,32,7,46.2
2017,7,19,11,32,8,46.2
2017,7,19,11,32,9,45.9
2017,7,19,11,32,10,49.2
2017,7,19,11,32,11,49.4
2017,7,19,11,32,12,47.5
2017,7,19,11,32,13,48.0
2017,7,19,11,32,14,47.3
2017,7,19,11,32,15,48.5
2017,7,19,11,32,16,47.1
2017,7,19,11,32,17,46.5
2017,7,19,11,32,18,45.3
2017,7,19,11,32,19,47.0
2017,7,19,11,32,20,45.8
2017,7,19,11,32,21,50.8
2017,7,19,11,32,22,48.4
2017,7,19,11,32,23,50.1
2017,7,19,11,32,24,46.2
2017,7,19,11,32,25,46.3
2017,7,19,11,32,26,48.3
2017,7,19,11,32,27,50.7
2017,7,19,11,32,28,51.3
2017,7,19,11,32,29,52.2
2017,7,19,11,32,30,51.1
2017,7,19,11,32,31,52.0
2017,7,19,11,32,32,50.9
2017,7,19,11,32,33,51.5
2017,7,19,11,32,34,50.5
2017,7,19,11,32,35,48.7
2017,7,19,11,32,36,46.2
2017,7,19,11,32,37,44.4
2017,7,19,11,32,38,43.7
2017,7,19,11,32,39,43.8
2017,7,19,11,32,40,44.9
2017,7,19,11,32,41,43.5
2017,7,19,11,32,42,46.0
2017,7,19,11,32,43,44.8
2017,7,19,11,32,44,51.9
2017,7,19,11,32,45,47.1
2017,7,19,11,32,46,47.2
2017,7,19,11,32,47,47.3
2017,7,19,11,32,48,46.6
2017,7,19,11,32,49,49.6
2017,7,19,11,32,50,59.7
2017,7,19,11,32,51,61.3
2017,7,19,11,32,52,58.4
2017,7,19,11,32,53,56.9
2017,7,19,11,32,54,55.2
2017,7,19,11,32,55,58.7
2017,7,19,11,32,56,68.3
2017,7,19,11,32,57,72.0
2017,7,19,11,32,58,59.9
2017,7,19,11,32,59,53.7
2017,7,19,11,33,0,69.9
2017,7,19,11,33,1,59.2
2017,7,19,11,33,2,55.0
2017,7,19,11,33,3,63.6
2017,7,19,11,33,4,57.2
2017,7,19,11,33,5,61.7
2017,7,19,11,33,6,67.1
2017,7,19,11,33,7,59.2
2017,7,19,11,33,8,61.8
2017,7,19,11,33,9,66.0
2017,7,19,11,33,10,52.9
2017,7,19,11,33,11,51.1
2017,7,19,11,33,12,55.3
2017,7,19,11,33,13,61.3
2017,7,19,11,33,14,65.3
2017,7,19,11,33,15,65.4
2017,7,19,11,33,16,60.1
2017,7,19,11,33,17,57.5
2017,7,19,11,33,18,57.5
2017,7,19,11,33,19,56.1
2017,7,19,11,33,20,59.9
2017,7,19,11,33,21,58.0
2017,7,19,11,33,22,56.8
2017,7,19,11,33,23,58.5
2017,7,19,11,33,24,55.1
2017,7,19,11,33,25,53.3
2017,7,19,11,33,26,56.8
2017,7,19,11,33,27,52.4
2017,7,19,11,33,28,52.5
2017,7,19,11,33,29,53.1
2017,7,19,11,33,30,55.9
2017,7,19,11,33,31,52.1
2017,7,19,11,33,32,51.6
2017,7,19,11,33,33,50.7
2017,7,19,11,33,34,52.7
2017,7,19,11,33,35,54.6
2017,7,19,11,33,36,56.9
2017,7,19,11,33,37,53.1
2017,7,19,11,33,38,50.5
2017,7,19,11,33,39,51.9
2017,7,19,11,33,40,51.8
2017,7,19,11,33,41,57.5
2017,7,19,11,33,42,52.6
2017,7,19,11,33,43,54.9
2017,7,19,11,33,44,57.9
2017,7,19,11,33,45,63.1
2017,7,19,11,33,46,66.9
2017,7,19,11,33,47,67.2
2017,7,19,11,33,48,61.0
2017,7,19,11,33,49,65.3
2017,7,19,11,33,50,71.4
2017,7,19,11,33,51,65.0
2017,7,19,11,33,52,59.7
2017,7,19,11,33,53,61.0
2017,7,19,11,33,54,54.1
2017,7,19,11,33,55,56.4
2017,7,19,11,33,56,54.0
2017,7,19,11,33,57,60.8
2017,7,19,11,33,58,65.2
2017,7,19,11,33,59,61.2
2017,7,19,11,34,0,56.0
2017,7,19,11,34,1,53.8
2017,7,19,11,34,2,54.5
2017,7,19,11,34,3,57.0
2017,7,19,11,34,4,57.6
2017,7,19,11,34,5,56.1
2017,7,19,11,34,6,55.7
2017,7,19,11,34,7,51.7
2017,7,19,11,34,8,52.2
2017,7,19,11,34,9,52.3
2017,7,19,11,34,10,53.0
2017,7,19,11,34,11,53.9
2017,7,19,11,34,12,51.8
2017,7,19,11,34,13,51.9
2017,7,19,11,34,14,48.9
2017,7,19,11,34,15,50.3
2017,7,19,11,34,16,47.9
2017,7,19,11,34,17,46.0
2017,7,19,11,34,18,46.6
2017,7,19,11,34,19,45.3
2017,7,19,11,34,20,47.4
2017,7,19,11,34,21,46.9
2017,7,19,11,34,22,48.8
2017,7,19,11,34,23,54.4
2017,7,19,11,34,24,54.8
2017,7,19,11,34,25,47.0
2017,7,19,11,34,26,44.2
2017,7,19,11,34,27,43.2
2017,7,19,11,34,28,43.8
2017,7,19,11,34,29,44.5
2017,7,19,11,34,30,44.2
2017,7,19,11,34,31,41.3
2017,7,19,11,34,32,40.8
2017,7,19,11,34,33,40.9
2017,7,19,11,34,34,40.4
2017,7,19,11,34,35,40.9
2017,7,19,11,34,36,42.2
2017,7,19,11,34,37,41.6
2017,7,19,11,34,38,41.2
2017,7,19,11,34,39,41.5
2017,7,19,11,34,40,39.8
2017,7,19,11,34,41,41.5
2017,7,19,11,34,42,42.4
2017,7,19,11,34,43,42.6
2017,7,19,11,34,44,42.3
2017,7,19,11,34,45,40.1
2017,7,19,11,34,46,40.6
2017,7,19,11,34,47,41.2
2017,7,19,11,34,48,41.3
2017,7,19,11,34,49,41.4
2017,7,19,11,34,50,41.9
2017,7,19,11,34,51,40.6
2017,7,19,11,34,52,41.5
2017,7,19,11,34,53,42.2
2017,7,19,11,34,54,41.5
2017,7,19,11,34,55,41.3
2017,7,19,11,34,56,43.7
2017,7,19,11,34,57,42.8
2017,7,19,11,34,58,44.6
2017,7,19,11,34,59,42.5
2017,7,19,11,35,0,43.5
2017,7,19,11,35,1,43.8
2017,7,19,11,35,2,45.3
2017,7,19,11,35,3,47.1
2017,7,19,11,35,4,48.1
2017,7,19,11,35,5,48.6
2017,7,19,11,35,6,54.5
2017,7,19,11,35,7,50.8
2017,7,19,11,35,8,43.8
2017,7,19,11,35,9,42.7
2017,7,19,11,35,10,43.3
2017,7,19,11,35,11,41.3
2017,7,19,11,35,12,41.0
2017,7,19,11,35,13,41.2
2017,7,19,11,35,14,41.3
2017,7,19,11,35,15,42.6
2017,7,19,11,35,16,42.6
2017,7,19,11,35,17,49.7
2017,7,19,11,35,18,46.5
2017,7,19,11,35,19,41.0
2017,7,19,11,35,20,45.6
2017,7,19,11,35,21,49.8
2017,7,19,11,35,22,45.5
2017,7,19,11,35,23,41.9
2017,7,19,11,35,24,42.3
2017,7,19,11,35,25,42.8
2017,7,19,11,35,26,42.4
2017,7,19,11,35,27,41.3
2017,7,19,11,35,28,41.8
2017,7,19,11,35,29,44.6
2017,7,19,11,35,30,45.7
2017,7,19,11,35,31,46.2
2017,7,19,11,35,32,45.8
2017,7,19,11,35,33,49.2
2017,7,19,11,35,34,48.1
2017,7,19,11,35,35,48.7
2017,7,19,11,35,36,49.3
2017,7,19,11,35,37,49.2
2017,7,19,11,35,38,50.8
2017,7,19,11,35,39,52.0
2017,7,19,11,35,40,52.8
2017,7,19,11,35,41,54.5
2017,7,19,11,35,42,55.4
2017,7,19,11,35,43,61.6
2017,7,19,11,35,44,55.7
2017,7,19,11,35,45,57.4
2017,7,19,11,35,46,54.5
2017,7,19,11,35,47,54.1
2017,7,19,11,35,48,55.1
2017,7,19,11,35,49,52.4
2017,7,19,11,35,50,52.4
2017,7,19,11,35,51,48.9
2017,7,19,11,35,52,47.9
2017,7,19,11,35,53,49.5
2017,7,19,11,35,54,48.7
2017,7,19,11,35,55,50.0
2017,7,19,11,35,56,51.1
2017,7,19,11,35,57,48.9
2017,7,19,11,35,58,48.4
2017,7,19,11,35,59,50.3
2017,7,19,11,36,0,49.1
2017,7,19,11,36,1,51.2
2017,7,19,11,36,2,54.9
2017,7,19,11,36,3,56.6
2017,7,19,11,36,4,55.0
2017,7,19,11,36,5,49.0
2017,7,19,11,36,6,46.7
2017,7,19,11,36,7,46.6
2017,7,19,11,36,8,43.9
2017,7,19,11,36,9,57.2
2017,7,19,11,36,10,48.7
2017,7,19,11,36,11,48.8
2017,7,19,11,36,12,44.6
2017,7,19,11,36,13,46.0
2017,7,19,11,36,14,50.0
2017,7,19,11,36,15,60.6
2017,7,19,11,36,16,50.8
2017,7,19,11,36,17,53.3
2017,7,19,11,36,18,49.9
2017,7,19,11,36,19,51.8
2017,7,19,11,36,20,50.5
2017,7,19,11,36,21,51.8
2017,7,19,11,36,22,51.5
2017,7,19,11,36,23,53.0
2017,7,19,11,36,24,52.3
2017,7,19,11,36,25,50.5
2017,7,19,11,36,26,52.6
2017,7,19,11,36,27,53.3
2017,7,19,11,36,28,53.8
2017,7,19,11,36,29,55.1
2017,7,19,11,36,30,52.7
2017,7,19,11,36,31,52.4
2017,7,19,11,36,32,58.3
2017,7,19,11,36,33,55.3
2017,7,19,11,36,34,50.8
2017,7,19,11,36,35,52.5
2017,7,19,11,36,36,53.0
2017,7,19,11,36,37,52.1
2017,7,19,11,36,38,53.0
2017,7,19,11,36,39,54.2
2017,7,19,11,36,40,51.1
2017,7,19,11,36,41,52.8
2017,7,19,11,36,42,53.1
2017,7,19,11,36,43,56.4
2017,7,19,11,36,44,52.1
2017,7,19,11,36,45,54.3
2017,7,19,11,36,46,51.6
2017,7,19,11,36,47,52.2
2017,7,19,11,36,48,51.3
