2017,6,18,11,15,56,58.5
2017,6,18,11,15,57,59.5
2017,6,18,11,15,58,59.7
2017,6,18,11,15,59,61.6
2017,6,18,11,16,0,60.9
2017,6,18,11,16,1,61.2
2017,6,18,11,16,2,60.9
2017,6,18,11,16,3,60.5
2017,6,18,11,16,4,61.6
2017,6,18,11,16,5,60.5
2017,6,18,11,16,6,59.7
2017,6,18,11,16,7,60.4
2017,6,18,11,16,8,60.4
2017,6,18,11,16,9,61.2
2017,6,18,11,16,10,61.1
2017,6,18,11,16,11,60.1
2017,6,18,11,16,12,59.4
2017,6,18,11,16,13,58.0
2017,6,18,11,16,14,58.2
2017,6,18,11,16,15,59.5
2017,6,18,11,16,16,61.3
2017,6,18,11,16,17,62.0
2017,6,18,11,16,18,61.4
2017,6,18,11,16,19,60.7
2017,6,18,11,16,20,61.5
2017,6,18,11,16,21,61.9
2017,6,18,11,16,22,61.6
2017,6,18,11,16,23,62.6
2017,6,18,11,16,24,63.6
2017,6,18,11,16,25,63.9
2017,6,18,11,16,26,63.2
2017,6,18,11,16,27,64.3
2017,6,18,11,16,28,63.0
2017,6,18,11,16,29,61.8
2017,6,18,11,16,30,61.4
2017,6,18,11,16,31,61.6
2017,6,18,11,16,32,61.6
2017,6,18,11,16,33,60.9
2017,6,18,11,16,34,62.2
2017,6,18,11,16,35,61.2
2017,6,18,11,16,36,61.0
2017,6,18,11,16,37,61.2
2017,6,18,11,16,38,60.6
2017,6,18,11,16,39,60.7
2017,6,18,11,16,40,60.5
2017,6,18,11,16,41,59.7
2017,6,18,11,16,42,58.5
2017,6,18,11,16,43,58.4
2017,6,18,11,16,44,57.8
2017,6,18,11,16,45,58.6
2017,6,18,11,16,46,59.0
2017,6,18,11,16,47,59.4
2017,6,18,11,16,48,58.8
2017,6,18,11,16,49,58.8
2017,6,18,11,16,50,59.6
2017,6,18,11,16,51,60.5
2017,6,18,11,16,52,60.0
2017,6,18,11,16,53,59.8
2017,6,18,11,16,54,59.6
2017,6,18,11,16,55,58.9
2017,6,18,11,16,56,58.2
2017,6,18,11,16,57,57.9
2017,6,18,11,16,58,60.4
2017,6,18,11,16,59,58.7
2017,6,18,11,17,0,57.9
2017,6,18,11,17,1,57.3
2017,6,18,11,17,2,57.6
2017,6,18,11,17,3,58.1
2017,6,18,11,17,4,57.7
2017,6,18,11,17,5,57.4
2017,6,18,11,17,6,56.2
2017,6,18,11,17,7,55.8
2017,6,18,11,17,8,57.9
2017,6,18,11,17,9,56.4
2017,6,18,11,17,10,60.3
2017,6,18,11,17,11,58.2
2017,6,18,11,17,12,56.9
2017,6,18,11,17,13,57.0
2017,6,18,11,17,14,57.1
2017,6,18,11,17,15,58.0
2017,6,18,11,17,16,59.0
2017,6,18,11,17,17,59.8
2017,6,18,11,17,18,59.7
2017,6,18,11,17,19,58.2
2017,6,18,11,17,20,58.0
2017,6,18,11,17,21,58.5
2017,6,18,11,17,22,58.6
2017,6,18,11,17,23,58.2
2017,6,18,11,17,24,57.7
2017,6,18,11,17,25,56.7
2017,6,18,11,17,26,57.2
2017,6,18,11,17,27,58.3
2017,6,18,11,17,28,57.5
2017,6,18,11,17,29,57.1
2017,6,18,11,17,30,56.3
2017,6,18,11,17,31,56.3
2017,6,18,11,17,32,55.8
2017,6,18,11,17,33,58.2
2017,6,18,11,17,34,59.0
2017,6,18,11,17,35,57.6
2017,6,18,11,17,36,57.4
2017,6,18,11,17,37,58.7
2017,6,18,11,17,38,57.9
2017,6,18,11,17,39,57.6
2017,6,18,11,17,40,58.4
2017,6,18,11,17,41,58.4
2017,6,18,11,17,42,58.3
2017,6,18,11,17,43,60.8
2017,6,18,11,17,44,58.3
2017,6,18,11,17,45,58.2
2017,6,18,11,17,46,58.9
2017,6,18,11,17,47,58.8
2017,6,18,11,17,48,58.8
2017,6,18,11,17,49,57.5
2017,6,18,11,17,50,55.9
2017,6,18,11,17,51,56.1
2017,6,18,11,17,52,55.9
2017,6,18,11,17,53,57.0
2017,6,18,11,17,54,56.5
2017,6,18,11,17,55,58.9
2017,6,18,11,17,56,57.8
2017,6,18,11,17,57,57.7
2017,6,18,11,17,58,58.7
2017,6,18,11,17,59,58.8
2017,6,18,11,18,0,57.7
2017,6,18,11,18,1,58.9
2017,6,18,11,18,2,60.4
2017,6,18,11,18,3,62.4
2017,6,18,11,18,4,59.6
2017,6,18,11,18,5,60.2
2017,6,18,11,18,6,56.4
2017,6,18,11,18,7,57.3
2017,6,18,11,18,8,57.5
2017,6,18,11,18,9,57.4
2017,6,18,11,18,10,58.4
2017,6,18,11,18,11,57.3
2017,6,18,11,18,12,56.1
2017,6,18,11,18,13,56.4
2017,6,18,11,18,14,56.1
2017,6,18,11,18,15,58.6
2017,6,18,11,18,16,59.2
2017,6,18,11,18,17,59.5
2017,6,18,11,18,18,63.0
2017,6,18,11,18,19,61.3
2017,6,18,11,18,20,61.8
2017,6,18,11,18,21,61.5
2017,6,18,11,18,22,65.1
2017,6,18,11,18,23,64.5
2017,6,18,11,18,24,63.0
2017,6,18,11,18,25,60.5
2017,6,18,11,18,26,61.0
2017,6,18,11,18,27,61.3
2017,6,18,11,18,28,59.9
2017,6,18,11,18,29,59.5
2017,6,18,11,18,30,59.2
2017,6,18,11,18,31,59.8
2017,6,18,11,18,32,60.2
2017,6,18,11,18,33,60.1
2017,6,18,11,18,34,60.7
2017,6,18,11,18,35,60.0
2017,6,18,11,18,36,60.0
2017,6,18,11,18,37,61.5
2017,6,18,11,18,38,64.0
2017,6,18,11,18,39,64.6
2017,6,18,11,18,40,65.1
2017,6,18,11,18,41,65.1
2017,6,18,11,18,42,66.5
2017,6,18,11,18,43,66.2
2017,6,18,11,18,44,65.2
2017,6,18,11,18,45,65.3
2017,6,18,11,18,46,64.4
2017,6,18,11,18,47,63.8
2017,6,18,11,18,48,63.1
2017,6,18,11,18,49,62.9
2017,6,18,11,18,50,61.7
2017,6,18,11,18,51,60.8
2017,6,18,11,18,52,60.8
2017,6,18,11,18,53,59.9
2017,6,18,11,18,54,61.1
2017,6,18,11,18,55,61.9
2017,6,18,11,18,56,62.9
2017,6,18,11,18,57,62.7
2017,6,18,11,18,58,61.6
2017,6,18,11,18,59,60.1
2017,6,18,11,19,0,58.8
2017,6,18,11,19,1,58.5
2017,6,18,11,19,2,59.6
2017,6,18,11,19,3,60.3
2017,6,18,11,19,4,60.2
2017,6,18,11,19,5,59.5
2017,6,18,11,19,6,58.7
2017,6,18,11,19,7,58.5
2017,6,18,11,19,8,59.4
2017,6,18,11,19,9,59.2
2017,6,18,11,19,10,58.3
2017,6,18,11,19,11,58.9
2017,6,18,11,19,12,59.6
2017,6,18,11,19,13,59.2
2017,6,18,11,19,14,59.2
2017,6,18,11,19,15,59.6
2017,6,18,11,19,16,60.3
2017,6,18,11,19,17,58.7
2017,6,18,11,19,18,59.1
2017,6,18,11,19,19,56.6
2017,6,18,11,19,20,58.7
2017,6,18,11,19,21,59.5
2017,6,18,11,19,22,58.8
2017,6,18,11,19,23,59.0
2017,6,18,11,19,24,59.3
2017,6,18,11,19,25,59.5
2017,6,18,11,19,26,60.4
2017,6,18,11,19,27,62.2
2017,6,18,11,19,28,62.4
2017,6,18,11,19,29,61.4
2017,6,18,11,19,30,61.5
2017,6,18,11,19,31,61.2
2017,6,18,11,19,32,60.3
2017,6,18,11,19,33,60.2
2017,6,18,11,19,34,60.0
2017,6,18,11,19,35,59.2
2017,6,18,11,19,36,59.6
2017,6,18,11,19,37,59.9
2017,6,18,11,19,38,59.7
2017,6,18,11,19,39,59.7
2017,6,18,11,19,40,61.8
2017,6,18,11,19,41,59.9
2017,6,18,11,19,42,60.3
2017,6,18,11,19,43,60.4
2017,6,18,11,19,44,61.1
2017,6,18,11,19,45,61.0
2017,6,18,11,19,46,61.5
2017,6,18,11,19,47,61.3
2017,6,18,11,19,48,61.3
2017,6,18,11,19,49,60.8
2017,6,18,11,19,50,61.3
2017,6,18,11,19,51,60.9
2017,6,18,11,19,52,62.1
2017,6,18,11,19,53,60.2
2017,6,18,11,19,54,58.8
2017,6,18,11,19,55,58.2
2017,6,18,11,19,56,57.7
2017,6,18,11,19,57,57.9
2017,6,18,11,19,58,57.5
2017,6,18,11,19,59,57.3
2017,6,18,11,20,0,57.3
2017,6,18,11,20,1,57.0
2017,6,18,11,20,2,56.4
2017,6,18,11,20,3,55.7
2017,6,18,11,20,4,56.6
2017,6,18,11,20,5,56.9
2017,6,18,11,20,6,57.7
2017,6,18,11,20,7,59.5
2017,6,18,11,20,8,59.3
2017,6,18,11,20,9,58.6
2017,6,18,11,20,10,58.6
2017,6,18,11,20,11,59.3
2017,6,18,11,20,12,60.5
2017,6,18,11,20,13,59.9
2017,6,18,11,20,14,58.9
2017,6,18,11,20,15,60.0
2017,6,18,11,20,16,59.9
2017,6,18,11,20,17,60.2
2017,6,18,11,20,18,60.7
2017,6,18,11,20,19,58.9
2017,6,18,11,20,20,58.5
2017,6,18,11,20,21,58.7
2017,6,18,11,20,22,60.1
2017,6,18,11,20,23,58.2
2017,6,18,11,20,24,57.3
2017,6,18,11,20,25,57.1
2017,6,18,11,20,26,58.4
2017,6,18,11,20,27,58.4
2017,6,18,11,20,28,57.5
2017,6,18,11,20,29,57.9
2017,6,18,11,20,30,58.4
2017,6,18,11,20,31,57.8
2017,6,18,11,20,32,59.3
2017,6,18,11,20,33,60.3
2017,6,18,11,20,34,59.3
2017,6,18,11,20,35,58.5
2017,6,18,11,20,36,61.2
2017,6,18,11,20,37,62.5
2017,6,18,11,20,38,61.6
2017,6,18,11,20,39,59.3
2017,6,18,11,20,40,61.7
2017,6,18,11,20,41,60.4
2017,6,18,11,20,42,59.6
2017,6,18,11,20,43,74.2
2017,6,18,11,20,44,62.3
2017,6,18,11,20,45,60.2
2017,6,18,11,20,46,62.1
2017,6,18,11,20,47,60.8
2017,6,18,11,20,48,62.0
2017,6,18,11,20,49,61.2
2017,6,18,11,20,50,61.5
2017,6,18,11,20,51,61.3
2017,6,18,11,20,52,61.6
2017,6,18,11,20,53,61.1
2017,6,18,11,20,54,61.6
2017,6,18,11,20,55,62.7
2017,6,18,11,20,56,62.7
2017,6,18,11,20,57,63.2
2017,6,18,11,20,58,61.6
2017,6,18,11,20,59,61.4
2017,6,18,11,21,0,61.6
2017,6,18,11,21,1,61.9
2017,6,18,11,21,2,62.5
2017,6,18,11,21,3,63.9
2017,6,18,11,21,4,63.9
2017,6,18,11,21,5,63.1
2017,6,18,11,21,6,63.0
2017,6,18,11,21,7,63.0
2017,6,18,11,21,8,63.6
2017,6,18,11,21,9,62.5
2017,6,18,11,21,10,61.6
2017,6,18,11,21,11,61.4
2017,6,18,11,21,12,61.8
2017,6,18,11,21,13,60.3
2017,6,18,11,21,14,60.5
2017,6,18,11,21,15,60.8
2017,6,18,11,21,16,60.0
2017,6,18,11,21,17,60.5
2017,6,18,11,21,18,61.0
2017,6,18,11,21,19,61.1
2017,6,18,11,21,20,61.0
2017,6,18,11,21,21,61.6
2017,6,18,11,21,22,62.5
2017,6,18,11,21,23,62.1
2017,6,18,11,21,24,62.2
2017,6,18,11,21,25,62.2
2017,6,18,11,21,26,61.6
2017,6,18,11,21,27,60.8
2017,6,18,11,21,28,61.6
2017,6,18,11,21,29,61.2
2017,6,18,11,21,30,60.7
2017,6,18,11,21,31,60.2
2017,6,18,11,21,32,59.7
2017,6,18,11,21,33,59.5
2017,6,18,11,21,34,59.0
2017,6,18,11,21,35,59.3
2017,6,18,11,21,36,59.5
2017,6,18,11,21,37,59.9
2017,6,18,11,21,38,59.5
2017,6,18,11,21,39,59.0
2017,6,18,11,21,40,59.9
2017,6,18,11,21,41,59.3
2017,6,18,11,21,42,58.8
2017,6,18,11,21,43,59.7
2017,6,18,11,21,44,59.1
2017,6,18,11,21,45,58.7
2017,6,18,11,21,46,59.8
2017,6,18,11,21,47,59.7
2017,6,18,11,21,48,59.9
2017,6,18,11,21,49,60.5
2017,6,18,11,21,50,60.4
2017,6,18,11,21,51,61.5
2017,6,18,11,21,52,62.2
2017,6,18,11,21,53,62.0
2017,6,18,11,21,54,61.3
2017,6,18,11,21,55,61.1
2017,6,18,11,21,56,60.9
2017,6,18,11,21,57,60.1
2017,6,18,11,21,58,60.1
2017,6,18,11,21,59,60.8
2017,6,18,11,22,0,60.1
2017,6,18,11,22,1,60.5
2017,6,18,11,22,2,59.5
2017,6,18,11,22,3,58.3
2017,6,18,11,22,4,58.0
2017,6,18,11,22,5,58.5
2017,6,18,11,22,6,58.7
2017,6,18,11,22,7,58.5
2017,6,18,11,22,8,60.8
2017,6,18,11,22,9,61.0
2017,6,18,11,22,10,60.3
2017,6,18,11,22,11,59.3
2017,6,18,11,22,12,59.3
2017,6,18,11,22,13,59.6
2017,6,18,11,22,14,58.2
2017,6,18,11,22,15,58.6
2017,6,18,11,22,16,60.4
2017,6,18,11,22,17,60.5
2017,6,18,11,22,18,59.9
2017,6,18,11,22,19,59.4
2017,6,18,11,22,20,58.3
2017,6,18,11,22,21,58.8
2017,6,18,11,22,22,59.5
2017,6,18,11,22,23,60.1
2017,6,18,11,22,24,59.7
2017,6,18,11,22,25,59.2
2017,6,18,11,22,26,61.6
2017,6,18,11,22,27,60.7
2017,6,18,11,22,28,60.6
2017,6,18,11,22,29,60.4
2017,6,18,11,22,30,60.6
2017,6,18,11,22,31,61.1
2017,6,18,11,22,32,60.4
2017,6,18,11,22,33,60.2
2017,6,18,11,22,34,59.7
2017,6,18,11,22,35,59.9
2017,6,18,11,22,36,60.9
2017,6,18,11,22,37,64.1
2017,6,18,11,22,38,63.9
2017,6,18,11,22,39,61.0
2017,6,18,11,22,40,60.4
2017,6,18,11,22,41,59.0
2017,6,18,11,22,42,58.6
2017,6,18,11,22,43,58.8
2017,6,18,11,22,44,60.2
2017,6,18,11,22,45,59.3
2017,6,18,11,22,46,59.7
2017,6,18,11,22,47,59.0
2017,6,18,11,22,48,59.2
2017,6,18,11,22,49,59.0
2017,6,18,11,22,50,59.1
2017,6,18,11,22,51,58.8
2017,6,18,11,22,52,57.8
2017,6,18,11,22,53,57.8
2017,6,18,11,22,54,57.8
2017,6,18,11,22,55,56.9
2017,6,18,11,22,56,57.5
2017,6,18,11,22,57,58.5
2017,6,18,11,22,58,58.1
2017,6,18,11,22,59,57.7
2017,6,18,11,23,0,57.2
2017,6,18,11,23,1,58.7
2017,6,18,11,23,2,58.1
2017,6,18,11,23,3,57.1
2017,6,18,11,23,4,57.0
2017,6,18,11,23,5,58.7
2017,6,18,11,23,6,57.8
2017,6,18,11,23,7,56.2
2017,6,18,11,23,8,56.2
2017,6,18,11,23,9,58.5
2017,6,18,11,23,10,60.2
2017,6,18,11,23,11,60.8
2017,6,18,11,23,12,60.3
2017,6,18,11,23,13,60.7
2017,6,18,11,23,14,58.8
2017,6,18,11,23,15,58.9
2017,6,18,11,23,16,60.5
2017,6,18,11,23,17,59.8
2017,6,18,11,23,18,59.3
2017,6,18,11,23,19,58.1
2017,6,18,11,23,20,59.4
2017,6,18,11,23,21,59.2
2017,6,18,11,23,22,57.8
2017,6,18,11,23,23,59.9
2017,6,18,11,23,24,57.3
2017,6,18,11,23,25,57.9
2017,6,18,11,23,26,56.9
2017,6,18,11,23,27,59.2
2017,6,18,11,23,28,59.5
2017,6,18,11,23,29,58.2
2017,6,18,11,23,30,58.6
2017,6,18,11,23,31,57.5
2017,6,18,11,23,32,57.5
2017,6,18,11,23,33,58.0
2017,6,18,11,23,34,58.1
2017,6,18,11,23,35,58.8
2017,6,18,11,23,36,59.1
2017,6,18,11,23,37,59.8
2017,6,18,11,23,38,60.1
2017,6,18,11,23,39,59.6
2017,6,18,11,23,40,58.5
2017,6,18,11,23,41,59.3
2017,6,18,11,23,42,58.8
2017,6,18,11,23,43,59.1
2017,6,18,11,23,44,58.5
2017,6,18,11,23,45,58.3
2017,6,18,11,23,46,62.3
2017,6,18,11,23,47,59.2
2017,6,18,11,23,48,59.3
2017,6,18,11,23,49,57.1
2017,6,18,11,23,50,57.3
2017,6,18,11,23,51,59.6
2017,6,18,11,23,52,58.4
2017,6,18,11,23,53,57.9
2017,6,18,11,23,54,60.4
2017,6,18,11,23,55,58.5
2017,6,18,11,23,56,57.3
2017,6,18,11,23,57,59.8
2017,6,18,11,23,58,58.3
2017,6,18,11,23,59,59.5
2017,6,18,11,24,0,59.5
2017,6,18,11,24,1,60.0
2017,6,18,11,24,2,60.4
2017,6,18,11,24,3,60.5
2017,6,18,11,24,4,60.4
2017,6,18,11,24,5,59.9
2017,6,18,11,24,6,60.1
2017,6,18,11,24,7,59.5
2017,6,18,11,24,8,59.5
2017,6,18,11,24,9,61.0
2017,6,18,11,24,10,59.8
2017,6,18,11,24,11,59.5
2017,6,18,11,24,12,59.0
2017,6,18,11,24,13,60.1
2017,6,18,11,24,14,61.6
2017,6,18,11,24,15,62.0
2017,6,18,11,24,16,60.0
2017,6,18,11,24,17,59.9
2017,6,18,11,24,18,60.1
2017,6,18,11,24,19,61.4
2017,6,18,11,24,20,61.1
2017,6,18,11,24,21,61.9
2017,6,18,11,24,22,61.2
2017,6,18,11,24,23,59.1
2017,6,18,11,24,24,59.6
2017,6,18,11,24,25,60.8
2017,6,18,11,24,26,61.1
2017,6,18,11,24,27,59.7
2017,6,18,11,24,28,60.0
2017,6,18,11,24,29,59.3
2017,6,18,11,24,30,61.3
2017,6,18,11,24,31,61.9
2017,6,18,11,24,32,61.6
2017,6,18,11,24,33,60.4
2017,6,18,11,24,34,59.3
2017,6,18,11,24,35,59.1
2017,6,18,11,24,36,59.8
2017,6,18,11,24,37,60.5
2017,6,18,11,24,38,59.3
2017,6,18,11,24,39,58.4
2017,6,18,11,24,40,57.9
2017,6,18,11,24,41,57.2
2017,6,18,11,24,42,56.3
2017,6,18,11,24,43,57.4
2017,6,18,11,24,44,57.8
2017,6,18,11,24,45,57.0
2017,6,18,11,24,46,57.2
2017,6,18,11,24,47,57.3
2017,6,18,11,24,48,57.9
2017,6,18,11,24,49,57.9
2017,6,18,11,24,50,58.6
2017,6,18,11,24,51,58.8
2017,6,18,11,24,52,58.5
2017,6,18,11,24,53,58.5
2017,6,18,11,24,54,58.3
2017,6,18,11,24,55,59.5
2017,6,18,11,24,56,57.7
2017,6,18,11,24,57,56.9
2017,6,18,11,24,58,57.2
2017,6,18,11,24,59,58.1
2017,6,18,11,25,0,59.4
2017,6,18,11,25,1,58.9
2017,6,18,11,25,2,59.4
2017,6,18,11,25,3,60.4
2017,6,18,11,25,4,59.5
2017,6,18,11,25,5,58.1
2017,6,18,11,25,6,58.9
2017,6,18,11,25,7,60.5
2017,6,18,11,25,8,59.8
2017,6,18,11,25,9,59.9
2017,6,18,11,25,10,60.0
2017,6,18,11,25,11,59.0
2017,6,18,11,25,12,57.8
2017,6,18,11,25,13,59.4
2017,6,18,11,25,14,58.6
2017,6,18,11,25,15,56.8
2017,6,18,11,25,16,58.9
2017,6,18,11,25,17,59.5
2017,6,18,11,25,18,59.7
2017,6,18,11,25,19,58.8
2017,6,18,11,25,20,57.3
2017,6,18,11,25,21,57.4
2017,6,18,11,25,22,57.4
2017,6,18,11,25,23,57.8
2017,6,18,11,25,24,57.0
2017,6,18,11,25,25,57.3
2017,6,18,11,25,26,56.3
2017,6,18,11,25,27,55.1
2017,6,18,11,25,28,55.4
2017,6,18,11,25,29,55.9
2017,6,18,11,25,30,58.2
2017,6,18,11,25,31,58.6
2017,6,18,11,25,32,57.1
2017,6,18,11,25,33,57.0
2017,6,18,11,25,34,59.5
2017,6,18,11,25,35,58.6
2017,6,18,11,25,36,59.3
2017,6,18,11,25,37,59.6
2017,6,18,11,25,38,60.9
2017,6,18,11,25,39,60.3
2017,6,18,11,25,40,60.2
2017,6,18,11,25,41,60.6
2017,6,18,11,25,42,61.7
2017,6,18,11,25,43,59.8
2017,6,18,11,25,44,60.1
2017,6,18,11,25,45,61.4
2017,6,18,11,25,46,60.0
2017,6,18,11,25,47,60.6
2017,6,18,11,25,48,61.0
2017,6,18,11,25,49,60.5
2017,6,18,11,25,50,60.1
2017,6,18,11,25,51,59.7
2017,6,18,11,25,52,60.6
2017,6,18,11,25,53,60.5
2017,6,18,11,25,54,61.1
2017,6,18,11,25,55,61.0
2017,6,18,11,25,56,60.5
2017,6,18,11,25,57,61.7
2017,6,18,11,25,58,61.0
2017,6,18,11,25,59,61.5
2017,6,18,11,26,0,62.0
2017,6,18,11,26,1,61.3
2017,6,18,11,26,2,60.8
2017,6,18,11,26,3,61.9
2017,6,18,11,26,4,63.0
2017,6,18,11,26,5,62.7
2017,6,18,11,26,6,60.4
2017,6,18,11,26,7,60.5
2017,6,18,11,26,8,61.6
2017,6,18,11,26,9,60.5
2017,6,18,11,26,10,59.6
2017,6,18,11,26,11,58.2
2017,6,18,11,26,12,59.0
2017,6,18,11,26,13,60.0
2017,6,18,11,26,14,60.1
2017,6,18,11,26,15,61.2
2017,6,18,11,26,16,60.4
2017,6,18,11,26,17,60.1
2017,6,18,11,26,18,61.2
2017,6,18,11,26,19,59.9
2017,6,18,11,26,20,58.4
2017,6,18,11,26,21,60.3
2017,6,18,11,26,22,67.6
2017,6,18,11,26,23,60.2
2017,6,18,11,26,24,60.4
2017,6,18,11,26,25,59.7
2017,6,18,11,26,26,59.7
2017,6,18,11,26,27,60.0
2017,6,18,11,26,28,60.5
2017,6,18,11,26,29,60.5
2017,6,18,11,26,30,60.2
2017,6,18,11,26,31,59.3
2017,6,18,11,26,32,58.1
2017,6,18,11,26,33,58.2
2017,6,18,11,26,34,56.6
2017,6,18,11,26,35,56.7
2017,6,18,11,26,36,57.1
2017,6,18,11,26,37,58.1
2017,6,18,11,26,38,57.5
2017,6,18,11,26,39,57.0
2017,6,18,11,26,40,57.0
2017,6,18,11,26,41,58.1
2017,6,18,11,26,42,57.5
2017,6,18,11,26,43,58.4
2017,6,18,11,26,44,57.4
2017,6,18,11,26,45,57.4
2017,6,18,11,26,46,58.1
2017,6,18,11,26,47,58.9
2017,6,18,11,26,48,58.1
2017,6,18,11,26,49,56.7
2017,6,18,11,26,50,57.4
2017,6,18,11,26,51,56.6
2017,6,18,11,26,52,57.9
2017,6,18,11,26,53,57.0
2017,6,18,11,26,54,58.1
2017,6,18,11,26,55,58.5
2017,6,18,11,26,56,59.5
2017,6,18,11,26,57,57.6
2017,6,18,11,26,58,59.6
2017,6,18,11,26,59,57.7
2017,6,18,11,27,0,57.0
2017,6,18,11,27,1,57.4
2017,6,18,11,27,2,57.3
2017,6,18,11,27,3,57.0
2017,6,18,11,27,4,56.6
2017,6,18,11,27,5,57.2
2017,6,18,11,27,6,57.8
2017,6,18,11,27,7,58.9
2017,6,18,11,27,8,59.8
2017,6,18,11,27,9,59.5
2017,6,18,11,27,10,58.7
2017,6,18,11,27,11,61.0
2017,6,18,11,27,12,61.9
2017,6,18,11,27,13,62.2
2017,6,18,11,27,14,61.9
2017,6,18,11,27,15,62.2
2017,6,18,11,27,16,61.6
2017,6,18,11,27,17,61.6
2017,6,18,11,27,18,61.5
2017,6,18,11,27,19,61.4
2017,6,18,11,27,20,64.0
2017,6,18,11,27,21,64.2
2017,6,18,11,27,22,61.5
2017,6,18,11,27,23,61.9
2017,6,18,11,27,24,61.0
2017,6,18,11,27,25,59.2
2017,6,18,11,27,26,59.2
2017,6,18,11,27,27,61.2
2017,6,18,11,27,28,61.1
2017,6,18,11,27,29,60.4
2017,6,18,11,27,30,59.6
2017,6,18,11,27,31,61.2
2017,6,18,11,27,32,61.7
2017,6,18,11,27,33,60.6
2017,6,18,11,27,34,59.7
2017,6,18,11,27,35,60.1
2017,6,18,11,27,36,60.9
2017,6,18,11,27,37,62.2
2017,6,18,11,27,38,64.5
2017,6,18,11,27,39,64.4
2017,6,18,11,27,40,62.6
2017,6,18,11,27,41,61.7
2017,6,18,11,27,42,61.4
2017,6,18,11,27,43,60.8
2017,6,18,11,27,44,60.8
2017,6,18,11,27,45,60.9
2017,6,18,11,27,46,60.2
2017,6,18,11,27,47,60.3
2017,6,18,11,27,48,60.3
2017,6,18,11,27,49,60.4
2017,6,18,11,27,50,60.0
2017,6,18,11,27,51,58.9
2017,6,18,11,27,52,59.2
2017,6,18,11,27,53,61.1
2017,6,18,11,27,54,61.0
2017,6,18,11,27,55,60.1
2017,6,18,11,27,56,59.0
2017,6,18,11,27,57,59.8
2017,6,18,11,27,58,58.4
2017,6,18,11,27,59,58.4
2017,6,18,11,28,0,59.0
2017,6,18,11,28,1,61.4
2017,6,18,11,28,2,64.7
2017,6,18,11,28,3,61.5
2017,6,18,11,28,4,61.6
2017,6,18,11,28,5,59.9
2017,6,18,11,28,6,60.8
2017,6,18,11,28,7,60.0
2017,6,18,11,28,8,59.0
2017,6,18,11,28,9,58.6
2017,6,18,11,28,10,58.3
2017,6,18,11,28,11,59.3
2017,6,18,11,28,12,58.7
2017,6,18,11,28,13,59.5
2017,6,18,11,28,14,59.8
2017,6,18,11,28,15,59.5
2017,6,18,11,28,16,59.7
2017,6,18,11,28,17,59.4
2017,6,18,11,28,18,59.5
2017,6,18,11,28,19,58.2
2017,6,18,11,28,20,58.9
2017,6,18,11,28,21,58.8
2017,6,18,11,28,22,59.1
2017,6,18,11,28,23,59.3
2017,6,18,11,28,24,57.8
2017,6,18,11,28,25,58.8
2017,6,18,11,28,26,59.9
2017,6,18,11,28,27,60.5
2017,6,18,11,28,28,60.6
2017,6,18,11,28,29,60.0
2017,6,18,11,28,30,59.3
2017,6,18,11,28,31,59.2
2017,6,18,11,28,32,59.8
2017,6,18,11,28,33,59.5
2017,6,18,11,28,34,58.8
2017,6,18,11,28,35,59.4
