2017,7,1,10,22,28,48.6
2017,7,1,10,22,29,50.0
2017,7,1,10,22,30,51.0
2017,7,1,10,22,31,48.5
2017,7,1,10,22,32,48.9
2017,7,1,10,22,33,49.2
2017,7,1,10,22,34,49.6
2017,7,1,10,22,35,48.2
2017,7,1,10,22,36,47.9
2017,7,1,10,22,37,48.3
2017,7,1,10,22,38,49.8
2017,7,1,10,22,39,50.2
2017,7,1,10,22,40,51.3
2017,7,1,10,22,41,49.4
2017,7,1,10,22,42,51.4
2017,7,1,10,22,43,50.4
2017,7,1,10,22,44,49.8
2017,7,1,10,22,45,49.6
2017,7,1,10,22,46,47.4
2017,7,1,10,22,47,47.2
2017,7,1,10,22,48,46.9
2017,7,1,10,22,49,47.3
2017,7,1,10,22,50,47.2
2017,7,1,10,22,51,47.1
2017,7,1,10,22,52,46.7
2017,7,1,10,22,53,47.0
2017,7,1,10,22,54,47.0
2017,7,1,10,22,55,47.2
2017,7,1,10,22,56,47.1
2017,7,1,10,22,57,47.4
2017,7,1,10,22,58,46.9
2017,7,1,10,22,59,47.3
2017,7,1,10,23,0,46.8
2017,7,1,10,23,1,46.7
2017,7,1,10,23,2,46.9
2017,7,1,10,23,3,47.0
2017,7,1,10,23,4,47.1
2017,7,1,10,23,5,46.8
2017,7,1,10,23,6,46.8
2017,7,1,10,23,7,46.9
2017,7,1,10,23,8,48.9
2017,7,1,10,23,9,46.8
2017,7,1,10,23,10,46.9
2017,7,1,10,23,11,46.9
2017,7,1,10,23,12,46.9
2017,7,1,10,23,13,47.2
2017,7,1,10,23,14,47.2
2017,7,1,10,23,15,47.3
2017,7,1,10,23,16,47.7
2017,7,1,10,23,17,46.8
2017,7,1,10,23,18,46.8
2017,7,1,10,23,19,47.1
2017,7,1,10,23,20,47.2
2017,7,1,10,23,21,47.0
2017,7,1,10,23,22,46.9
2017,7,1,10,23,23,46.9
2017,7,1,10,23,24,46.8
2017,7,1,10,23,25,47.0
2017,7,1,10,23,26,46.7
2017,7,1,10,23,27,46.7
2017,7,1,10,23,28,47.0
2017,7,1,10,23,29,47.0
2017,7,1,10,23,30,46.6
2017,7,1,10,23,31,46.9
2017,7,1,10,23,32,46.7
2017,7,1,10,23,33,46.7
2017,7,1,10,23,34,47.2
2017,7,1,10,23,35,46.6
2017,7,1,10,23,36,48.9
2017,7,1,10,23,37,47.1
2017,7,1,10,23,38,46.6
2017,7,1,10,23,39,46.7
2017,7,1,10,23,40,46.9
2017,7,1,10,23,41,47.1
2017,7,1,10,23,42,47.1
2017,7,1,10,23,43,46.8
2017,7,1,10,23,44,47.0
2017,7,1,10,23,45,47.1
2017,7,1,10,23,46,47.1
2017,7,1,10,23,47,47.1
2017,7,1,10,23,48,46.8
2017,7,1,10,23,49,46.9
2017,7,1,10,23,50,46.6
2017,7,1,10,23,51,46.5
2017,7,1,10,23,52,47.0
2017,7,1,10,23,53,46.8
2017,7,1,10,23,54,46.6
2017,7,1,10,23,55,46.7
2017,7,1,10,23,56,46.8
2017,7,1,10,23,57,46.7
2017,7,1,10,23,58,46.5
2017,7,1,10,23,59,46.7
2017,7,1,10,24,0,47.0
2017,7,1,10,24,1,46.6
2017,7,1,10,24,2,46.3
2017,7,1,10,24,3,46.9
2017,7,1,10,24,4,47.3
2017,7,1,10,24,5,46.8
2017,7,1,10,24,6,46.7
2017,7,1,10,24,7,46.5
2017,7,1,10,24,8,46.5
2017,7,1,10,24,9,46.5
2017,7,1,10,24,10,46.9
2017,7,1,10,24,11,46.6
2017,7,1,10,24,12,46.5
2017,7,1,10,24,13,46.6
2017,7,1,10,24,14,46.5
2017,7,1,10,24,15,46.7
2017,7,1,10,24,16,46.7
2017,7,1,10,24,17,46.6
2017,7,1,10,24,18,47.0
2017,7,1,10,24,19,46.7
2017,7,1,10,24,20,46.7
2017,7,1,10,24,21,47.0
2017,7,1,10,24,22,47.4
2017,7,1,10,24,23,47.8
2017,7,1,10,24,24,47.7
2017,7,1,10,24,25,47.8
2017,7,1,10,24,26,47.1
2017,7,1,10,24,27,47.0
2017,7,1,10,24,28,46.7
2017,7,1,10,24,29,46.7
2017,7,1,10,24,30,46.6
2017,7,1,10,24,31,46.6
2017,7,1,10,24,32,46.6
2017,7,1,10,24,33,46.6
2017,7,1,10,24,34,46.9
2017,7,1,10,24,35,46.7
2017,7,1,10,24,36,46.8
2017,7,1,10,24,37,46.7
2017,7,1,10,24,38,46.8
2017,7,1,10,24,39,46.9
2017,7,1,10,24,40,47.2
2017,7,1,10,24,41,47.2
2017,7,1,10,24,42,46.7
2017,7,1,10,24,43,47.0
2017,7,1,10,24,44,47.0
2017,7,1,10,24,45,47.5
2017,7,1,10,24,46,47.1
2017,7,1,10,24,47,46.9
2017,7,1,10,24,48,47.4
2017,7,1,10,24,49,47.5
2017,7,1,10,24,50,47.5
2017,7,1,10,24,51,47.1
2017,7,1,10,24,52,47.4
2017,7,1,10,24,53,47.4
2017,7,1,10,24,54,47.3
2017,7,1,10,24,55,47.5
2017,7,1,10,24,56,47.5
2017,7,1,10,24,57,47.7
2017,7,1,10,24,58,47.3
2017,7,1,10,24,59,47.8
2017,7,1,10,25,0,47.8
2017,7,1,10,25,1,49.4
2017,7,1,10,25,2,48.1
2017,7,1,10,25,3,48.0
2017,7,1,10,25,4,50.4
2017,7,1,10,25,5,52.7
2017,7,1,10,25,6,49.3
2017,7,1,10,25,7,50.5
2017,7,1,10,25,8,57.0
2017,7,1,10,25,9,51.9
2017,7,1,10,25,10,50.7
2017,7,1,10,25,11,49.3
2017,7,1,10,25,12,53.1
2017,7,1,10,25,13,53.5
2017,7,1,10,25,14,52.5
2017,7,1,10,25,15,51.2
2017,7,1,10,25,16,51.8
2017,7,1,10,25,17,57.1
2017,7,1,10,25,18,53.5
2017,7,1,10,25,19,51.7
2017,7,1,10,25,20,50.6
2017,7,1,10,25,21,51.4
2017,7,1,10,25,22,49.0
2017,7,1,10,25,23,51.5
2017,7,1,10,25,24,49.6
2017,7,1,10,25,25,49.9
2017,7,1,10,25,26,48.2
2017,7,1,10,25,27,47.8
2017,7,1,10,25,28,48.1
2017,7,1,10,25,29,49.3
2017,7,1,10,25,30,49.5
2017,7,1,10,25,31,50.1
2017,7,1,10,25,32,48.7
2017,7,1,10,25,33,48.5
2017,7,1,10,25,34,48.3
2017,7,1,10,25,35,47.8
2017,7,1,10,25,36,47.6
2017,7,1,10,25,37,48.7
2017,7,1,10,25,38,48.7
2017,7,1,10,25,39,48.9
2017,7,1,10,25,40,48.5
2017,7,1,10,25,41,48.8
2017,7,1,10,25,42,51.9
2017,7,1,10,25,43,48.8
2017,7,1,10,25,44,49.1
2017,7,1,10,25,45,48.7
2017,7,1,10,25,46,48.0
2017,7,1,10,25,47,48.7
2017,7,1,10,25,48,47.7
2017,7,1,10,25,49,47.9
2017,7,1,10,25,50,48.7
2017,7,1,10,25,51,47.1
2017,7,1,10,25,52,46.7
2017,7,1,10,25,53,46.7
2017,7,1,10,25,54,46.8
2017,7,1,10,25,55,46.5
2017,7,1,10,25,56,46.4
2017,7,1,10,25,57,46.5
2017,7,1,10,25,58,46.7
2017,7,1,10,25,59,46.8
2017,7,1,10,26,0,47.2
2017,7,1,10,26,1,47.2
2017,7,1,10,26,2,48.0
2017,7,1,10,26,3,46.8
2017,7,1,10,26,4,46.6
2017,7,1,10,26,5,46.9
2017,7,1,10,26,6,46.7
2017,7,1,10,26,7,46.8
2017,7,1,10,26,8,46.6
2017,7,1,10,26,9,46.3
2017,7,1,10,26,10,46.4
2017,7,1,10,26,11,46.3
2017,7,1,10,26,12,46.6
2017,7,1,10,26,13,46.5
2017,7,1,10,26,14,46.8
2017,7,1,10,26,15,46.5
2017,7,1,10,26,16,46.5
2017,7,1,10,26,17,46.3
2017,7,1,10,26,18,46.8
2017,7,1,10,26,19,47.2
2017,7,1,10,26,20,47.5
2017,7,1,10,26,21,47.9
2017,7,1,10,26,22,48.9
2017,7,1,10,26,23,50.1
2017,7,1,10,26,24,53.0
2017,7,1,10,26,25,47.4
2017,7,1,10,26,26,51.1
2017,7,1,10,26,27,50.5
2017,7,1,10,26,28,52.9
2017,7,1,10,26,29,51.5
2017,7,1,10,26,30,55.3
2017,7,1,10,26,31,49.9
2017,7,1,10,26,32,49.3
2017,7,1,10,26,33,48.0
2017,7,1,10,26,34,49.2
2017,7,1,10,26,35,52.5
2017,7,1,10,26,36,50.1
2017,7,1,10,26,37,54.0
2017,7,1,10,26,38,49.2
2017,7,1,10,26,39,47.2
2017,7,1,10,26,40,48.6
2017,7,1,10,26,41,55.0
2017,7,1,10,26,42,52.2
2017,7,1,10,26,43,54.3
2017,7,1,10,26,44,50.8
2017,7,1,10,26,45,50.5
2017,7,1,10,26,46,51.8
2017,7,1,10,26,47,48.8
2017,7,1,10,26,48,46.5
2017,7,1,10,26,49,46.8
2017,7,1,10,26,50,46.7
2017,7,1,10,26,51,46.9
2017,7,1,10,26,52,46.7
2017,7,1,10,26,53,46.8
2017,7,1,10,26,54,47.0
2017,7,1,10,26,55,46.7
2017,7,1,10,26,56,47.7
2017,7,1,10,26,57,46.6
2017,7,1,10,26,58,46.7
2017,7,1,10,26,59,46.7
2017,7,1,10,27,0,47.0
2017,7,1,10,27,1,46.7
2017,7,1,10,27,2,47.4
2017,7,1,10,27,3,47.3
2017,7,1,10,27,4,46.8
2017,7,1,10,27,5,46.8
2017,7,1,10,27,6,46.8
2017,7,1,10,27,7,47.0
2017,7,1,10,27,8,46.9
2017,7,1,10,27,9,46.9
2017,7,1,10,27,10,47.4
2017,7,1,10,27,11,46.8
2017,7,1,10,27,12,47.2
2017,7,1,10,27,13,47.8
2017,7,1,10,27,14,50.0
2017,7,1,10,27,15,52.5
2017,7,1,10,27,16,50.6
2017,7,1,10,27,17,48.2
2017,7,1,10,27,18,48.9
2017,7,1,10,27,19,49.1
2017,7,1,10,27,20,47.8
2017,7,1,10,27,21,50.4
2017,7,1,10,27,22,48.1
2017,7,1,10,27,23,47.9
2017,7,1,10,27,24,48.2
2017,7,1,10,27,25,48.0
2017,7,1,10,27,26,47.3
2017,7,1,10,27,27,47.1
2017,7,1,10,27,28,46.8
2017,7,1,10,27,29,47.0
2017,7,1,10,27,30,47.7
2017,7,1,10,27,31,47.7
2017,7,1,10,27,32,48.2
2017,7,1,10,27,33,47.7
2017,7,1,10,27,34,48.4
2017,7,1,10,27,35,48.8
2017,7,1,10,27,36,50.3
2017,7,1,10,27,37,48.0
2017,7,1,10,27,38,51.6
2017,7,1,10,27,39,49.3
2017,7,1,10,27,40,49.2
2017,7,1,10,27,41,50.2
2017,7,1,10,27,42,50.0
2017,7,1,10,27,43,61.7
2017,7,1,10,27,44,61.5
2017,7,1,10,27,45,50.2
2017,7,1,10,27,46,50.3
2017,7,1,10,27,47,49.4
2017,7,1,10,27,48,49.1
2017,7,1,10,27,49,48.2
2017,7,1,10,27,50,47.5
2017,7,1,10,27,51,47.4
2017,7,1,10,27,52,47.1
2017,7,1,10,27,53,47.5
2017,7,1,10,27,54,47.4
2017,7,1,10,27,55,47.2
2017,7,1,10,27,56,47.6
2017,7,1,10,27,57,47.8
2017,7,1,10,27,58,48.3
2017,7,1,10,27,59,50.7
2017,7,1,10,28,0,51.1
2017,7,1,10,28,1,47.3
2017,7,1,10,28,2,47.7
2017,7,1,10,28,3,51.8
2017,7,1,10,28,4,47.8
2017,7,1,10,28,5,53.3
2017,7,1,10,28,6,54.9
2017,7,1,10,28,7,53.3
2017,7,1,10,28,8,47.8
2017,7,1,10,28,9,47.5
2017,7,1,10,28,10,47.2
2017,7,1,10,28,11,49.4
2017,7,1,10,28,12,47.6
2017,7,1,10,28,13,47.3
2017,7,1,10,28,14,47.1
2017,7,1,10,28,15,47.3
2017,7,1,10,28,16,47.5
2017,7,1,10,28,17,47.6
2017,7,1,10,28,18,47.5
2017,7,1,10,28,19,47.6
2017,7,1,10,28,20,48.1
2017,7,1,10,28,21,48.3
2017,7,1,10,28,22,48.4
2017,7,1,10,28,23,48.7
2017,7,1,10,28,24,49.0
2017,7,1,10,28,25,48.8
2017,7,1,10,28,26,49.5
2017,7,1,10,28,27,48.8
2017,7,1,10,28,28,49.0
2017,7,1,10,28,29,48.4
2017,7,1,10,28,30,48.2
2017,7,1,10,28,31,47.9
2017,7,1,10,28,32,48.1
2017,7,1,10,28,33,48.5
2017,7,1,10,28,34,48.0
2017,7,1,10,28,35,47.8
2017,7,1,10,28,36,47.5
2017,7,1,10,28,37,47.5
2017,7,1,10,28,38,47.1
2017,7,1,10,28,39,47.0
2017,7,1,10,28,40,47.1
2017,7,1,10,28,41,47.1
2017,7,1,10,28,42,47.0
2017,7,1,10,28,43,46.8
2017,7,1,10,28,44,46.7
2017,7,1,10,28,45,46.6
2017,7,1,10,28,46,46.6
2017,7,1,10,28,47,46.5
2017,7,1,10,28,48,46.6
2017,7,1,10,28,49,46.5
2017,7,1,10,28,50,46.7
2017,7,1,10,28,51,46.6
2017,7,1,10,28,52,46.6
2017,7,1,10,28,53,47.0
2017,7,1,10,28,54,46.8
2017,7,1,10,28,55,46.3
2017,7,1,10,28,56,46.6
2017,7,1,10,28,57,46.9
2017,7,1,10,28,58,46.8
2017,7,1,10,28,59,46.7
2017,7,1,10,29,0,46.6
2017,7,1,10,29,1,47.0
2017,7,1,10,29,2,46.8
2017,7,1,10,29,3,46.7
2017,7,1,10,29,4,47.0
2017,7,1,10,29,5,46.8
2017,7,1,10,29,6,46.7
2017,7,1,10,29,7,46.6
2017,7,1,10,29,8,46.6
2017,7,1,10,29,9,46.8
2017,7,1,10,29,10,46.6
2017,7,1,10,29,11,46.6
2017,7,1,10,29,12,46.9
2017,7,1,10,29,13,46.6
2017,7,1,10,29,14,46.3
2017,7,1,10,29,15,46.7
2017,7,1,10,29,16,46.4
2017,7,1,10,29,17,46.7
2017,7,1,10,29,18,46.6
2017,7,1,10,29,19,46.5
2017,7,1,10,29,20,46.7
2017,7,1,10,29,21,46.8
2017,7,1,10,29,22,46.8
2017,7,1,10,29,23,46.6
2017,7,1,10,29,24,46.5
2017,7,1,10,29,25,46.4
2017,7,1,10,29,26,46.4
2017,7,1,10,29,27,46.3
2017,7,1,10,29,28,46.4
2017,7,1,10,29,29,46.5
2017,7,1,10,29,30,46.9
2017,7,1,10,29,31,46.5
2017,7,1,10,29,32,46.7
2017,7,1,10,29,33,46.7
2017,7,1,10,29,34,46.7
2017,7,1,10,29,35,46.7
2017,7,1,10,29,36,46.8
2017,7,1,10,29,37,46.9
2017,7,1,10,29,38,46.9
2017,7,1,10,29,39,46.9
2017,7,1,10,29,40,46.8
2017,7,1,10,29,41,46.8
2017,7,1,10,29,42,47.0
2017,7,1,10,29,43,47.2
2017,7,1,10,29,44,47.4
2017,7,1,10,29,45,47.7
2017,7,1,10,29,46,47.7
2017,7,1,10,29,47,47.6
2017,7,1,10,29,48,47.4
2017,7,1,10,29,49,47.9
2017,7,1,10,29,50,48.6
2017,7,1,10,29,51,48.5
2017,7,1,10,29,52,48.0
2017,7,1,10,29,53,48.2
2017,7,1,10,29,54,48.5
2017,7,1,10,29,55,49.4
2017,7,1,10,29,56,49.8
2017,7,1,10,29,57,50.3
2017,7,1,10,29,58,50.8
2017,7,1,10,29,59,51.0
2017,7,1,10,30,0,50.9
2017,7,1,10,30,1,51.2
2017,7,1,10,30,2,51.4
2017,7,1,10,30,3,50.6
2017,7,1,10,30,4,49.9
2017,7,1,10,30,5,49.8
2017,7,1,10,30,6,49.5
2017,7,1,10,30,7,49.5
2017,7,1,10,30,8,48.8
2017,7,1,10,30,9,47.9
2017,7,1,10,30,10,47.9
2017,7,1,10,30,11,48.3
2017,7,1,10,30,12,47.5
2017,7,1,10,30,13,47.7
2017,7,1,10,30,14,47.4
2017,7,1,10,30,15,48.1
2017,7,1,10,30,16,49.0
2017,7,1,10,30,17,48.3
2017,7,1,10,30,18,48.2
2017,7,1,10,30,19,48.6
2017,7,1,10,30,20,48.4
2017,7,1,10,30,21,48.1
2017,7,1,10,30,22,48.0
2017,7,1,10,30,23,48.8
2017,7,1,10,30,24,49.2
2017,7,1,10,30,25,49.6
2017,7,1,10,30,26,50.3
2017,7,1,10,30,27,49.3
2017,7,1,10,30,28,48.5
2017,7,1,10,30,29,50.8
2017,7,1,10,30,30,49.0
2017,7,1,10,30,31,48.0
2017,7,1,10,30,32,47.9
2017,7,1,10,30,33,47.4
2017,7,1,10,30,34,47.2
2017,7,1,10,30,35,47.0
2017,7,1,10,30,36,47.4
2017,7,1,10,30,37,47.1
2017,7,1,10,30,38,47.1
2017,7,1,10,30,39,48.0
2017,7,1,10,30,40,47.7
2017,7,1,10,30,41,47.9
2017,7,1,10,30,42,48.1
2017,7,1,10,30,43,48.8
2017,7,1,10,30,44,50.3
2017,7,1,10,30,45,51.2
2017,7,1,10,30,46,49.6
2017,7,1,10,30,47,50.3
2017,7,1,10,30,48,50.5
2017,7,1,10,30,49,49.9
2017,7,1,10,30,50,50.6
2017,7,1,10,30,51,47.8
2017,7,1,10,30,52,48.1
2017,7,1,10,30,53,47.9
2017,7,1,10,30,54,47.4
2017,7,1,10,30,55,47.4
2017,7,1,10,30,56,47.1
2017,7,1,10,30,57,47.1
2017,7,1,10,30,58,46.9
2017,7,1,10,30,59,47.5
2017,7,1,10,31,0,47.1
2017,7,1,10,31,1,47.5
2017,7,1,10,31,2,47.3
2017,7,1,10,31,3,47.5
2017,7,1,10,31,4,47.4
2017,7,1,10,31,5,47.4
2017,7,1,10,31,6,47.6
2017,7,1,10,31,7,47.3
2017,7,1,10,31,8,47.3
2017,7,1,10,31,9,47.1
2017,7,1,10,31,10,47.0
2017,7,1,10,31,11,46.8
2017,7,1,10,31,12,46.7
2017,7,1,10,31,13,47.0
2017,7,1,10,31,14,47.0
2017,7,1,10,31,15,46.8
2017,7,1,10,31,16,47.1
2017,7,1,10,31,17,46.9
2017,7,1,10,31,18,46.9
2017,7,1,10,31,19,46.7
2017,7,1,10,31,20,46.8
2017,7,1,10,31,21,46.8
2017,7,1,10,31,22,46.7
2017,7,1,10,31,23,46.8
2017,7,1,10,31,24,46.9
2017,7,1,10,31,25,47.0
2017,7,1,10,31,26,47.0
2017,7,1,10,31,27,47.0
2017,7,1,10,31,28,46.9
2017,7,1,10,31,29,46.9
2017,7,1,10,31,30,46.9
2017,7,1,10,31,31,46.9
2017,7,1,10,31,32,46.8
2017,7,1,10,31,33,46.8
2017,7,1,10,31,34,46.9
2017,7,1,10,31,35,46.7
2017,7,1,10,31,36,46.6
2017,7,1,10,31,37,46.8
2017,7,1,10,31,38,46.8
2017,7,1,10,31,39,46.7
2017,7,1,10,31,40,47.0
2017,7,1,10,31,41,46.9
2017,7,1,10,31,42,46.9
2017,7,1,10,31,43,47.0
2017,7,1,10,31,44,47.0
2017,7,1,10,31,45,46.7
2017,7,1,10,31,46,46.8
2017,7,1,10,31,47,47.1
2017,7,1,10,31,48,46.8
2017,7,1,10,31,49,46.7
2017,7,1,10,31,50,46.6
2017,7,1,10,31,51,46.6
2017,7,1,10,31,52,46.9
2017,7,1,10,31,53,47.2
2017,7,1,10,31,54,46.9
2017,7,1,10,31,55,47.0
2017,7,1,10,31,56,47.2
2017,7,1,10,31,57,47.5
2017,7,1,10,31,58,47.8
2017,7,1,10,31,59,47.7
2017,7,1,10,32,0,48.0
2017,7,1,10,32,1,48.0
2017,7,1,10,32,2,47.9
2017,7,1,10,32,3,48.3
2017,7,1,10,32,4,52.5
2017,7,1,10,32,5,50.5
2017,7,1,10,32,6,50.4
2017,7,1,10,32,7,53.9
2017,7,1,10,32,8,48.5
2017,7,1,10,32,9,47.3
2017,7,1,10,32,10,48.5
2017,7,1,10,32,11,49.1
2017,7,1,10,32,12,48.5
2017,7,1,10,32,13,51.4
2017,7,1,10,32,14,51.3
2017,7,1,10,32,15,52.0
2017,7,1,10,32,16,48.9
2017,7,1,10,32,17,49.1
2017,7,1,10,32,18,50.6
2017,7,1,10,32,19,49.4
2017,7,1,10,32,20,48.9
2017,7,1,10,32,21,48.3
2017,7,1,10,32,22,47.6
2017,7,1,10,32,23,47.1
2017,7,1,10,32,24,47.0
2017,7,1,10,32,25,46.6
2017,7,1,10,32,26,47.0
2017,7,1,10,32,27,46.8
2017,7,1,10,32,28,46.9
2017,7,1,10,32,29,46.7
2017,7,1,10,32,30,46.6
2017,7,1,10,32,31,46.6
2017,7,1,10,32,32,46.9
2017,7,1,10,32,33,46.8
2017,7,1,10,32,34,46.4
2017,7,1,10,32,35,46.3
2017,7,1,10,32,36,46.5
2017,7,1,10,32,37,46.7
2017,7,1,10,32,38,46.9
2017,7,1,10,32,39,46.9
2017,7,1,10,32,40,46.3
2017,7,1,10,32,41,46.9
2017,7,1,10,32,42,46.6
2017,7,1,10,32,43,46.1
2017,7,1,10,32,44,46.6
2017,7,1,10,32,45,46.2
2017,7,1,10,32,46,47.0
2017,7,1,10,32,47,46.3
2017,7,1,10,32,48,46.9
2017,7,1,10,32,49,47.8
2017,7,1,10,32,50,47.1
2017,7,1,10,32,51,47.2
2017,7,1,10,32,52,47.1
2017,7,1,10,32,53,48.2
2017,7,1,10,32,54,47.3
2017,7,1,10,32,55,47.7
2017,7,1,10,32,56,47.8
2017,7,1,10,32,57,48.1
2017,7,1,10,32,58,50.0
2017,7,1,10,32,59,50.1
2017,7,1,10,33,0,50.8
2017,7,1,10,33,1,49.2
2017,7,1,10,33,2,53.4
2017,7,1,10,33,3,50.5
2017,7,1,10,33,4,48.3
2017,7,1,10,33,5,48.0
2017,7,1,10,33,6,47.6
2017,7,1,10,33,7,48.1
2017,7,1,10,33,8,46.9
2017,7,1,10,33,9,47.7
2017,7,1,10,33,10,53.6
2017,7,1,10,33,11,50.0
2017,7,1,10,33,12,48.7
2017,7,1,10,33,13,48.5
2017,7,1,10,33,14,47.0
2017,7,1,10,33,15,54.7
2017,7,1,10,33,16,48.4
2017,7,1,10,33,17,46.5
2017,7,1,10,33,18,49.1
2017,7,1,10,33,19,47.3
2017,7,1,10,33,20,47.1
2017,7,1,10,33,21,52.6
2017,7,1,10,33,22,47.2
2017,7,1,10,33,23,47.0
2017,7,1,10,33,24,50.4
2017,7,1,10,33,25,54.4
2017,7,1,10,33,26,48.5
2017,7,1,10,33,27,46.8
2017,7,1,10,33,28,46.9
2017,7,1,10,33,29,47.3
2017,7,1,10,33,30,49.3
2017,7,1,10,33,31,47.1
2017,7,1,10,33,32,47.1
2017,7,1,10,33,33,48.2
2017,7,1,10,33,34,47.6
2017,7,1,10,33,35,46.7
2017,7,1,10,33,36,47.1
2017,7,1,10,33,37,48.1
2017,7,1,10,33,38,47.3
2017,7,1,10,33,39,47.0
2017,7,1,10,33,40,47.3
2017,7,1,10,33,41,46.8
2017,7,1,10,33,42,47.0
2017,7,1,10,33,43,47.0
2017,7,1,10,33,44,47.2
2017,7,1,10,33,45,47.9
2017,7,1,10,33,46,47.0
2017,7,1,10,33,47,47.1
2017,7,1,10,33,48,47.1
2017,7,1,10,33,49,47.4
2017,7,1,10,33,50,47.4
2017,7,1,10,33,51,47.4
2017,7,1,10,33,52,47.6
2017,7,1,10,33,53,48.3
2017,7,1,10,33,54,47.6
2017,7,1,10,33,55,47.9
2017,7,1,10,33,56,49.1
2017,7,1,10,33,57,48.2
2017,7,1,10,33,58,48.4
2017,7,1,10,33,59,50.1
2017,7,1,10,34,0,50.1
2017,7,1,10,34,1,51.0
2017,7,1,10,34,2,48.5
2017,7,1,10,34,3,47.2
2017,7,1,10,34,4,47.2
2017,7,1,10,34,5,47.2
2017,7,1,10,34,6,47.8
2017,7,1,10,34,7,48.5
2017,7,1,10,34,8,57.0
2017,7,1,10,34,9,51.0
2017,7,1,10,34,10,53.3
2017,7,1,10,34,11,53.4
2017,7,1,10,34,12,50.6
2017,7,1,10,34,13,50.1
2017,7,1,10,34,14,49.2
2017,7,1,10,34,15,48.8
2017,7,1,10,34,16,49.1
2017,7,1,10,34,17,48.7
2017,7,1,10,34,18,48.0
2017,7,1,10,34,19,50.3
2017,7,1,10,34,20,49.8
2017,7,1,10,34,21,50.6
2017,7,1,10,34,22,49.2
2017,7,1,10,34,23,47.6
2017,7,1,10,34,24,48.7
2017,7,1,10,34,25,47.5
2017,7,1,10,34,26,47.3
2017,7,1,10,34,27,47.5
2017,7,1,10,34,28,47.5
2017,7,1,10,34,29,47.8
2017,7,1,10,34,30,47.7
2017,7,1,10,34,31,47.4
2017,7,1,10,34,32,47.9
2017,7,1,10,34,33,47.5
2017,7,1,10,34,34,47.7
2017,7,1,10,34,35,47.8
2017,7,1,10,34,36,49.3
2017,7,1,10,34,37,47.5
2017,7,1,10,34,38,47.6
2017,7,1,10,34,39,47.9
2017,7,1,10,34,40,48.5
2017,7,1,10,34,41,49.4
2017,7,1,10,34,42,50.2
2017,7,1,10,34,43,51.0
2017,7,1,10,34,44,51.4
2017,7,1,10,34,45,50.3
2017,7,1,10,34,46,52.0
2017,7,1,10,34,47,55.3
2017,7,1,10,34,48,55.9
2017,7,1,10,34,49,53.0
2017,7,1,10,34,50,48.5
2017,7,1,10,34,51,50.9
2017,7,1,10,34,52,50.1
2017,7,1,10,34,53,48.0
2017,7,1,10,34,54,48.2
2017,7,1,10,34,55,50.0
2017,7,1,10,34,56,48.7
2017,7,1,10,34,57,47.8
2017,7,1,10,34,58,47.8
2017,7,1,10,34,59,47.6
2017,7,1,10,35,0,53.4
2017,7,1,10,35,1,51.2
2017,7,1,10,35,2,49.4
2017,7,1,10,35,3,48.9
2017,7,1,10,35,4,48.9
2017,7,1,10,35,5,50.8
2017,7,1,10,35,6,51.6
2017,7,1,10,35,7,50.0
2017,7,1,10,35,8,48.2
2017,7,1,10,35,9,48.4
2017,7,1,10,35,10,48.2
2017,7,1,10,35,11,48.9
2017,7,1,10,35,12,48.0
2017,7,1,10,35,13,50.5
2017,7,1,10,35,14,49.2
2017,7,1,10,35,15,48.2
2017,7,1,10,35,16,49.7
2017,7,1,10,35,17,48.7
2017,7,1,10,35,18,49.4
2017,7,1,10,35,19,48.3
2017,7,1,10,35,20,48.1
2017,7,1,10,35,21,47.9
2017,7,1,10,35,22,48.5
2017,7,1,10,35,23,48.6
2017,7,1,10,35,24,48.7
2017,7,1,10,35,25,49.6
2017,7,1,10,35,26,47.8
2017,7,1,10,35,27,48.0
2017,7,1,10,35,28,47.9
2017,7,1,10,35,29,47.8
2017,7,1,10,35,30,48.3
2017,7,1,10,35,31,47.9
2017,7,1,10,35,32,47.6
2017,7,1,10,35,33,47.3
2017,7,1,10,35,34,47.7
2017,7,1,10,35,35,47.1
2017,7,1,10,35,36,47.2
2017,7,1,10,35,37,47.4
2017,7,1,10,35,38,47.6
2017,7,1,10,35,39,47.4
2017,7,1,10,35,40,48.1
2017,7,1,10,35,41,49.4
2017,7,1,10,35,42,48.4
2017,7,1,10,35,43,49.2
2017,7,1,10,35,44,48.6
2017,7,1,10,35,45,48.6
2017,7,1,10,35,46,48.1
2017,7,1,10,35,47,48.3
2017,7,1,10,35,48,49.6
2017,7,1,10,35,49,49.0
2017,7,1,10,35,50,49.5
2017,7,1,10,35,51,51.0
2017,7,1,10,35,52,50.1
2017,7,1,10,35,53,49.0
2017,7,1,10,35,54,47.7
2017,7,1,10,35,55,47.5
2017,7,1,10,35,56,47.9
2017,7,1,10,35,57,48.3
2017,7,1,10,35,58,48.4
2017,7,1,10,35,59,47.6
2017,7,1,10,36,0,48.2
2017,7,1,10,36,1,47.5
2017,7,1,10,36,2,47.5
2017,7,1,10,36,3,48.7
2017,7,1,10,36,4,48.3
2017,7,1,10,36,5,47.7
2017,7,1,10,36,6,47.6
2017,7,1,10,36,7,48.1
2017,7,1,10,36,8,47.8
2017,7,1,10,36,9,48.8
2017,7,1,10,36,10,48.5
