2017,7,8,10,2,19,56.3
2017,7,8,10,2,20,56.2
2017,7,8,10,2,21,54.4
2017,7,8,10,2,22,54.4
2017,7,8,10,2,23,53.0
2017,7,8,10,2,24,52.9
2017,7,8,10,2,25,53.2
2017,7,8,10,2,26,54.3
2017,7,8,10,2,27,54.1
2017,7,8,10,2,28,53.2
2017,7,8,10,2,29,53.3
2017,7,8,10,2,30,53.3
2017,7,8,10,2,31,52.7
2017,7,8,10,2,32,53.7
2017,7,8,10,2,33,53.0
2017,7,8,10,2,34,52.3
2017,7,8,10,2,35,51.1
2017,7,8,10,2,36,51.2
2017,7,8,10,2,37,51.8
2017,7,8,10,2,38,54.4
2017,7,8,10,2,39,55.0
2017,7,8,10,2,40,54.2
2017,7,8,10,2,41,55.3
2017,7,8,10,2,42,54.3
2017,7,8,10,2,43,54.9
2017,7,8,10,2,44,54.6
2017,7,8,10,2,45,53.2
2017,7,8,10,2,46,50.9
2017,7,8,10,2,47,52.3
2017,7,8,10,2,48,52.6
2017,7,8,10,2,49,53.0
2017,7,8,10,2,50,53.1
2017,7,8,10,2,51,52.5
2017,7,8,10,2,52,52.6
2017,7,8,10,2,53,52.1
2017,7,8,10,2,54,52.8
2017,7,8,10,2,55,54.4
2017,7,8,10,2,56,54.0
2017,7,8,10,2,57,55.1
2017,7,8,10,2,58,53.8
2017,7,8,10,2,59,53.4
2017,7,8,10,3,0,54.1
2017,7,8,10,3,1,55.7
2017,7,8,10,3,2,54.3
2017,7,8,10,3,3,53.7
2017,7,8,10,3,4,52.1
2017,7,8,10,3,5,52.6
2017,7,8,10,3,6,53.7
2017,7,8,10,3,7,52.4
2017,7,8,10,3,8,52.3
2017,7,8,10,3,9,54.6
2017,7,8,10,3,10,52.7
2017,7,8,10,3,11,51.8
2017,7,8,10,3,12,51.3
2017,7,8,10,3,13,52.7
2017,7,8,10,3,14,53.4
2017,7,8,10,3,15,54.0
2017,7,8,10,3,16,54.0
2017,7,8,10,3,17,53.7
2017,7,8,10,3,18,53.0
2017,7,8,10,3,19,54.8
2017,7,8,10,3,20,55.5
2017,7,8,10,3,21,54.1
2017,7,8,10,3,22,53.4
2017,7,8,10,3,23,53.4
2017,7,8,10,3,24,53.2
2017,7,8,10,3,25,54.5
2017,7,8,10,3,26,54.7
2017,7,8,10,3,27,55.8
2017,7,8,10,3,28,57.4
2017,7,8,10,3,29,58.2
2017,7,8,10,3,30,58.2
2017,7,8,10,3,31,57.3
2017,7,8,10,3,32,57.3
2017,7,8,10,3,33,56.5
2017,7,8,10,3,34,55.5
2017,7,8,10,3,35,55.2
2017,7,8,10,3,36,56.3
2017,7,8,10,3,37,56.5
2017,7,8,10,3,38,55.1
2017,7,8,10,3,39,53.9
2017,7,8,10,3,40,54.2
2017,7,8,10,3,41,55.1
2017,7,8,10,3,42,55.7
2017,7,8,10,3,43,55.1
2017,7,8,10,3,44,55.1
2017,7,8,10,3,45,54.1
2017,7,8,10,3,46,53.7
2017,7,8,10,3,47,52.9
2017,7,8,10,3,48,53.2
2017,7,8,10,3,49,53.8
2017,7,8,10,3,50,53.9
2017,7,8,10,3,51,54.2
2017,7,8,10,3,52,53.6
2017,7,8,10,3,53,52.7
2017,7,8,10,3,54,51.8
2017,7,8,10,3,55,51.1
2017,7,8,10,3,56,51.6
2017,7,8,10,3,57,50.9
2017,7,8,10,3,58,49.8
2017,7,8,10,3,59,50.7
2017,7,8,10,4,0,50.8
2017,7,8,10,4,1,50.8
2017,7,8,10,4,2,51.1
2017,7,8,10,4,3,51.9
2017,7,8,10,4,4,51.3
2017,7,8,10,4,5,51.9
2017,7,8,10,4,6,55.4
2017,7,8,10,4,7,54.9
2017,7,8,10,4,8,54.3
2017,7,8,10,4,9,52.9
2017,7,8,10,4,10,52.7
2017,7,8,10,4,11,53.1
2017,7,8,10,4,12,55.4
2017,7,8,10,4,13,55.9
2017,7,8,10,4,14,55.5
2017,7,8,10,4,15,57.0
2017,7,8,10,4,16,54.2
2017,7,8,10,4,17,54.7
2017,7,8,10,4,18,56.1
2017,7,8,10,4,19,53.6
2017,7,8,10,4,20,52.5
2017,7,8,10,4,21,53.2
2017,7,8,10,4,22,53.2
2017,7,8,10,4,23,52.0
2017,7,8,10,4,24,53.1
2017,7,8,10,4,25,52.2
2017,7,8,10,4,26,52.0
2017,7,8,10,4,27,55.2
2017,7,8,10,4,28,54.1
2017,7,8,10,4,29,53.9
2017,7,8,10,4,30,54.1
2017,7,8,10,4,31,54.4
2017,7,8,10,4,32,51.3
2017,7,8,10,4,33,53.6
2017,7,8,10,4,34,51.3
2017,7,8,10,4,35,52.0
2017,7,8,10,4,36,53.1
2017,7,8,10,4,37,54.1
2017,7,8,10,4,38,54.9
2017,7,8,10,4,39,55.4
2017,7,8,10,4,40,54.3
2017,7,8,10,4,41,56.6
2017,7,8,10,4,42,55.9
2017,7,8,10,4,43,54.1
2017,7,8,10,4,44,54.1
2017,7,8,10,4,45,53.7
2017,7,8,10,4,46,53.3
2017,7,8,10,4,47,53.4
2017,7,8,10,4,48,53.0
2017,7,8,10,4,49,53.6
2017,7,8,10,4,50,53.9
2017,7,8,10,4,51,53.7
2017,7,8,10,4,52,52.3
2017,7,8,10,4,53,51.8
2017,7,8,10,4,54,51.5
2017,7,8,10,4,55,51.7
2017,7,8,10,4,56,52.9
2017,7,8,10,4,57,53.7
2017,7,8,10,4,58,54.3
2017,7,8,10,4,59,54.4
2017,7,8,10,5,0,54.4
2017,7,8,10,5,1,56.5
2017,7,8,10,5,2,57.0
2017,7,8,10,5,3,57.0
2017,7,8,10,5,4,56.6
2017,7,8,10,5,5,57.4
2017,7,8,10,5,6,58.2
2017,7,8,10,5,7,56.3
2017,7,8,10,5,8,55.0
2017,7,8,10,5,9,55.7
2017,7,8,10,5,10,54.2
2017,7,8,10,5,11,54.2
2017,7,8,10,5,12,54.6
2017,7,8,10,5,13,55.2
2017,7,8,10,5,14,53.0
2017,7,8,10,5,15,54.0
2017,7,8,10,5,16,55.1
2017,7,8,10,5,17,56.1
2017,7,8,10,5,18,57.3
2017,7,8,10,5,19,55.3
2017,7,8,10,5,20,55.2
2017,7,8,10,5,21,55.3
2017,7,8,10,5,22,52.9
2017,7,8,10,5,23,52.5
2017,7,8,10,5,24,51.6
2017,7,8,10,5,25,53.2
2017,7,8,10,5,26,53.1
2017,7,8,10,5,27,54.8
2017,7,8,10,5,28,54.2
2017,7,8,10,5,29,53.6
2017,7,8,10,5,30,54.3
2017,7,8,10,5,31,55.0
2017,7,8,10,5,32,54.4
2017,7,8,10,5,33,54.2
2017,7,8,10,5,34,52.6
2017,7,8,10,5,35,52.8
2017,7,8,10,5,36,52.7
2017,7,8,10,5,37,52.3
2017,7,8,10,5,38,51.4
2017,7,8,10,5,39,52.4
2017,7,8,10,5,40,53.0
2017,7,8,10,5,41,54.6
2017,7,8,10,5,42,54.1
2017,7,8,10,5,43,53.5
2017,7,8,10,5,44,53.9
2017,7,8,10,5,45,53.9
2017,7,8,10,5,46,55.5
2017,7,8,10,5,47,54.7
2017,7,8,10,5,48,53.9
2017,7,8,10,5,49,53.9
2017,7,8,10,5,50,53.7
2017,7,8,10,5,51,53.3
2017,7,8,10,5,52,56.0
2017,7,8,10,5,53,56.4
2017,7,8,10,5,54,54.4
2017,7,8,10,5,55,53.8
2017,7,8,10,5,56,53.2
2017,7,8,10,5,57,53.5
2017,7,8,10,5,58,53.4
2017,7,8,10,5,59,53.4
2017,7,8,10,6,0,54.1
2017,7,8,10,6,1,54.5
2017,7,8,10,6,2,55.1
2017,7,8,10,6,3,54.5
2017,7,8,10,6,4,53.9
2017,7,8,10,6,5,53.9
2017,7,8,10,6,6,53.6
2017,7,8,10,6,7,53.7
2017,7,8,10,6,8,54.1
2017,7,8,10,6,9,53.7
2017,7,8,10,6,10,54.4
2017,7,8,10,6,11,54.8
2017,7,8,10,6,12,53.5
2017,7,8,10,6,13,53.4
2017,7,8,10,6,14,52.8
2017,7,8,10,6,15,51.6
2017,7,8,10,6,16,51.2
2017,7,8,10,6,17,52.3
2017,7,8,10,6,18,52.6
2017,7,8,10,6,19,53.5
2017,7,8,10,6,20,55.8
2017,7,8,10,6,21,54.9
2017,7,8,10,6,22,54.4
2017,7,8,10,6,23,54.8
2017,7,8,10,6,24,54.5
2017,7,8,10,6,25,54.4
2017,7,8,10,6,26,54.8
2017,7,8,10,6,27,53.9
2017,7,8,10,6,28,54.3
2017,7,8,10,6,29,54.2
2017,7,8,10,6,30,55.0
2017,7,8,10,6,31,55.2
2017,7,8,10,6,32,55.9
2017,7,8,10,6,33,55.1
2017,7,8,10,6,34,54.5
2017,7,8,10,6,35,54.5
2017,7,8,10,6,36,56.7
2017,7,8,10,6,37,55.4
2017,7,8,10,6,38,54.1
2017,7,8,10,6,39,54.0
2017,7,8,10,6,40,53.4
2017,7,8,10,6,41,53.9
2017,7,8,10,6,42,55.1
2017,7,8,10,6,43,55.0
2017,7,8,10,6,44,54.5
2017,7,8,10,6,45,53.0
2017,7,8,10,6,46,52.3
2017,7,8,10,6,47,51.7
2017,7,8,10,6,48,53.0
2017,7,8,10,6,49,53.1
2017,7,8,10,6,50,53.3
2017,7,8,10,6,51,53.1
2017,7,8,10,6,52,52.8
2017,7,8,10,6,53,53.0
2017,7,8,10,6,54,53.0
2017,7,8,10,6,55,53.8
2017,7,8,10,6,56,53.9
2017,7,8,10,6,57,53.5
2017,7,8,10,6,58,52.9
2017,7,8,10,6,59,52.7
2017,7,8,10,7,0,54.0
2017,7,8,10,7,1,55.2
2017,7,8,10,7,2,55.7
2017,7,8,10,7,3,54.8
2017,7,8,10,7,4,57.4
2017,7,8,10,7,5,54.1
2017,7,8,10,7,6,54.1
2017,7,8,10,7,7,54.5
2017,7,8,10,7,8,54.0
2017,7,8,10,7,9,54.3
2017,7,8,10,7,10,54.0
2017,7,8,10,7,11,55.6
2017,7,8,10,7,12,55.1
2017,7,8,10,7,13,53.6
2017,7,8,10,7,14,51.5
2017,7,8,10,7,15,52.3
2017,7,8,10,7,16,51.5
2017,7,8,10,7,17,51.4
2017,7,8,10,7,18,50.3
2017,7,8,10,7,19,50.4
2017,7,8,10,7,20,51.9
2017,7,8,10,7,21,52.8
2017,7,8,10,7,22,54.0
2017,7,8,10,7,23,53.8
2017,7,8,10,7,24,57.9
2017,7,8,10,7,25,54.5
2017,7,8,10,7,26,56.0
2017,7,8,10,7,27,55.5
2017,7,8,10,7,28,55.0
2017,7,8,10,7,29,54.7
2017,7,8,10,7,30,55.5
2017,7,8,10,7,31,56.3
2017,7,8,10,7,32,55.5
2017,7,8,10,7,33,55.0
2017,7,8,10,7,34,54.7
2017,7,8,10,7,35,55.8
2017,7,8,10,7,36,55.3
2017,7,8,10,7,37,54.9
2017,7,8,10,7,38,54.5
2017,7,8,10,7,39,54.3
2017,7,8,10,7,40,54.5
2017,7,8,10,7,41,55.2
2017,7,8,10,7,42,54.6
2017,7,8,10,7,43,54.2
2017,7,8,10,7,44,54.7
2017,7,8,10,7,45,56.6
2017,7,8,10,7,46,56.9
2017,7,8,10,7,47,56.6
2017,7,8,10,7,48,56.1
2017,7,8,10,7,49,54.4
2017,7,8,10,7,50,54.0
2017,7,8,10,7,51,54.1
2017,7,8,10,7,52,54.5
2017,7,8,10,7,53,53.9
2017,7,8,10,7,54,57.2
2017,7,8,10,7,55,55.2
2017,7,8,10,7,56,55.5
2017,7,8,10,7,57,56.6
2017,7,8,10,7,58,55.0
2017,7,8,10,7,59,55.4
2017,7,8,10,8,0,54.4
2017,7,8,10,8,1,54.2
2017,7,8,10,8,2,54.0
2017,7,8,10,8,3,54.1
2017,7,8,10,8,4,54.4
2017,7,8,10,8,5,54.0
2017,7,8,10,8,6,53.2
2017,7,8,10,8,7,54.4
2017,7,8,10,8,8,56.2
2017,7,8,10,8,9,54.7
2017,7,8,10,8,10,54.1
2017,7,8,10,8,11,54.9
2017,7,8,10,8,12,56.1
2017,7,8,10,8,13,57.4
2017,7,8,10,8,14,55.2
2017,7,8,10,8,15,54.5
2017,7,8,10,8,16,54.1
2017,7,8,10,8,17,54.3
2017,7,8,10,8,18,53.3
2017,7,8,10,8,19,55.4
2017,7,8,10,8,20,56.7
2017,7,8,10,8,21,56.5
2017,7,8,10,8,22,56.4
2017,7,8,10,8,23,57.0
2017,7,8,10,8,24,57.4
2017,7,8,10,8,25,58.0
2017,7,8,10,8,26,55.6
2017,7,8,10,8,27,56.4
2017,7,8,10,8,28,55.2
2017,7,8,10,8,29,55.8
2017,7,8,10,8,30,56.5
2017,7,8,10,8,31,58.0
2017,7,8,10,8,32,57.3
2017,7,8,10,8,33,57.7
2017,7,8,10,8,34,57.3
2017,7,8,10,8,35,59.5
2017,7,8,10,8,36,59.6
2017,7,8,10,8,37,58.8
2017,7,8,10,8,38,58.1
2017,7,8,10,8,39,58.0
2017,7,8,10,8,40,57.8
2017,7,8,10,8,41,57.3
2017,7,8,10,8,42,56.5
2017,7,8,10,8,43,55.5
2017,7,8,10,8,44,56.6
2017,7,8,10,8,45,55.7
2017,7,8,10,8,46,56.0
2017,7,8,10,8,47,56.3
2017,7,8,10,8,48,56.1
2017,7,8,10,8,49,57.5
2017,7,8,10,8,50,56.3
2017,7,8,10,8,51,54.9
2017,7,8,10,8,52,55.3
2017,7,8,10,8,53,53.9
2017,7,8,10,8,54,53.8
2017,7,8,10,8,55,54.3
2017,7,8,10,8,56,55.3
2017,7,8,10,8,57,55.6
2017,7,8,10,8,58,55.7
2017,7,8,10,8,59,55.2
2017,7,8,10,9,0,56.1
2017,7,8,10,9,1,53.5
2017,7,8,10,9,2,54.4
2017,7,8,10,9,3,53.7
2017,7,8,10,9,4,52.9
2017,7,8,10,9,5,56.2
2017,7,8,10,9,6,55.9
2017,7,8,10,9,7,54.5
2017,7,8,10,9,8,54.4
2017,7,8,10,9,9,54.2
2017,7,8,10,9,10,53.7
2017,7,8,10,9,11,54.7
2017,7,8,10,9,12,54.1
2017,7,8,10,9,13,53.9
2017,7,8,10,9,14,54.1
2017,7,8,10,9,15,53.9
2017,7,8,10,9,16,52.8
2017,7,8,10,9,17,53.7
2017,7,8,10,9,18,52.9
2017,7,8,10,9,19,53.2
2017,7,8,10,9,20,51.6
2017,7,8,10,9,21,53.7
2017,7,8,10,9,22,53.8
2017,7,8,10,9,23,55.3
2017,7,8,10,9,24,55.8
2017,7,8,10,9,25,56.4
2017,7,8,10,9,26,55.7
2017,7,8,10,9,27,54.8
2017,7,8,10,9,28,54.2
2017,7,8,10,9,29,54.6
2017,7,8,10,9,30,55.3
2017,7,8,10,9,31,55.6
2017,7,8,10,9,32,55.2
2017,7,8,10,9,33,56.7
2017,7,8,10,9,34,56.0
2017,7,8,10,9,35,56.2
2017,7,8,10,9,36,56.3
2017,7,8,10,9,37,57.7
2017,7,8,10,9,38,57.9
2017,7,8,10,9,39,58.3
2017,7,8,10,9,40,55.8
2017,7,8,10,9,41,56.0
2017,7,8,10,9,42,54.7
2017,7,8,10,9,43,54.3
2017,7,8,10,9,44,56.1
2017,7,8,10,9,45,55.7
2017,7,8,10,9,46,55.7
2017,7,8,10,9,47,54.5
2017,7,8,10,9,48,54.8
2017,7,8,10,9,49,54.7
2017,7,8,10,9,50,56.0
2017,7,8,10,9,51,56.0
2017,7,8,10,9,52,61.2
2017,7,8,10,9,53,57.6
2017,7,8,10,9,54,55.1
2017,7,8,10,9,55,54.3
2017,7,8,10,9,56,54.1
2017,7,8,10,9,57,53.1
2017,7,8,10,9,58,53.8
2017,7,8,10,9,59,55.2
2017,7,8,10,10,0,54.6
2017,7,8,10,10,1,54.5
2017,7,8,10,10,2,56.2
2017,7,8,10,10,3,54.0
2017,7,8,10,10,4,51.9
2017,7,8,10,10,5,53.6
2017,7,8,10,10,6,54.3
2017,7,8,10,10,7,55.6
2017,7,8,10,10,8,55.6
2017,7,8,10,10,9,54.5
2017,7,8,10,10,10,55.5
2017,7,8,10,10,11,55.8
2017,7,8,10,10,12,54.1
2017,7,8,10,10,13,55.3
2017,7,8,10,10,14,54.2
2017,7,8,10,10,15,56.7
2017,7,8,10,10,16,54.5
2017,7,8,10,10,17,56.0
2017,7,8,10,10,18,57.7
2017,7,8,10,10,19,56.6
2017,7,8,10,10,20,55.7
2017,7,8,10,10,21,57.5
2017,7,8,10,10,22,55.1
2017,7,8,10,10,23,54.5
2017,7,8,10,10,24,54.8
2017,7,8,10,10,25,55.1
2017,7,8,10,10,26,53.8
2017,7,8,10,10,27,55.4
2017,7,8,10,10,28,56.9
2017,7,8,10,10,29,56.0
2017,7,8,10,10,30,55.0
2017,7,8,10,10,31,53.9
2017,7,8,10,10,32,54.3
2017,7,8,10,10,33,53.8
2017,7,8,10,10,34,53.6
2017,7,8,10,10,35,53.3
2017,7,8,10,10,36,53.2
2017,7,8,10,10,37,52.9
2017,7,8,10,10,38,52.1
2017,7,8,10,10,39,54.1
2017,7,8,10,10,40,51.3
2017,7,8,10,10,41,52.6
2017,7,8,10,10,42,52.9
2017,7,8,10,10,43,54.8
2017,7,8,10,10,44,54.1
2017,7,8,10,10,45,52.6
2017,7,8,10,10,46,51.6
2017,7,8,10,10,47,51.0
2017,7,8,10,10,48,52.7
2017,7,8,10,10,49,51.8
2017,7,8,10,10,50,51.2
2017,7,8,10,10,51,51.0
2017,7,8,10,10,52,51.6
2017,7,8,10,10,53,51.3
2017,7,8,10,10,54,54.3
2017,7,8,10,10,55,56.0
2017,7,8,10,10,56,54.6
2017,7,8,10,10,57,53.8
2017,7,8,10,10,58,53.7
2017,7,8,10,10,59,54.1
2017,7,8,10,11,0,54.8
2017,7,8,10,11,1,55.3
2017,7,8,10,11,2,56.3
2017,7,8,10,11,3,57.4
2017,7,8,10,11,4,56.7
2017,7,8,10,11,5,55.4
2017,7,8,10,11,6,55.8
2017,7,8,10,11,7,56.1
2017,7,8,10,11,8,55.2
2017,7,8,10,11,9,53.5
2017,7,8,10,11,10,53.7
2017,7,8,10,11,11,52.7
2017,7,8,10,11,12,53.2
2017,7,8,10,11,13,52.8
2017,7,8,10,11,14,53.4
2017,7,8,10,11,15,52.6
2017,7,8,10,11,16,52.3
2017,7,8,10,11,17,53.3
2017,7,8,10,11,18,50.8
2017,7,8,10,11,19,50.9
2017,7,8,10,11,20,52.5
2017,7,8,10,11,21,52.9
2017,7,8,10,11,22,53.4
2017,7,8,10,11,23,56.3
2017,7,8,10,11,24,56.0
2017,7,8,10,11,25,56.0
2017,7,8,10,11,26,55.1
2017,7,8,10,11,27,55.4
2017,7,8,10,11,28,56.1
2017,7,8,10,11,29,56.2
2017,7,8,10,11,30,56.3
2017,7,8,10,11,31,56.4
2017,7,8,10,11,32,56.9
2017,7,8,10,11,33,58.3
2017,7,8,10,11,34,57.3
2017,7,8,10,11,35,57.1
2017,7,8,10,11,36,57.2
2017,7,8,10,11,37,57.4
2017,7,8,10,11,38,55.8
2017,7,8,10,11,39,57.6
2017,7,8,10,11,40,59.3
2017,7,8,10,11,41,57.7
2017,7,8,10,11,42,60.5
2017,7,8,10,11,43,57.0
2017,7,8,10,11,44,57.4
2017,7,8,10,11,45,56.5
2017,7,8,10,11,46,54.7
2017,7,8,10,11,47,54.4
2017,7,8,10,11,48,54.2
2017,7,8,10,11,49,55.4
2017,7,8,10,11,50,56.8
2017,7,8,10,11,51,55.7
2017,7,8,10,11,52,58.6
2017,7,8,10,11,53,55.8
2017,7,8,10,11,54,54.2
2017,7,8,10,11,55,53.5
2017,7,8,10,11,56,54.0
2017,7,8,10,11,57,55.8
2017,7,8,10,11,58,55.6
2017,7,8,10,11,59,55.2
2017,7,8,10,12,0,54.6
2017,7,8,10,12,1,55.6
2017,7,8,10,12,2,55.2
2017,7,8,10,12,3,55.9
2017,7,8,10,12,4,55.3
2017,7,8,10,12,5,55.8
2017,7,8,10,12,6,54.4
2017,7,8,10,12,7,53.1
2017,7,8,10,12,8,53.6
2017,7,8,10,12,9,54.1
2017,7,8,10,12,10,55.5
2017,7,8,10,12,11,53.8
2017,7,8,10,12,12,55.7
2017,7,8,10,12,13,55.0
2017,7,8,10,12,14,54.2
2017,7,8,10,12,15,55.9
2017,7,8,10,12,16,55.2
2017,7,8,10,12,17,56.5
2017,7,8,10,12,18,58.2
2017,7,8,10,12,19,55.9
2017,7,8,10,12,20,53.8
2017,7,8,10,12,21,53.6
2017,7,8,10,12,22,54.7
2017,7,8,10,12,23,54.0
2017,7,8,10,12,24,53.0
2017,7,8,10,12,25,53.7
2017,7,8,10,12,26,53.7
2017,7,8,10,12,27,54.5
2017,7,8,10,12,28,54.6
2017,7,8,10,12,29,60.8
2017,7,8,10,12,30,56.0
2017,7,8,10,12,31,55.3
2017,7,8,10,12,32,57.0
2017,7,8,10,12,33,59.3
2017,7,8,10,12,34,54.9
2017,7,8,10,12,35,56.6
2017,7,8,10,12,36,57.4
2017,7,8,10,12,37,56.2
2017,7,8,10,12,38,57.3
2017,7,8,10,12,39,56.2
2017,7,8,10,12,40,55.9
2017,7,8,10,12,41,54.8
2017,7,8,10,12,42,54.6
2017,7,8,10,12,43,55.6
2017,7,8,10,12,44,56.4
2017,7,8,10,12,45,59.8
2017,7,8,10,12,46,57.2
2017,7,8,10,12,47,56.1
2017,7,8,10,12,48,55.7
2017,7,8,10,12,49,53.8
2017,7,8,10,12,50,55.0
2017,7,8,10,12,51,56.0
2017,7,8,10,12,52,56.4
2017,7,8,10,12,53,56.6
2017,7,8,10,12,54,55.6
2017,7,8,10,12,55,53.9
2017,7,8,10,12,56,52.9
2017,7,8,10,12,57,54.0
2017,7,8,10,12,58,56.3
2017,7,8,10,12,59,56.9
2017,7,8,10,13,0,56.3
2017,7,8,10,13,1,56.1
2017,7,8,10,13,2,56.1
2017,7,8,10,13,3,56.4
2017,7,8,10,13,4,56.5
2017,7,8,10,13,5,55.3
2017,7,8,10,13,6,53.9
2017,7,8,10,13,7,53.0
2017,7,8,10,13,8,53.8
2017,7,8,10,13,9,54.0
2017,7,8,10,13,10,55.7
2017,7,8,10,13,11,56.3
2017,7,8,10,13,12,56.8
2017,7,8,10,13,13,56.3
2017,7,8,10,13,14,55.5
2017,7,8,10,13,15,56.0
2017,7,8,10,13,16,56.5
2017,7,8,10,13,17,56.2
2017,7,8,10,13,18,54.9
2017,7,8,10,13,19,54.6
2017,7,8,10,13,20,54.9
2017,7,8,10,13,21,55.7
2017,7,8,10,13,22,56.2
2017,7,8,10,13,23,56.9
2017,7,8,10,13,24,55.2
2017,7,8,10,13,25,54.5
2017,7,8,10,13,26,54.1
2017,7,8,10,13,27,55.3
2017,7,8,10,13,28,57.3
2017,7,8,10,13,29,59.1
2017,7,8,10,13,30,58.8
2017,7,8,10,13,31,57.8
2017,7,8,10,13,32,57.1
2017,7,8,10,13,33,58.6
2017,7,8,10,13,34,58.8
2017,7,8,10,13,35,58.1
2017,7,8,10,13,36,57.6
2017,7,8,10,13,37,56.0
2017,7,8,10,13,38,55.9
2017,7,8,10,13,39,54.7
2017,7,8,10,13,40,54.7
2017,7,8,10,13,41,53.7
2017,7,8,10,13,42,53.4
2017,7,8,10,13,43,53.6
2017,7,8,10,13,44,53.4
2017,7,8,10,13,45,53.8
2017,7,8,10,13,46,53.7
2017,7,8,10,13,47,53.7
2017,7,8,10,13,48,55.0
2017,7,8,10,13,49,55.3
2017,7,8,10,13,50,54.0
2017,7,8,10,13,51,55.0
2017,7,8,10,13,52,55.8
2017,7,8,10,13,53,56.7
2017,7,8,10,13,54,56.0
2017,7,8,10,13,55,55.4
2017,7,8,10,13,56,54.9
2017,7,8,10,13,57,54.1
2017,7,8,10,13,58,54.0
2017,7,8,10,13,59,54.5
2017,7,8,10,14,0,56.1
2017,7,8,10,14,1,55.1
2017,7,8,10,14,2,53.9
2017,7,8,10,14,3,53.5
2017,7,8,10,14,4,54.5
2017,7,8,10,14,5,55.7
2017,7,8,10,14,6,55.4
2017,7,8,10,14,7,53.7
2017,7,8,10,14,8,53.9
2017,7,8,10,14,9,54.5
2017,7,8,10,14,10,54.8
2017,7,8,10,14,11,55.2
2017,7,8,10,14,12,54.0
2017,7,8,10,14,13,53.0
2017,7,8,10,14,14,54.2
2017,7,8,10,14,15,56.0
2017,7,8,10,14,16,56.6
2017,7,8,10,14,17,54.6
2017,7,8,10,14,18,54.3
2017,7,8,10,14,19,55.6
2017,7,8,10,14,20,55.1
2017,7,8,10,14,21,54.9
2017,7,8,10,14,22,54.3
2017,7,8,10,14,23,54.8
2017,7,8,10,14,24,54.7
2017,7,8,10,14,25,55.7
2017,7,8,10,14,26,54.5
2017,7,8,10,14,27,54.4
2017,7,8,10,14,28,54.3
2017,7,8,10,14,29,54.5
2017,7,8,10,14,30,54.6
2017,7,8,10,14,31,54.8
2017,7,8,10,14,32,55.4
2017,7,8,10,14,33,55.4
2017,7,8,10,14,34,53.4
2017,7,8,10,14,35,54.5
2017,7,8,10,14,36,55.3
2017,7,8,10,14,37,55.7
2017,7,8,10,14,38,54.9
2017,7,8,10,14,39,54.2
2017,7,8,10,14,40,54.5
2017,7,8,10,14,41,54.7
2017,7,8,10,14,42,54.7
2017,7,8,10,14,43,54.9
2017,7,8,10,14,44,56.3
2017,7,8,10,14,45,55.7
2017,7,8,10,14,46,55.8
2017,7,8,10,14,47,55.3
2017,7,8,10,14,48,54.6
2017,7,8,10,14,49,55.2
2017,7,8,10,14,50,56.7
2017,7,8,10,14,51,56.3
2017,7,8,10,14,52,55.3
2017,7,8,10,14,53,56.6
2017,7,8,10,14,54,57.6
2017,7,8,10,14,55,56.7
2017,7,8,10,14,56,59.0
2017,7,8,10,14,57,59.7
2017,7,8,10,14,58,62.8
2017,7,8,10,14,59,60.4
2017,7,8,10,15,0,60.1
2017,7,8,10,15,1,60.3
2017,7,8,10,15,2,58.4
2017,7,8,10,15,3,57.2
2017,7,8,10,15,4,58.0
2017,7,8,10,15,5,57.8
2017,7,8,10,15,6,55.8
2017,7,8,10,15,7,56.2
2017,7,8,10,15,8,56.9
2017,7,8,10,15,9,55.2
2017,7,8,10,15,10,55.4
2017,7,8,10,15,11,54.2
2017,7,8,10,15,12,54.6
2017,7,8,10,15,13,54.9
2017,7,8,10,15,14,53.7
2017,7,8,10,15,15,54.0
2017,7,8,10,15,16,54.3
2017,7,8,10,15,17,54.9
2017,7,8,10,15,18,53.7
2017,7,8,10,15,19,53.2
2017,7,8,10,15,20,51.3
2017,7,8,10,15,21,50.1
2017,7,8,10,15,22,51.0
2017,7,8,10,15,23,51.6
2017,7,8,10,15,24,51.1
2017,7,8,10,15,25,50.5
2017,7,8,10,15,26,52.3
2017,7,8,10,15,27,53.9
2017,7,8,10,15,28,53.6
2017,7,8,10,15,29,53.1
2017,7,8,10,15,30,52.2
2017,7,8,10,15,31,52.3
2017,7,8,10,15,32,53.7
2017,7,8,10,15,33,53.7
2017,7,8,10,15,34,53.3
2017,7,8,10,15,35,53.5
2017,7,8,10,15,36,55.7
2017,7,8,10,15,37,56.9
2017,7,8,10,15,38,56.1
2017,7,8,10,15,39,56.6
2017,7,8,10,15,40,55.9
2017,7,8,10,15,41,55.0
2017,7,8,10,15,42,54.4
2017,7,8,10,15,43,54.2
2017,7,8,10,15,44,55.7
2017,7,8,10,15,45,56.6
2017,7,8,10,15,46,56.6
2017,7,8,10,15,47,56.3
2017,7,8,10,15,48,56.6
2017,7,8,10,15,49,56.6
2017,7,8,10,15,50,57.7
2017,7,8,10,15,51,57.0
2017,7,8,10,15,52,56.4
2017,7,8,10,15,53,54.1
2017,7,8,10,15,54,54.0
2017,7,8,10,15,55,54.2
2017,7,8,10,15,56,54.0
2017,7,8,10,15,57,54.3
2017,7,8,10,15,58,53.8
2017,7,8,10,15,59,54.0
2017,7,8,10,16,0,54.1
2017,7,8,10,16,1,54.6
